time,multi,B1,Bnom,Bnom_sdev
0.29600000381469727,1157.970947265625,0.009999999776482582,10.22523878972698,0.0005194630987332971
1.2960000038146973,1158.010009765625,0.008999999612569809,10.22523878972698,0.0005194630987332971
2.2960000038146973,1158.1190185546875,0.008999999612569809,10.22523878972698,0.0005194630987332971
3.2960000038146973,1157.905029296875,0.009999999776482582,10.22523878972698,0.0005194630987332971
4.296000003814697,1157.948974609375,0.009999999776482582,10.22523878972698,0.0005194630987332971
5.296000003814697,1157.97705078125,0.008999999612569809,10.22523878972698,0.0005194630987332971
6.296000003814697,1157.946044921875,0.008999999612569809,10.22523878972698,0.0005194630987332971
7.296000003814697,1157.8819580078125,0.009999999776482582,10.22523878972698,0.0005194630987332971
8.295999526977539,1157.927001953125,0.012000000104308128,10.22523878972698,0.0005194630987332971
9.295999526977539,1157.883056640625,0.008999999612569809,10.22523878972698,0.0005194630987332971
10.295999526977539,1157.947021484375,0.008999999612569809,10.22523878972698,0.0005194630987332971
11.295999526977539,1157.9429931640625,0.00800000037997961,10.22523878972698,0.0005194630987332971
12.295999526977539,1157.907958984375,0.008999999612569809,10.22523878972698,0.0005194630987332971
13.295999526977539,1157.9210205078125,0.00800000037997961,10.22523878972698,0.0005194630987332971
14.295999526977539,1157.8990478515625,0.00800000037997961,10.22523878972698,0.0005194630987332971
15.295999526977539,1157.89599609375,0.008999999612569809,10.22523878972698,0.0005194630987332971
16.29599952697754,1157.8809814453125,0.008999999612569809,10.22523878972698,0.0005194630987332971
17.29599952697754,1158.0050048828125,0.008999999612569809,10.22523878972698,0.0005194630987332971
18.29599952697754,1158.02197265625,0.008999999612569809,10.22523878972698,0.0005194630987332971
19.29599952697754,1157.8790283203125,0.008999999612569809,10.22523878972698,0.0005194630987332971
20.29599952697754,1157.883056640625,0.009999999776482582,10.22523878972698,0.0005194630987332971
21.29599952697754,1158.02294921875,0.009999999776482582,10.22523878972698,0.0005194630987332971
22.29599952697754,1158.032958984375,0.008999999612569809,10.22523878972698,0.0005194630987332971
23.29599952697754,1157.968994140625,0.009999999776482582,10.22523878972698,0.0005194630987332971
24.29599952697754,1157.8599853515625,0.008999999612569809,10.22523878972698,0.0005194630987332971
25.29599952697754,1158.02099609375,0.00800000037997961,10.22523878972698,0.0005194630987332971
26.29599952697754,1158.0050048828125,0.00800000037997961,10.22523878972698,0.0005194630987332971
27.29599952697754,1157.95703125,0.009999999776482582,10.22523878972698,0.0005194630987332971
28.29599952697754,1157.949951171875,0.009999999776482582,10.22523878972698,0.0005194630987332971
29.29599952697754,1157.9449462890625,0.008999999612569809,10.22523878972698,0.0005194630987332971
30.29599952697754,1157.8909912109375,0.008999999612569809,10.22523878972698,0.0005194630987332971
31.29599952697754,1157.9580078125,0.008999999612569809,10.22523878972698,0.0005194630987332971
32.29600143432617,1157.8709716796875,0.008999999612569809,10.22523878972698,0.0005194630987332971
33.29600143432617,1157.8990478515625,0.00800000037997961,10.22523878972698,0.0005194630987332971
34.29600143432617,1158.031005859375,0.008999999612569809,10.22523878972698,0.0005194630987332971
35.29600143432617,1157.989013671875,0.008999999612569809,10.22523878972698,0.0005194630987332971
36.29600143432617,1157.8790283203125,0.009999999776482582,10.22523878972698,0.0005194630987332971
37.29600143432617,1157.9510498046875,0.009999999776482582,10.22523878972698,0.0005194630987332971
38.29600143432617,1158.0360107421875,0.00800000037997961,10.22523878972698,0.0005194630987332971
39.29600143432617,1157.9820556640625,0.00800000037997961,10.22523878972698,0.0005194630987332971
40.29600143432617,1157.8270263671875,0.009999999776482582,10.22523878972698,0.0005194630987332971
41.29600143432617,1158.011962890625,0.009999999776482582,10.22523878972698,0.0005194630987332971
42.29600143432617,1157.947998046875,0.008999999612569809,10.22523878972698,0.0005194630987332971
43.29600143432617,1157.91796875,0.010999999940395355,10.22523878972698,0.0005194630987332971
44.29600143432617,1157.884033203125,0.008999999612569809,10.22523878972698,0.0005194630987332971
