time,multi,B1,Bnom,Bnom_sdev
0.2759999930858612,0.9449999928474426,1.4570000171661377,25.529605913852567,0.011862662909598143
1.2760000228881836,0.9449999928474426,1.4579999446868896,25.529605913852567,0.011862662909598143
2.2760000228881836,0.9449999928474426,1.4589999914169312,25.529605913852567,0.011862662909598143
3.2760000228881836,0.9449999928474426,1.4600000381469727,25.529605913852567,0.011862662909598143
4.276000022888184,0.9459999799728394,1.4600000381469727,25.529605913852567,0.011862662909598143
5.276000022888184,0.9449999928474426,1.4600000381469727,25.529605913852567,0.011862662909598143
6.276000022888184,0.9449999928474426,1.4600000381469727,25.529605913852567,0.011862662909598143
7.276000022888184,0.9449999928474426,1.4600000381469727,25.529605913852567,0.011862662909598143
8.276000022888184,0.9449999928474426,1.4609999656677246,25.529605913852567,0.011862662909598143
9.276000022888184,0.9449999928474426,1.4620000123977661,25.529605913852567,0.011862662909598143
10.276000022888184,0.9449999928474426,1.4620000123977661,25.529605913852567,0.011862662909598143
11.276000022888184,0.9459999799728394,1.4609999656677246,25.529605913852567,0.011862662909598143
12.276000022888184,0.9449999928474426,1.4609999656677246,25.529605913852567,0.011862662909598143
13.276000022888184,0.9449999928474426,1.4609999656677246,25.529605913852567,0.011862662909598143
14.276000022888184,0.9449999928474426,1.4620000123977661,25.529605913852567,0.011862662909598143
15.276000022888184,0.9449999928474426,1.4620000123977661,25.529605913852567,0.011862662909598143
16.275999069213867,0.9449999928474426,1.4630000591278076,25.529605913852567,0.011862662909598143
17.275999069213867,0.9449999928474426,1.4620000123977661,25.529605913852567,0.011862662909598143
18.275999069213867,0.9449999928474426,1.4630000591278076,25.529605913852567,0.011862662909598143
19.275999069213867,0.9449999928474426,1.4630000591278076,25.529605913852567,0.011862662909598143
20.275999069213867,0.9449999928474426,1.4630000591278076,25.529605913852567,0.011862662909598143
21.275999069213867,0.9449999928474426,1.4639999866485596,25.529605913852567,0.011862662909598143
22.275999069213867,0.9449999928474426,1.465000033378601,25.529605913852567,0.011862662909598143
23.275999069213867,0.9449999928474426,1.465000033378601,25.529605913852567,0.011862662909598143
24.275999069213867,0.9449999928474426,1.4639999866485596,25.529605913852567,0.011862662909598143
25.275999069213867,0.9449999928474426,1.4639999866485596,25.529605913852567,0.011862662909598143
26.275999069213867,0.9449999928474426,1.465999960899353,25.529605913852567,0.011862662909598143
27.275999069213867,0.9449999928474426,1.465999960899353,25.529605913852567,0.011862662909598143
28.275999069213867,0.9449999928474426,1.4670000076293945,25.529605913852567,0.011862662909598143
29.275999069213867,0.9449999928474426,1.4670000076293945,25.529605913852567,0.011862662909598143
30.275999069213867,0.9449999928474426,1.465999960899353,25.529605913852567,0.011862662909598143
31.275999069213867,0.9449999928474426,1.465999960899353,25.529605913852567,0.011862662909598143
32.2760009765625,0.9449999928474426,1.465999960899353,25.529605913852567,0.011862662909598143
33.2760009765625,0.9449999928474426,1.4670000076293945,25.529605913852567,0.011862662909598143
34.2760009765625,0.9449999928474426,1.468000054359436,25.529605913852567,0.011862662909598143
35.2760009765625,0.9459999799728394,1.468000054359436,25.529605913852567,0.011862662909598143
36.2760009765625,0.9449999928474426,1.468000054359436,25.529605913852567,0.011862662909598143
37.2760009765625,0.9459999799728394,1.468999981880188,25.529605913852567,0.011862662909598143
38.2760009765625,0.9449999928474426,1.468999981880188,25.529605913852567,0.011862662909598143
39.2760009765625,0.9449999928474426,1.468999981880188,25.529605913852567,0.011862662909598143
40.2760009765625,0.9449999928474426,1.4700000286102295,25.529605913852567,0.011862662909598143
41.2760009765625,0.9459999799728394,1.468999981880188,25.529605913852567,0.011862662909598143
42.2760009765625,0.9449999928474426,1.4700000286102295,25.529605913852567,0.011862662909598143
43.2760009765625,0.9449999928474426,1.4700000286102295,25.529605913852567,0.011862662909598143
44.2760009765625,0.9449999928474426,1.4709999561309814,25.529605913852567,0.011862662909598143
45.2760009765625,0.9449999928474426,1.4709999561309814,25.529605913852567,0.011862662909598143
46.2760009765625,0.9449999928474426,1.472000002861023,25.529605913852567,0.011862662909598143
47.2760009765625,0.9449999928474426,1.472000002861023,25.529605913852567,0.011862662909598143
48.2760009765625,0.9449999928474426,1.4709999561309814,25.529605913852567,0.011862662909598143
49.2760009765625,0.9449999928474426,1.472000002861023,25.529605913852567,0.011862662909598143
50.2760009765625,0.9449999928474426,1.472000002861023,25.529605913852567,0.011862662909598143
51.2760009765625,0.9459999799728394,1.4730000495910645,25.529605913852567,0.011862662909598143
52.2760009765625,0.9459999799728394,1.4739999771118164,25.529605913852567,0.011862662909598143
53.2760009765625,0.9459999799728394,1.4730000495910645,25.529605913852567,0.011862662909598143
54.2760009765625,0.9449999928474426,1.4730000495910645,25.529605913852567,0.011862662909598143
55.2760009765625,0.9449999928474426,1.4730000495910645,25.529605913852567,0.011862662909598143
56.2760009765625,0.9459999799728394,1.4739999771118164,25.529605913852567,0.011862662909598143
57.2760009765625,0.9459999799728394,1.475000023841858,25.529605913852567,0.011862662909598143
58.2760009765625,0.9459999799728394,1.475000023841858,25.529605913852567,0.011862662909598143
59.2760009765625,0.9459999799728394,1.4759999513626099,25.529605913852567,0.011862662909598143
60.2760009765625,0.9449999928474426,1.4759999513626099,25.529605913852567,0.011862662909598143
61.2760009765625,0.9459999799728394,1.475000023841858,25.529605913852567,0.011862662909598143
62.2760009765625,0.9459999799728394,1.4769999980926514,25.529605913852567,0.011862662909598143
63.2760009765625,0.9449999928474426,1.4769999980926514,25.529605913852567,0.011862662909598143
64.2760009765625,0.9459999799728394,1.4769999980926514,25.529605913852567,0.011862662909598143
65.2760009765625,0.9459999799728394,1.4780000448226929,25.529605913852567,0.011862662909598143
66.2760009765625,0.9449999928474426,1.4780000448226929,25.529605913852567,0.011862662909598143
67.2760009765625,0.9459999799728394,1.4780000448226929,25.529605913852567,0.011862662909598143
68.2760009765625,0.9459999799728394,1.4780000448226929,25.529605913852567,0.011862662909598143
69.2760009765625,0.9459999799728394,1.4789999723434448,25.529605913852567,0.011862662909598143
70.2760009765625,0.9459999799728394,1.4789999723434448,25.529605913852567,0.011862662909598143
71.2760009765625,0.9459999799728394,1.4789999723434448,25.529605913852567,0.011862662909598143
72.2760009765625,0.9459999799728394,1.4789999723434448,25.529605913852567,0.011862662909598143
73.2760009765625,0.9459999799728394,1.4800000190734863,25.529605913852567,0.011862662909598143
74.2760009765625,0.9459999799728394,1.4809999465942383,25.529605913852567,0.011862662909598143
75.2760009765625,0.9459999799728394,1.4819999933242798,25.529605913852567,0.011862662909598143
76.2760009765625,0.9459999799728394,1.4809999465942383,25.529605913852567,0.011862662909598143
77.2760009765625,0.9459999799728394,1.4809999465942383,25.529605913852567,0.011862662909598143
78.2760009765625,0.9459999799728394,1.4809999465942383,25.529605913852567,0.011862662909598143
79.2760009765625,0.9459999799728394,1.4809999465942383,25.529605913852567,0.011862662909598143
80.2760009765625,0.9459999799728394,1.4800000190734863,25.529605913852567,0.011862662909598143
81.2760009765625,0.9459999799728394,1.4830000400543213,25.529605913852567,0.011862662909598143
82.2760009765625,0.9459999799728394,1.4830000400543213,25.529605913852567,0.011862662909598143
83.2760009765625,0.9459999799728394,1.4839999675750732,25.529605913852567,0.011862662909598143
84.2760009765625,0.9459999799728394,1.4830000400543213,25.529605913852567,0.011862662909598143
85.2760009765625,0.9459999799728394,1.4830000400543213,25.529605913852567,0.011862662909598143
86.2760009765625,0.9459999799728394,1.4830000400543213,25.529605913852567,0.011862662909598143
87.2760009765625,0.9459999799728394,1.4850000143051147,25.529605913852567,0.011862662909598143
88.2760009765625,0.9459999799728394,1.4850000143051147,25.529605913852567,0.011862662909598143
89.2760009765625,0.9459999799728394,1.4850000143051147,25.529605913852567,0.011862662909598143
90.2760009765625,0.9459999799728394,1.4839999675750732,25.529605913852567,0.011862662909598143
91.2760009765625,0.9449999928474426,1.4839999675750732,25.529605913852567,0.011862662909598143
92.2760009765625,0.9449999928474426,1.4850000143051147,25.529605913852567,0.011862662909598143
93.2760009765625,0.9459999799728394,1.4859999418258667,25.529605913852567,0.011862662909598143
94.2760009765625,0.9459999799728394,1.4859999418258667,25.529605913852567,0.011862662909598143
95.2760009765625,0.9459999799728394,1.4869999885559082,25.529605913852567,0.011862662909598143
96.2760009765625,0.9459999799728394,1.4859999418258667,25.529605913852567,0.011862662909598143
97.2760009765625,0.9459999799728394,1.4869999885559082,25.529605913852567,0.011862662909598143
98.2760009765625,0.9459999799728394,1.4869999885559082,25.529605913852567,0.011862662909598143
99.2760009765625,0.9449999928474426,1.4880000352859497,25.529605913852567,0.011862662909598143
