time,multi,B1,Bnom,Bnom_sdev
75.20700073242188,5000.52099609375,22.260000228881836,44.99096837839464,0.00040064397973793575
76.20700073242188,5000.59716796875,22.260000228881836,44.99096837839464,0.00040064397973793575
77.20700073242188,5000.548828125,22.26099967956543,44.99096837839464,0.00040064397973793575
78.20700073242188,5000.5458984375,22.26300048828125,44.99096837839464,0.00040064397973793575
79.20700073242188,5000.54296875,22.261999130249023,44.99096837839464,0.00040064397973793575
80.20700073242188,5000.5927734375,22.26300048828125,44.99096837839464,0.00040064397973793575
81.20700073242188,5000.5390625,22.264999389648438,44.99096837839464,0.00040064397973793575
82.20700073242188,5000.56494140625,22.264999389648438,44.99096837839464,0.00040064397973793575
83.20700073242188,5000.58984375,22.266000747680664,44.99096837839464,0.00040064397973793575
84.20700073242188,5000.57080078125,22.267000198364258,44.99096837839464,0.00040064397973793575
85.20700073242188,5000.51904296875,22.266000747680664,44.99096837839464,0.00040064397973793575
86.20700073242188,5000.57080078125,22.267000198364258,44.99096837839464,0.00040064397973793575
87.20700073242188,5000.53515625,22.267000198364258,44.99096837839464,0.00040064397973793575
88.20700073242188,5000.55908203125,22.267000198364258,44.99096837839464,0.00040064397973793575
89.20700073242188,5000.55078125,22.270000457763672,44.99096837839464,0.00040064397973793575
90.20700073242188,5000.546875,22.270999908447266,44.99096837839464,0.00040064397973793575
91.20700073242188,5000.62890625,22.27199935913086,44.99096837839464,0.00040064397973793575
92.20700073242188,5000.5380859375,22.27199935913086,44.99096837839464,0.00040064397973793575
93.20700073242188,5000.52880859375,22.27199935913086,44.99096837839464,0.00040064397973793575
94.20700073242188,5000.55322265625,22.273000717163086,44.99096837839464,0.00040064397973793575
95.20700073242188,5000.5322265625,22.274999618530273,44.99096837839464,0.00040064397973793575
96.20700073242188,5000.541015625,22.277000427246094,44.99096837839464,0.00040064397973793575
97.20700073242188,5000.55615234375,22.275999069213867,44.99096837839464,0.00040064397973793575
98.20700073242188,5000.5859375,22.275999069213867,44.99096837839464,0.00040064397973793575
99.20700073242188,5000.52880859375,22.275999069213867,44.99096837839464,0.00040064397973793575
100.20700073242188,5000.5830078125,22.277000427246094,44.99096837839464,0.00040064397973793575
101.20700073242188,5000.58203125,22.27899932861328,44.99096837839464,0.00040064397973793575
102.20700073242188,5000.6279296875,22.280000686645508,44.99096837839464,0.00040064397973793575
103.20700073242188,5000.5849609375,22.280000686645508,44.99096837839464,0.00040064397973793575
104.20700073242188,5000.580078125,22.280000686645508,44.99096837839464,0.00040064397973793575
105.20700073242188,5000.533203125,22.2810001373291,44.99096837839464,0.00040064397973793575
106.20700073242188,5000.5859375,22.284000396728516,44.99096837839464,0.00040064397973793575
107.20700073242188,5000.56689453125,22.284000396728516,44.99096837839464,0.00040064397973793575
108.20700073242188,5000.59716796875,22.284000396728516,44.99096837839464,0.00040064397973793575
109.20700073242188,5000.60791015625,22.285999298095703,44.99096837839464,0.00040064397973793575
110.20700073242188,5000.55712890625,22.288000106811523,44.99096837839464,0.00040064397973793575
111.20700073242188,5000.60791015625,22.288000106811523,44.99096837839464,0.00040064397973793575
112.20700073242188,5000.56591796875,22.28700065612793,44.99096837839464,0.00040064397973793575
113.20700073242188,5000.61376953125,22.288999557495117,44.99096837839464,0.00040064397973793575
114.20700073242188,5000.498046875,22.288999557495117,44.99096837839464,0.00040064397973793575
115.20700073242188,5000.5927734375,22.291000366210938,44.99096837839464,0.00040064397973793575
116.20700073242188,5000.60400390625,22.291000366210938,44.99096837839464,0.00040064397973793575
117.20700073242188,5000.56591796875,22.288999557495117,44.99096837839464,0.00040064397973793575
118.20700073242188,5000.53515625,22.292999267578125,44.99096837839464,0.00040064397973793575
119.20700073242188,5000.5361328125,22.29199981689453,44.99096837839464,0.00040064397973793575
120.20700073242188,5000.57177734375,22.292999267578125,44.99096837839464,0.00040064397973793575
121.20700073242188,5000.5732421875,22.29400062561035,44.99096837839464,0.00040064397973793575
122.20700073242188,5000.56591796875,22.29400062561035,44.99096837839464,0.00040064397973793575
123.20700073242188,5000.5517578125,22.295000076293945,44.99096837839464,0.00040064397973793575
124.20700073242188,5000.51416015625,22.29599952697754,44.99096837839464,0.00040064397973793575
125.20700073242188,5000.54296875,22.29599952697754,44.99096837839464,0.00040064397973793575
126.20700073242188,5000.59423828125,22.297000885009766,44.99096837839464,0.00040064397973793575
127.20700073242188,5000.5732421875,22.29800033569336,44.99096837839464,0.00040064397973793575
128.20700073242188,5000.5908203125,22.299999237060547,44.99096837839464,0.00040064397973793575
129.20700073242188,5000.5771484375,22.301000595092773,44.99096837839464,0.00040064397973793575
130.20700073242188,5000.57177734375,22.299999237060547,44.99096837839464,0.00040064397973793575
131.20700073242188,5000.56982421875,22.301000595092773,44.99096837839464,0.00040064397973793575
132.20700073242188,5000.55712890625,22.30299949645996,44.99096837839464,0.00040064397973793575
133.20700073242188,5000.5322265625,22.30299949645996,44.99096837839464,0.00040064397973793575
134.20700073242188,5000.56591796875,22.30299949645996,44.99096837839464,0.00040064397973793575
135.20700073242188,5000.5419921875,22.304000854492188,44.99096837839464,0.00040064397973793575
136.20700073242188,5000.5078125,22.30299949645996,44.99096837839464,0.00040064397973793575
137.20700073242188,5000.52783203125,22.30500030517578,44.99096837839464,0.00040064397973793575
138.20700073242188,5000.52099609375,22.30699920654297,44.99096837839464,0.00040064397973793575
139.20700073242188,5000.57421875,22.305999755859375,44.99096837839464,0.00040064397973793575
140.20700073242188,5000.5927734375,22.305999755859375,44.99096837839464,0.00040064397973793575
141.20700073242188,5000.55810546875,22.30500030517578,44.99096837839464,0.00040064397973793575
142.20700073242188,5000.5859375,22.30900001525879,44.99096837839464,0.00040064397973793575
143.20700073242188,5000.5078125,22.309999465942383,44.99096837839464,0.00040064397973793575
144.20700073242188,5000.60400390625,22.312000274658203,44.99096837839464,0.00040064397973793575
145.20700073242188,5000.55615234375,22.312000274658203,44.99096837839464,0.00040064397973793575
146.20700073242188,5000.55712890625,22.312000274658203,44.99096837839464,0.00040064397973793575
147.20700073242188,5000.583984375,22.312999725341797,44.99096837839464,0.00040064397973793575
148.20700073242188,5000.546875,22.315000534057617,44.99096837839464,0.00040064397973793575
149.20700073242188,5000.51708984375,22.315000534057617,44.99096837839464,0.00040064397973793575
150.20700073242188,5000.505859375,22.31599998474121,44.99096837839464,0.00040064397973793575
151.20700073242188,5000.56982421875,22.312000274658203,44.99096837839464,0.00040064397973793575
152.20700073242188,5000.55419921875,22.316999435424805,44.99096837839464,0.00040064397973793575
153.20700073242188,5000.60498046875,22.316999435424805,44.99096837839464,0.00040064397973793575
154.20700073242188,5000.5419921875,22.316999435424805,44.99096837839464,0.00040064397973793575
155.20700073242188,5000.60693359375,22.31999969482422,44.99096837839464,0.00040064397973793575
156.20700073242188,5000.56884765625,22.32200050354004,44.99096837839464,0.00040064397973793575
157.20700073242188,5000.5869140625,22.31999969482422,44.99096837839464,0.00040064397973793575
158.20700073242188,5000.5458984375,22.320999145507812,44.99096837839464,0.00040064397973793575
159.20700073242188,5000.59423828125,22.31999969482422,44.99096837839464,0.00040064397973793575
160.20700073242188,5000.5380859375,22.322999954223633,44.99096837839464,0.00040064397973793575
161.20700073242188,5000.59814453125,22.323999404907227,44.99096837839464,0.00040064397973793575
162.20700073242188,5000.57080078125,22.325000762939453,44.99096837839464,0.00040064397973793575
163.20700073242188,5000.56005859375,22.326000213623047,44.99096837839464,0.00040064397973793575
164.20700073242188,5000.546875,22.323999404907227,44.99096837839464,0.00040064397973793575
165.20700073242188,5000.59716796875,22.32200050354004,44.99096837839464,0.00040064397973793575
166.20700073242188,5000.51904296875,22.32699966430664,44.99096837839464,0.00040064397973793575
167.20700073242188,5000.546875,22.32900047302246,44.99096837839464,0.00040064397973793575
168.20700073242188,5000.5400390625,22.32900047302246,44.99096837839464,0.00040064397973793575
169.20700073242188,5000.5517578125,22.327999114990234,44.99096837839464,0.00040064397973793575
170.20700073242188,5000.576171875,22.327999114990234,44.99096837839464,0.00040064397973793575
171.20700073242188,5000.56103515625,22.329999923706055,44.99096837839464,0.00040064397973793575
172.20700073242188,5000.56298828125,22.332000732421875,44.99096837839464,0.00040064397973793575
173.20700073242188,5000.57080078125,22.332000732421875,44.99096837839464,0.00040064397973793575
174.20700073242188,5000.52001953125,22.33300018310547,44.99096837839464,0.00040064397973793575
175.20700073242188,5000.5908203125,22.33300018310547,44.99096837839464,0.00040064397973793575
176.20700073242188,5000.48681640625,22.332000732421875,44.99096837839464,0.00040064397973793575
177.20700073242188,5000.5908203125,22.332000732421875,44.99096837839464,0.00040064397973793575
178.20700073242188,5000.56103515625,22.336000442504883,44.99096837839464,0.00040064397973793575
179.20700073242188,5000.5068359375,22.336000442504883,44.99096837839464,0.00040064397973793575
180.20700073242188,5000.5439453125,22.336999893188477,44.99096837839464,0.00040064397973793575
181.20700073242188,5000.55615234375,22.336000442504883,44.99096837839464,0.00040064397973793575
182.20700073242188,5000.546875,22.33799934387207,44.99096837839464,0.00040064397973793575
183.20700073242188,5000.61083984375,22.33799934387207,44.99096837839464,0.00040064397973793575
184.20700073242188,5000.64794921875,22.34000015258789,44.99096837839464,0.00040064397973793575
185.20700073242188,5000.5791015625,22.339000701904297,44.99096837839464,0.00040064397973793575
186.20700073242188,5000.56787109375,22.340999603271484,44.99096837839464,0.00040064397973793575
187.20700073242188,5000.6171875,22.34000015258789,44.99096837839464,0.00040064397973793575
188.20700073242188,5000.55810546875,22.341999053955078,44.99096837839464,0.00040064397973793575
189.20700073242188,5000.580078125,22.341999053955078,44.99096837839464,0.00040064397973793575
190.20700073242188,5000.57080078125,22.343000411987305,44.99096837839464,0.00040064397973793575
191.20700073242188,5000.546875,22.340999603271484,44.99096837839464,0.00040064397973793575
192.20700073242188,5000.56396484375,22.341999053955078,44.99096837839464,0.00040064397973793575
193.20700073242188,5000.55322265625,22.34600067138672,44.99096837839464,0.00040064397973793575
194.20700073242188,5000.56591796875,22.344999313354492,44.99096837839464,0.00040064397973793575
195.20700073242188,5000.60302734375,22.34600067138672,44.99096837839464,0.00040064397973793575
196.20700073242188,5000.56103515625,22.344999313354492,44.99096837839464,0.00040064397973793575
197.20700073242188,5000.57177734375,22.34600067138672,44.99096837839464,0.00040064397973793575
198.20700073242188,5000.5751953125,22.344999313354492,44.99096837839464,0.00040064397973793575
199.20700073242188,5000.5087890625,22.347999572753906,44.99096837839464,0.00040064397973793575
200.20700073242188,5000.59619140625,22.347999572753906,44.99096837839464,0.00040064397973793575
201.20700073242188,5000.57177734375,22.349000930786133,44.99096837839464,0.00040064397973793575
202.20700073242188,5000.57080078125,22.350000381469727,44.99096837839464,0.00040064397973793575
203.20700073242188,5000.5927734375,22.350000381469727,44.99096837839464,0.00040064397973793575
204.20700073242188,5000.5458984375,22.35300064086914,44.99096837839464,0.00040064397973793575
205.20700073242188,5000.537109375,22.354000091552734,44.99096837839464,0.00040064397973793575
206.20700073242188,5000.56298828125,22.354999542236328,44.99096837839464,0.00040064397973793575
207.20700073242188,5000.60107421875,22.35300064086914,44.99096837839464,0.00040064397973793575
208.20700073242188,5000.5380859375,22.351999282836914,44.99096837839464,0.00040064397973793575
209.20700073242188,5000.5087890625,22.356000900268555,44.99096837839464,0.00040064397973793575
210.20700073242188,5000.57080078125,22.35700035095215,44.99096837839464,0.00040064397973793575
211.20700073242188,5000.52294921875,22.357999801635742,44.99096837839464,0.00040064397973793575
212.20700073242188,5000.56591796875,22.35700035095215,44.99096837839464,0.00040064397973793575
213.20700073242188,5000.544921875,22.356000900268555,44.99096837839464,0.00040064397973793575
214.20700073242188,5000.533203125,22.357999801635742,44.99096837839464,0.00040064397973793575
215.20700073242188,5000.5068359375,22.357999801635742,44.99096837839464,0.00040064397973793575
216.20700073242188,5000.55517578125,22.357999801635742,44.99096837839464,0.00040064397973793575
217.20700073242188,5000.55322265625,22.360000610351562,44.99096837839464,0.00040064397973793575
218.20700073242188,5000.56103515625,22.358999252319336,44.99096837839464,0.00040064397973793575
219.20700073242188,5000.51904296875,22.36400032043457,44.99096837839464,0.00040064397973793575
220.20700073242188,5000.5361328125,22.363000869750977,44.99096837839464,0.00040064397973793575
221.20700073242188,5000.546875,22.363000869750977,44.99096837839464,0.00040064397973793575
222.20700073242188,5000.5908203125,22.36199951171875,44.99096837839464,0.00040064397973793575
223.20700073242188,5000.54296875,22.363000869750977,44.99096837839464,0.00040064397973793575
224.20700073242188,5000.59521484375,22.365999221801758,44.99096837839464,0.00040064397973793575
225.20700073242188,5000.59716796875,22.364999771118164,44.99096837839464,0.00040064397973793575
226.20700073242188,5000.56689453125,22.365999221801758,44.99096837839464,0.00040064397973793575
227.20700073242188,5000.57080078125,22.364999771118164,44.99096837839464,0.00040064397973793575
228.20700073242188,5000.5341796875,22.368000030517578,44.99096837839464,0.00040064397973793575
229.20700073242188,5000.56884765625,22.3700008392334,44.99096837839464,0.00040064397973793575
230.20700073242188,5000.55322265625,22.3700008392334,44.99096837839464,0.00040064397973793575
231.20700073242188,5000.533203125,22.371000289916992,44.99096837839464,0.00040064397973793575
232.20700073242188,5000.5341796875,22.368999481201172,44.99096837839464,0.00040064397973793575
233.20700073242188,5000.4990234375,22.368999481201172,44.99096837839464,0.00040064397973793575
234.20700073242188,5000.56201171875,22.371000289916992,44.99096837839464,0.00040064397973793575
235.20700073242188,5000.51220703125,22.374000549316406,44.99096837839464,0.00040064397973793575
236.20700073242188,5000.5908203125,22.374000549316406,44.99096837839464,0.00040064397973793575
237.20700073242188,5000.55419921875,22.37299919128418,44.99096837839464,0.00040064397973793575
238.20700073242188,5000.57177734375,22.37299919128418,44.99096837839464,0.00040064397973793575
239.20700073242188,5000.544921875,22.375,44.99096837839464,0.00040064397973793575
240.20700073242188,5000.55419921875,22.375999450683594,44.99096837839464,0.00040064397973793575
241.20700073242188,5000.56298828125,22.375,44.99096837839464,0.00040064397973793575
242.20700073242188,5000.5478515625,22.378999710083008,44.99096837839464,0.00040064397973793575
243.20700073242188,5000.50390625,22.375999450683594,44.99096837839464,0.00040064397973793575
244.20700073242188,5000.51904296875,22.378999710083008,44.99096837839464,0.00040064397973793575
245.20700073242188,5000.5390625,22.378000259399414,44.99096837839464,0.00040064397973793575
246.20700073242188,5000.53076171875,22.378000259399414,44.99096837839464,0.00040064397973793575
247.20700073242188,5000.55810546875,22.3799991607666,44.99096837839464,0.00040064397973793575
248.20700073242188,5000.52099609375,22.382999420166016,44.99096837839464,0.00040064397973793575
249.20700073242188,5000.56201171875,22.381999969482422,44.99096837839464,0.00040064397973793575
250.20700073242188,5000.462890625,22.381000518798828,44.99096837839464,0.00040064397973793575
251.20700073242188,5000.5859375,22.381999969482422,44.99096837839464,0.00040064397973793575
252.20700073242188,5000.55908203125,22.381000518798828,44.99096837839464,0.00040064397973793575
253.20700073242188,5000.52490234375,22.384000778198242,44.99096837839464,0.00040064397973793575
254.20700073242188,5000.55712890625,22.385000228881836,44.99096837839464,0.00040064397973793575
255.20700073242188,5000.533203125,22.38599967956543,44.99096837839464,0.00040064397973793575
256.2070007324219,5000.591796875,22.384000778198242,44.99096837839464,0.00040064397973793575
257.2070007324219,5000.5478515625,22.38800048828125,44.99096837839464,0.00040064397973793575
258.2070007324219,5000.55078125,22.386999130249023,44.99096837839464,0.00040064397973793575
259.2070007324219,5000.55078125,22.38800048828125,44.99096837839464,0.00040064397973793575
260.2070007324219,5000.5810546875,22.38800048828125,44.99096837839464,0.00040064397973793575
261.2070007324219,5000.57421875,22.388999938964844,44.99096837839464,0.00040064397973793575
262.2070007324219,5000.5859375,22.388999938964844,44.99096837839464,0.00040064397973793575
263.2070007324219,5000.5517578125,22.388999938964844,44.99096837839464,0.00040064397973793575
264.2070007324219,5000.546875,22.388999938964844,44.99096837839464,0.00040064397973793575
265.2070007324219,5000.55419921875,22.391000747680664,44.99096837839464,0.00040064397973793575
266.2070007324219,5000.5419921875,22.392000198364258,44.99096837839464,0.00040064397973793575
267.2070007324219,5000.53515625,22.39299964904785,44.99096837839464,0.00040064397973793575
268.2070007324219,5000.5390625,22.39299964904785,44.99096837839464,0.00040064397973793575
269.2070007324219,5000.576171875,22.391000747680664,44.99096837839464,0.00040064397973793575
270.2070007324219,5000.64208984375,22.393999099731445,44.99096837839464,0.00040064397973793575
271.2070007324219,5000.57177734375,22.395999908447266,44.99096837839464,0.00040064397973793575
272.2070007324219,5000.55810546875,22.39699935913086,44.99096837839464,0.00040064397973793575
273.2070007324219,5000.5732421875,22.395999908447266,44.99096837839464,0.00040064397973793575
274.2070007324219,5000.59423828125,22.395999908447266,44.99096837839464,0.00040064397973793575
275.2070007324219,5000.615234375,22.398000717163086,44.99096837839464,0.00040064397973793575
276.2070007324219,5000.56689453125,22.39699935913086,44.99096837839464,0.00040064397973793575
277.2070007324219,5000.5791015625,22.398000717163086,44.99096837839464,0.00040064397973793575
278.2070007324219,5000.546875,22.398000717163086,44.99096837839464,0.00040064397973793575
279.2070007324219,5000.5927734375,22.400999069213867,44.99096837839464,0.00040064397973793575
280.2070007324219,5000.5361328125,22.400999069213867,44.99096837839464,0.00040064397973793575
281.2070007324219,5000.56787109375,22.399999618530273,44.99096837839464,0.00040064397973793575
282.2070007324219,5000.546875,22.39900016784668,44.99096837839464,0.00040064397973793575
283.2070007324219,5000.60107421875,22.402000427246094,44.99096837839464,0.00040064397973793575
284.2070007324219,5000.5029296875,22.402999877929688,44.99096837839464,0.00040064397973793575
285.2070007324219,5000.5419921875,22.402000427246094,44.99096837839464,0.00040064397973793575
286.2070007324219,5000.59521484375,22.40399932861328,44.99096837839464,0.00040064397973793575
287.2070007324219,5000.56787109375,22.405000686645508,44.99096837839464,0.00040064397973793575
288.2070007324219,5000.62109375,22.405000686645508,44.99096837839464,0.00040064397973793575
289.2070007324219,5000.57421875,22.405000686645508,44.99096837839464,0.00040064397973793575
290.2070007324219,5000.57177734375,22.406999588012695,44.99096837839464,0.00040064397973793575
291.2070007324219,5000.48876953125,22.406999588012695,44.99096837839464,0.00040064397973793575
292.2070007324219,5000.47705078125,22.408000946044922,44.99096837839464,0.00040064397973793575
293.2070007324219,5000.5810546875,22.408000946044922,44.99096837839464,0.00040064397973793575
294.2070007324219,5000.56884765625,22.406999588012695,44.99096837839464,0.00040064397973793575
295.2070007324219,5000.5517578125,22.409000396728516,44.99096837839464,0.00040064397973793575
296.2070007324219,5000.5751953125,22.408000946044922,44.99096837839464,0.00040064397973793575
297.2070007324219,5000.494140625,22.413000106811523,44.99096837839464,0.00040064397973793575
298.2070007324219,5000.60595703125,22.410999298095703,44.99096837839464,0.00040064397973793575
299.2070007324219,5000.60986328125,22.41200065612793,44.99096837839464,0.00040064397973793575
300.2070007324219,5000.51904296875,22.41200065612793,44.99096837839464,0.00040064397973793575
301.2070007324219,5000.60205078125,22.413000106811523,44.99096837839464,0.00040064397973793575
302.2070007324219,5000.55712890625,22.413000106811523,44.99096837839464,0.00040064397973793575
303.2070007324219,5000.5498046875,22.415000915527344,44.99096837839464,0.00040064397973793575
304.2070007324219,5000.63818359375,22.416000366210938,44.99096837839464,0.00040064397973793575
305.2070007324219,5000.4970703125,22.413999557495117,44.99096837839464,0.00040064397973793575
306.2070007324219,5000.53076171875,22.415000915527344,44.99096837839464,0.00040064397973793575
307.2070007324219,5000.544921875,22.41699981689453,44.99096837839464,0.00040064397973793575
308.2070007324219,5000.55810546875,22.41699981689453,44.99096837839464,0.00040064397973793575
309.2070007324219,5000.5419921875,22.417999267578125,44.99096837839464,0.00040064397973793575
310.2070007324219,5000.5458984375,22.41699981689453,44.99096837839464,0.00040064397973793575
311.2070007324219,5000.546875,22.41900062561035,44.99096837839464,0.00040064397973793575
312.2070007324219,5000.548828125,22.41900062561035,44.99096837839464,0.00040064397973793575
313.2070007324219,5000.55810546875,22.41699981689453,44.99096837839464,0.00040064397973793575
314.2070007324219,5000.56298828125,22.417999267578125,44.99096837839464,0.00040064397973793575
315.2070007324219,5000.51220703125,22.42099952697754,44.99096837839464,0.00040064397973793575
316.2070007324219,5000.60791015625,22.422000885009766,44.99096837839464,0.00040064397973793575
317.2070007324219,5000.55078125,22.41900062561035,44.99096837839464,0.00040064397973793575
318.2070007324219,5000.5400390625,22.422000885009766,44.99096837839464,0.00040064397973793575
319.2070007324219,5000.578125,22.422000885009766,44.99096837839464,0.00040064397973793575
320.2070007324219,5000.5908203125,22.423999786376953,44.99096837839464,0.00040064397973793575
321.2070007324219,5000.59716796875,22.422000885009766,44.99096837839464,0.00040064397973793575
322.2070007324219,5000.60302734375,22.423999786376953,44.99096837839464,0.00040064397973793575
323.2070007324219,5000.58203125,22.424999237060547,44.99096837839464,0.00040064397973793575
324.2070007324219,5000.52783203125,22.424999237060547,44.99096837839464,0.00040064397973793575
325.2070007324219,5000.57177734375,22.423999786376953,44.99096837839464,0.00040064397973793575
326.2070007324219,5000.548828125,22.427000045776367,44.99096837839464,0.00040064397973793575
327.2070007324219,5000.5517578125,22.429000854492188,44.99096837839464,0.00040064397973793575
328.2070007324219,5000.52197265625,22.427000045776367,44.99096837839464,0.00040064397973793575
329.2070007324219,5000.509765625,22.42799949645996,44.99096837839464,0.00040064397973793575
330.2070007324219,5000.6220703125,22.430999755859375,44.99096837839464,0.00040064397973793575
331.2070007324219,5000.58984375,22.429000854492188,44.99096837839464,0.00040064397973793575
332.2070007324219,5000.5869140625,22.43000030517578,44.99096837839464,0.00040064397973793575
333.2070007324219,5000.55810546875,22.43199920654297,44.99096837839464,0.00040064397973793575
