time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,0.4269999861717224,-0.2590000033378601,-0.28962036967277527,0.15500402450561523
5.178999900817871,0.4230000078678131,-0.25699999928474426,-0.2865213453769684,0.15500402450561523
10.178999900817871,1.781000018119812,-1.281000018119812,-1.3386489152908325,0.15500414371490479
15.178999900817871,2.872999906539917,-2.1040000915527344,-2.184689521789551,0.1550043523311615
20.179000854492188,4.322000026702881,-3.194000005722046,-3.3073205947875977,0.15500476956367493
25.179000854492188,5.507999897003174,-4.084000110626221,-4.226189136505127,0.15500524640083313
30.179000854492188,6.6479997634887695,-4.941999912261963,-5.1094183921813965,0.1550058126449585
35.17900085449219,7.763000011444092,-5.7820000648498535,-5.973278999328613,0.15500646829605103
40.17900085449219,8.720999717712402,-6.505000114440918,-6.715501308441162,0.15500709414482117
45.17900085449219,9.994000434875488,-7.456999778747559,-7.701774597167969,0.15500806272029877
50.17900085449219,11.597000122070312,-8.656999588012695,-8.943717956542969,0.15500947833061218
55.17900085449219,13.12600040435791,-9.8149995803833,-10.12833023071289,0.15501099824905396
60.17900085449219,14.501999855041504,-10.840999603271484,-11.194403648376465,0.15501254796981812
65.17900085449219,15.635000228881836,-11.696000099182129,-12.072209358215332,0.15501393377780914
70.17900085449219,17.476999282836914,-13.086000442504883,-13.499320983886719,0.15501640737056732
75.17900085449219,19.2450008392334,-14.404000282287598,-14.869102478027344,0.15501902997493744
80.17900085449219,20.520000457763672,-15.368000030517578,-15.856925010681152,0.15502110123634338
85.17900085449219,22.090999603271484,-16.54800033569336,-17.074077606201172,0.15502381324768066
90.17900085449219,23.246000289916992,-17.42799949645996,-17.968929290771484,0.1550259292125702
95.17900085449219,24.59600067138672,-18.43199920654297,-19.01485824584961,0.1550285518169403
100.17900085449219,25.958999633789062,-19.465999603271484,-20.070858001708984,0.15503133833408356
105.17900085449219,27.343000411987305,-20.51099967956543,-21.143131256103516,0.15503433346748352
110.17900085449219,28.558000564575195,-21.422000885009766,-22.0844669342041,0.15503709018230438
115.17900085449219,30.083999633789062,-22.57699966430664,-23.266754150390625,0.15504072606563568
120.17900085449219,31.29400062561035,-23.489999771118164,-24.2042179107666,0.15504373610019684
125.17900085449219,32.36399841308594,-24.298999786376953,-25.033212661743164,0.1550464928150177
130.1790008544922,33.66299819946289,-25.280000686645508,-26.039628982543945,0.15504997968673706
135.1790008544922,34.895999908447266,-26.209999084472656,-26.994911193847656,0.15505340695381165
140.1790008544922,36.04600143432617,-27.079999923706055,-27.88589096069336,0.15505670011043549
145.1790008544922,37.380001068115234,-28.08300018310547,-28.919424057006836,0.15506067872047424
150.1790008544922,38.70000076293945,-29.08799934387207,-29.942110061645508,0.15506474673748016
155.1790008544922,40.034000396728516,-30.09000015258789,-30.975643157958984,0.1550690084695816
160.1790008544922,41.439998626708984,-31.149999618530273,-32.06495666503906,0.15507365763187408
165.1790008544922,42.7760009765625,-32.16999816894531,-33.100040435791016,0.1550782173871994
170.1790008544922,43.900001525878906,-33.02000045776367,-33.97087478637695,0.15508216619491577
175.1790008544922,45.38100051879883,-34.13999938964844,-35.1182975769043,0.15508753061294556
180.1790008544922,46.72999954223633,-35.15999984741211,-36.1634521484375,0.15509256720542908
185.1790008544922,47.77899932861328,-35.95000076293945,-36.97617721557617,0.15509659051895142
190.1790008544922,48.89899826049805,-36.79999923706055,-37.843910217285156,0.1551009714603424
195.1790008544922,50.06999969482422,-37.689998626708984,-38.75115966796875,0.15510566532611847
200.1790008544922,51.47700119018555,-38.75,-39.841251373291016,0.15511146187782288
205.1790008544922,53.051998138427734,-39.95000076293945,-41.061500549316406,0.15511813759803772
210.1790008544922,54.45000076293945,-41.0099983215332,-42.14461898803711,0.1551242172718048
215.1790008544922,55.83300018310547,-42.060001373291016,-43.21611785888672,0.15513040125370026
220.1790008544922,57.28099822998047,-43.150001525878906,-44.33797073364258,0.1551370471715927
225.1790008544922,58.5629997253418,-44.130001068115234,-45.33121871948242,0.15514305233955383
230.1790008544922,59.62699890136719,-44.939998626708984,-46.15556335449219,0.15514814853668213
235.1790008544922,60.69200134277344,-45.75,-46.980690002441406,0.15515334904193878
240.1790008544922,60.680999755859375,-45.7400016784668,-46.972164154052734,0.155153289437294
