time,multi,B1,Bnom,Bnom_sdev
400.1830139160156,-0.04899999871850014,0.17000000178813934,0.0076807402074337006,0.154142364859581
405.1830139160156,-0.04899999871850014,0.18000000715255737,0.0076807402074337006,0.154142364859581
410.1830139160156,-0.04800000041723251,0.17000000178813934,0.006910558789968491,0.154142364859581
415.1830139160156,-0.04800000041723251,0.17000000178813934,0.006910558789968491,0.154142364859581
420.1830139160156,-0.04600000008940697,0.17000000178813934,0.005370184779167175,0.154142364859581
425.1830139160156,-0.04500000178813934,0.18000000715255737,0.004599999636411667,0.154142364859581
430.1830139160156,-0.04399999976158142,0.17000000178813934,0.00382981076836586,0.154142364859581
435.1830139160156,-0.0430000014603138,0.17000000178813934,0.0030596256256103516,0.154142364859581
440.1830139160156,-0.0430000014603138,0.17000000178813934,0.0030596256256103516,0.154142364859581
445.1830139160156,-0.04100000113248825,0.17000000178813934,0.0015192553400993347,0.154142364859581
450.1830139160156,-0.041999999433755875,0.17000000178813934,0.002289440482854843,0.154142364859581
455.1830139160156,-0.041999999433755875,0.17000000178813934,0.002289440482854843,0.154142364859581
460.1830139160156,-0.041999999433755875,0.17000000178813934,0.002289440482854843,0.154142364859581
465.1830139160156,-0.041999999433755875,0.17000000178813934,0.002289440482854843,0.154142364859581
470.1830139160156,-0.041999999433755875,0.18000000715255737,0.002289440482854843,0.154142364859581
475.1830139160156,-0.041999999433755875,0.18000000715255737,0.002289440482854843,0.154142364859581
480.1830139160156,-0.04100000113248825,0.18000000715255737,0.0015192553400993347,0.154142364859581
485.1830139160156,-0.04100000113248825,0.18000000715255737,0.0015192553400993347,0.154142364859581
490.1830139160156,-0.03999999910593033,0.18000000715255737,0.0007490664720535278,0.154142364859581
495.1830139160156,-0.039000000804662704,0.17000000178813934,-2.111867070198059e-05,0.154142364859581
500.1830139160156,-0.039000000804662704,0.18000000715255737,-2.111867070198059e-05,0.154142364859581
505.1830139160156,-0.039000000804662704,0.18000000715255737,-2.111867070198059e-05,0.154142364859581
510.1830139160156,-0.039000000804662704,0.17000000178813934,-2.111867070198059e-05,0.154142364859581
515.1829833984375,-0.03999999910593033,0.17000000178813934,0.0007490664720535278,0.154142364859581
520.1829833984375,-0.039000000804662704,0.17000000178813934,-2.111867070198059e-05,0.154142364859581
525.1829833984375,-0.03799999877810478,0.18000000715255737,-0.0007913056761026382,0.154142364859581
530.1829833984375,-0.03799999877810478,0.18000000715255737,-0.0007913056761026382,0.154142364859581
535.1829833984375,-0.03700000047683716,0.18000000715255737,-0.0015614908188581467,0.154142364859581
540.1829833984375,-0.03700000047683716,0.17000000178813934,-0.0015614908188581467,0.154142364859581
545.1829833984375,-0.035999998450279236,0.17000000178813934,-0.0023316778242588043,0.154142364859581
550.1829833984375,-0.03500000014901161,0.17000000178813934,-0.0031018629670143127,0.154142364859581
555.1829833984375,-0.03400000184774399,0.18000000715255737,-0.003872048109769821,0.154142364859581
560.1829833984375,-0.032999999821186066,0.17000000178813934,-0.004642236977815628,0.154142364859581
565.1829833984375,-0.03400000184774399,0.17000000178813934,-0.003872048109769821,0.154142364859581
570.1829833984375,-0.03400000184774399,0.18000000715255737,-0.003872048109769821,0.154142364859581
575.1829833984375,-0.032999999821186066,0.17000000178813934,-0.004642236977815628,0.154142364859581
580.1829833984375,-0.032999999821186066,0.17000000178813934,-0.004642236977815628,0.154142364859581
585.1829833984375,-0.032999999821186066,0.18000000715255737,-0.004642236977815628,0.154142364859581
590.1829833984375,-0.03200000151991844,0.17000000178813934,-0.005412420257925987,0.154142364859581
595.1829833984375,-0.03200000151991844,0.18000000715255737,-0.005412420257925987,0.154142364859581
600.1829833984375,-0.03099999949336052,0.18000000715255737,-0.006182609125971794,0.154142364859581
605.1829833984375,-0.03099999949336052,0.17000000178813934,-0.006182609125971794,0.154142364859581
610.1829833984375,-0.03099999949336052,0.18000000715255737,-0.006182609125971794,0.154142364859581
615.1829833984375,-0.03099999949336052,0.17000000178813934,-0.006182609125971794,0.154142364859581
620.1829833984375,-0.03200000151991844,0.17000000178813934,-0.005412420257925987,0.154142364859581
625.1829833984375,-0.03099999949336052,0.17000000178813934,-0.006182609125971794,0.154142364859581
630.1829833984375,-0.03200000151991844,0.17000000178813934,-0.005412420257925987,0.154142364859581
635.1829833984375,-0.03200000151991844,0.17000000178813934,-0.005412420257925987,0.154142364859581
640.1829833984375,-0.03200000151991844,0.17000000178813934,-0.005412420257925987,0.154142364859581
645.1829833984375,-0.03200000151991844,0.17000000178813934,-0.005412420257925987,0.154142364859581
650.1829833984375,-0.03200000151991844,0.18000000715255737,-0.005412420257925987,0.154142364859581
655.1829833984375,-0.03099999949336052,0.17000000178813934,-0.006182609125971794,0.154142364859581
660.1829833984375,-0.029999999329447746,0.17000000178813934,-0.0069527942687273026,0.154142364859581
665.1829833984375,-0.029999999329447746,0.17000000178813934,-0.0069527942687273026,0.154142364859581
670.1829833984375,-0.029999999329447746,0.17000000178813934,-0.0069527942687273026,0.154142364859581
675.1829833984375,-0.029999999329447746,0.17000000178813934,-0.0069527942687273026,0.154142364859581
680.1829833984375,-0.028999999165534973,0.17000000178813934,-0.00772298127412796,0.154142364859581
685.1829833984375,-0.028999999165534973,0.17000000178813934,-0.00772298127412796,0.154142364859581
690.1829833984375,-0.029999999329447746,0.17000000178813934,-0.0069527942687273026,0.154142364859581
695.1829833984375,-0.029999999329447746,0.17000000178813934,-0.0069527942687273026,0.154142364859581
700.1829833984375,-0.029999999329447746,0.1599999964237213,-0.0069527942687273026,0.154142364859581
705.1829833984375,-0.03099999949336052,0.18000000715255737,-0.006182609125971794,0.154142364859581
710.1829833984375,-0.03099999949336052,0.17000000178813934,-0.006182609125971794,0.154142364859581
715.1829833984375,-0.029999999329447746,0.17000000178813934,-0.0069527942687273026,0.154142364859581
720.1829833984375,-0.03099999949336052,0.17000000178813934,-0.006182609125971794,0.154142364859581
725.1829833984375,0.6759999990463257,-0.30000001192092896,-0.5507042407989502,0.15414240956306458
730.1829833984375,0.6769999861717224,-0.3100000023841858,-0.551474392414093,0.15414240956306458
735.1829833984375,0.6769999861717224,-0.30000001192092896,-0.551474392414093,0.15414240956306458
740.1829833984375,0.6759999990463257,-0.30000001192092896,-0.5507042407989502,0.15414240956306458
745.1829833984375,1.5770000219345093,-0.9100000262260437,-1.2446420192718506,0.1541425734758377
750.1829833984375,3.1419999599456787,-1.9500000476837158,-2.4499833583831787,0.15414315462112427
755.1829833984375,4.789999961853027,-3.0399999618530273,-3.719250202178955,0.15414418280124664
760.1829833984375,6.3379998207092285,-4.070000171661377,-4.911498069763184,0.15414555370807648
765.1829833984375,7.882999897003174,-5.090000152587891,-6.101436138153076,0.15414728224277496
770.1829833984375,9.241000175476074,-6.0,-7.147348880767822,0.154149129986763
775.1829833984375,10.845000267028809,-7.059999942779541,-8.38272762298584,0.15415167808532715
780.1829833984375,12.451000213623047,-8.119999885559082,-9.619646072387695,0.15415462851524353
785.1829833984375,13.89799976348877,-9.079999923706055,-10.734105110168457,0.15415765345096588
790.1829833984375,15.119999885559082,-9.899999618530273,-11.675272941589355,0.15416045486927032
795.1829833984375,16.8700008392334,-11.0600004196167,-13.023099899291992,0.1541648805141449
800.1829833984375,18.288999557495117,-12.0,-14.115992546081543,0.15416882932186127
805.1829833984375,19.89299964904785,-13.069999694824219,-15.351371765136719,0.15417365729808807
810.1829833984375,21.506999969482422,-14.149999618530273,-16.594451904296875,0.1541789472103119
815.1829833984375,23.26099967956543,-15.3100004196167,-17.945358276367188,0.15418516099452972
820.1829833984375,24.538000106811523,-16.15999984741211,-18.92888641357422,0.15418998897075653
825.1829833984375,25.868000030517578,-17.049999237060547,-19.95323371887207,0.15419529378414154
830.1829833984375,27.31399917602539,-18.010000228881836,-21.066923141479492,0.15420135855674744
835.1829833984375,28.899999618530273,-19.079999923706055,-22.28843879699707,0.15420840680599213
840.1829833984375,30.434999465942383,-20.110000610351562,-23.470674514770508,0.15421561896800995
845.1829833984375,31.996999740600586,-21.15999984741211,-24.673704147338867,0.15422332286834717
850.1829833984375,33.551998138427734,-22.200000762939453,-25.8713436126709,0.15423138439655304
855.1829833984375,34.777000427246094,-23.030000686645508,-26.814823150634766,0.1542380005121231
860.1829833984375,36.33399963378906,-24.079999923706055,-28.014001846313477,0.1542467474937439
865.1829833984375,38.06399917602539,-25.25,-29.346424102783203,0.1542569249868393
870.1829833984375,39.35499954223633,-26.110000610351562,-30.340734481811523,0.15426482260227203
875.1829833984375,40.64099884033203,-26.979999542236328,-31.331193923950195,0.15427295863628387
880.1829833984375,42.43299865722656,-28.200000762939453,-32.711368560791016,0.15428471565246582
885.1829833984375,43.590999603271484,-28.979999542236328,-33.60324478149414,0.15429258346557617
890.1829833984375,44.89699935913086,-29.860000610351562,-34.609107971191406,0.154301717877388
895.1829833984375,46.643001556396484,-31.0,-35.953853607177734,0.15431435406208038
900.1829833984375,48.06999969482422,-32.0,-37.05290985107422,0.15432502329349518
905.1829833984375,49.65299987792969,-33.099998474121094,-38.27211380004883,0.15433724224567413
910.1829833984375,51.14699935913086,-34.099998474121094,-39.42277145385742,0.15434913337230682
915.1829833984375,52.40299987792969,-35.0,-40.3901252746582,0.15435941517353058
920.1829833984375,53.902000427246094,-36.0,-41.54463577270508,0.15437199175357819
925.1829833984375,55.625,-37.20000076293945,-42.871665954589844,0.15438689291477203
930.1829833984375,57.2859992980957,-38.29999923706055,-44.150943756103516,0.15440170466899872
935.1829833984375,58.30699920654297,-39.0,-44.93730545043945,0.15441103279590607
940.1829833984375,60.03099822998047,-40.20000076293945,-46.265106201171875,0.15442714095115662
945.1829833984375,61.20399856567383,-41.0,-47.16853332519531,0.15443836152553558
950.1829833984375,61.770999908447266,-41.400001525878906,-47.60523223876953,0.1544438600540161
955.1829833984375,61.72100067138672,-41.29999923706055,-47.56672286987305,0.1544433832168579
960.1829833984375,61.672000885009766,-41.29999923706055,-47.52898406982422,0.1544429063796997
