time,multi,B1,Bnom,Bnom_sdev
77.1729965209961,1525.4720458984375,7.650000095367432,29.16247333522496,1.0758181539783482
78.1729965209961,1525.2080078125,7.670000076293945,29.16247333522496,1.0758181539783482
79.1729965209961,1525.3809814453125,7.679999828338623,29.16247333522496,1.0758181539783482
80.1729965209961,1525.1800537109375,7.690000057220459,29.16247333522496,1.0758181539783482
81.1729965209961,1524.9139404296875,7.690000057220459,29.16247333522496,1.0758181539783482
82.1729965209961,1524.7110595703125,7.699999809265137,29.16247333522496,1.0758181539783482
83.1729965209961,1524.3819580078125,7.699999809265137,29.16247333522496,1.0758181539783482
84.1729965209961,1524.8489990234375,7.710000038146973,29.16247333522496,1.0758181539783482
85.1729965209961,1524.68896484375,7.71999979019165,29.16247333522496,1.0758181539783482
86.1729965209961,1524.219970703125,7.730000019073486,29.16247333522496,1.0758181539783482
87.1729965209961,1523.9539794921875,7.730000019073486,29.16247333522496,1.0758181539783482
88.1729965209961,1523.779052734375,7.739999771118164,29.16247333522496,1.0758181539783482
89.1729965209961,1523.7249755859375,7.739999771118164,29.16247333522496,1.0758181539783482
90.1729965209961,1523.4560546875,7.75,29.16247333522496,1.0758181539783482
91.1729965209961,1522.8759765625,7.75,29.16247333522496,1.0758181539783482
92.1729965209961,1522.2879638671875,7.760000228881836,29.16247333522496,1.0758181539783482
93.1729965209961,1522.093994140625,7.78000020980835,29.16247333522496,1.0758181539783482
94.1729965209961,1521.9840087890625,7.78000020980835,29.16247333522496,1.0758181539783482
95.1729965209961,1521.7760009765625,7.78000020980835,29.16247333522496,1.0758181539783482
96.1729965209961,1521.47802734375,7.78000020980835,29.16247333522496,1.0758181539783482
97.1729965209961,1521.22802734375,7.800000190734863,29.16247333522496,1.0758181539783482
98.1729965209961,1520.9010009765625,7.789999961853027,29.16247333522496,1.0758181539783482
99.1729965209961,1520.9420166015625,7.800000190734863,29.16247333522496,1.0758181539783482
100.1729965209961,1520.779052734375,7.809999942779541,29.16247333522496,1.0758181539783482
101.1729965209961,1520.583984375,7.809999942779541,29.16247333522496,1.0758181539783482
102.1729965209961,1520.3170166015625,7.809999942779541,29.16247333522496,1.0758181539783482
103.1729965209961,1519.925048828125,7.820000171661377,29.16247333522496,1.0758181539783482
104.1729965209961,1519.126953125,7.829999923706055,29.16247333522496,1.0758181539783482
105.1729965209961,1519.2010498046875,7.829999923706055,29.16247333522496,1.0758181539783482
106.1729965209961,1519.029052734375,7.829999923706055,29.16247333522496,1.0758181539783482
107.1729965209961,1517.218994140625,7.829999923706055,29.16247333522496,1.0758181539783482
108.1729965209961,1517.448974609375,7.840000152587891,29.16247333522496,1.0758181539783482
109.1729965209961,1517.4119873046875,7.829999923706055,29.16247333522496,1.0758181539783482
110.1729965209961,1516.822998046875,7.840000152587891,29.16247333522496,1.0758181539783482
111.1729965209961,1516.9439697265625,7.840000152587891,29.16247333522496,1.0758181539783482
112.1729965209961,1517.5679931640625,7.849999904632568,29.16247333522496,1.0758181539783482
113.1729965209961,1517.845947265625,7.840000152587891,29.16247333522496,1.0758181539783482
114.1729965209961,1517.6650390625,7.849999904632568,29.16247333522496,1.0758181539783482
115.1729965209961,1516.83203125,7.860000133514404,29.16247333522496,1.0758181539783482
116.1729965209961,1516.1009521484375,7.860000133514404,29.16247333522496,1.0758181539783482
117.1729965209961,1515.3890380859375,7.860000133514404,29.16247333522496,1.0758181539783482
118.1729965209961,1515.0550537109375,7.860000133514404,29.16247333522496,1.0758181539783482
119.1729965209961,1514.468994140625,7.869999885559082,29.16247333522496,1.0758181539783482
120.1729965209961,1514.1419677734375,7.869999885559082,29.16247333522496,1.0758181539783482
121.1729965209961,1513.365966796875,7.880000114440918,29.16247333522496,1.0758181539783482
122.1729965209961,1513.699951171875,7.880000114440918,29.16247333522496,1.0758181539783482
123.1729965209961,1513.81201171875,7.880000114440918,29.16247333522496,1.0758181539783482
124.1729965209961,1513.458984375,7.869999885559082,29.16247333522496,1.0758181539783482
125.1729965209961,1512.1500244140625,7.880000114440918,29.16247333522496,1.0758181539783482
126.1729965209961,1512.1810302734375,7.880000114440918,29.16247333522496,1.0758181539783482
127.1729965209961,1512.31201171875,7.889999866485596,29.16247333522496,1.0758181539783482
128.17300415039062,1511.3060302734375,7.880000114440918,29.16247333522496,1.0758181539783482
129.17300415039062,1511.698974609375,7.889999866485596,29.16247333522496,1.0758181539783482
130.17300415039062,1511.6629638671875,7.880000114440918,29.16247333522496,1.0758181539783482
131.17300415039062,1512.4200439453125,7.880000114440918,29.16247333522496,1.0758181539783482
132.17300415039062,1513.2779541015625,7.880000114440918,29.16247333522496,1.0758181539783482
133.17300415039062,1513.5699462890625,7.889999866485596,29.16247333522496,1.0758181539783482
134.17300415039062,1512.616943359375,7.900000095367432,29.16247333522496,1.0758181539783482
135.17300415039062,1513.1719970703125,7.889999866485596,29.16247333522496,1.0758181539783482
136.17300415039062,1513.248046875,7.889999866485596,29.16247333522496,1.0758181539783482
137.17300415039062,1516.2919921875,7.900000095367432,29.16247333522496,1.0758181539783482
138.17300415039062,1517.2130126953125,7.900000095367432,29.16247333522496,1.0758181539783482
139.17300415039062,1517.373046875,7.909999847412109,29.16247333522496,1.0758181539783482
140.17300415039062,1517.3909912109375,7.909999847412109,29.16247333522496,1.0758181539783482
141.17300415039062,1515.0589599609375,7.909999847412109,29.16247333522496,1.0758181539783482
142.17300415039062,1515.31201171875,7.909999847412109,29.16247333522496,1.0758181539783482
143.17300415039062,1515.4730224609375,7.909999847412109,29.16247333522496,1.0758181539783482
144.17300415039062,1515.5460205078125,7.909999847412109,29.16247333522496,1.0758181539783482
145.17300415039062,1516.425048828125,7.920000076293945,29.16247333522496,1.0758181539783482
146.17300415039062,1516.3690185546875,7.920000076293945,29.16247333522496,1.0758181539783482
147.17300415039062,1516.677001953125,7.920000076293945,29.16247333522496,1.0758181539783482
148.17300415039062,1516.844970703125,7.929999828338623,29.16247333522496,1.0758181539783482
149.17300415039062,1516.927978515625,7.929999828338623,29.16247333522496,1.0758181539783482
150.17300415039062,1516.0810546875,7.929999828338623,29.16247333522496,1.0758181539783482
151.17300415039062,1515.8370361328125,7.929999828338623,29.16247333522496,1.0758181539783482
152.17300415039062,1516.0279541015625,7.940000057220459,29.16247333522496,1.0758181539783482
153.17300415039062,1515.91796875,7.940000057220459,29.16247333522496,1.0758181539783482
154.17300415039062,1516.81103515625,7.940000057220459,29.16247333522496,1.0758181539783482
155.17300415039062,1517.0179443359375,7.949999809265137,29.16247333522496,1.0758181539783482
156.17300415039062,1516.98095703125,7.949999809265137,29.16247333522496,1.0758181539783482
157.17300415039062,1516.751953125,7.949999809265137,29.16247333522496,1.0758181539783482
158.17300415039062,1516.6729736328125,7.949999809265137,29.16247333522496,1.0758181539783482
159.17300415039062,1517.2030029296875,7.96999979019165,29.16247333522496,1.0758181539783482
160.17300415039062,1518.2969970703125,7.96999979019165,29.16247333522496,1.0758181539783482
161.17300415039062,1518.3690185546875,7.980000019073486,29.16247333522496,1.0758181539783482
162.17300415039062,1518.6839599609375,7.980000019073486,29.16247333522496,1.0758181539783482
163.17300415039062,1519.4759521484375,7.989999771118164,29.16247333522496,1.0758181539783482
164.17300415039062,1519.4439697265625,8.0,29.16247333522496,1.0758181539783482
165.17300415039062,1519.9010009765625,8.010000228881836,29.16247333522496,1.0758181539783482
166.17300415039062,1521.4439697265625,8.010000228881836,29.16247333522496,1.0758181539783482
167.17300415039062,1521.4749755859375,8.020000457763672,29.16247333522496,1.0758181539783482
168.17300415039062,1521.9229736328125,8.029999732971191,29.16247333522496,1.0758181539783482
169.17300415039062,1521.635986328125,8.029999732971191,29.16247333522496,1.0758181539783482
170.17300415039062,1522.8179931640625,8.039999961853027,29.16247333522496,1.0758181539783482
171.17300415039062,1523.1829833984375,8.050000190734863,29.16247333522496,1.0758181539783482
172.17300415039062,1523.197021484375,8.050000190734863,29.16247333522496,1.0758181539783482
173.17300415039062,1523.737060546875,8.050000190734863,29.16247333522496,1.0758181539783482
174.17300415039062,1524.60498046875,8.0600004196167,29.16247333522496,1.0758181539783482
175.17300415039062,1525.083984375,8.0600004196167,29.16247333522496,1.0758181539783482
176.17300415039062,1525.0780029296875,8.069999694824219,29.16247333522496,1.0758181539783482
177.17300415039062,1525.550048828125,8.079999923706055,29.16247333522496,1.0758181539783482
178.17300415039062,1525.5240478515625,8.079999923706055,29.16247333522496,1.0758181539783482
179.17300415039062,1525.4119873046875,8.09000015258789,29.16247333522496,1.0758181539783482
180.17300415039062,1525.321044921875,8.09000015258789,29.16247333522496,1.0758181539783482
181.17300415039062,1525.4449462890625,8.100000381469727,29.16247333522496,1.0758181539783482
182.17300415039062,1525.6280517578125,8.100000381469727,29.16247333522496,1.0758181539783482
183.17300415039062,1525.823974609375,8.100000381469727,29.16247333522496,1.0758181539783482
184.17300415039062,1526.1629638671875,8.109999656677246,29.16247333522496,1.0758181539783482
185.17300415039062,1526.593017578125,8.109999656677246,29.16247333522496,1.0758181539783482
186.17300415039062,1526.469970703125,8.119999885559082,29.16247333522496,1.0758181539783482
187.17300415039062,1526.4229736328125,8.130000114440918,29.16247333522496,1.0758181539783482
188.17300415039062,1526.6429443359375,8.130000114440918,29.16247333522496,1.0758181539783482
189.17300415039062,1527.258056640625,8.130000114440918,29.16247333522496,1.0758181539783482
190.17300415039062,1528.0,8.140000343322754,29.16247333522496,1.0758181539783482
191.17300415039062,1528.0570068359375,8.140000343322754,29.16247333522496,1.0758181539783482
192.17300415039062,1528.3089599609375,8.149999618530273,29.16247333522496,1.0758181539783482
193.17300415039062,1528.718994140625,8.15999984741211,29.16247333522496,1.0758181539783482
194.17300415039062,1528.9930419921875,8.15999984741211,29.16247333522496,1.0758181539783482
195.17300415039062,1529.10400390625,8.15999984741211,29.16247333522496,1.0758181539783482
196.17300415039062,1529.0870361328125,8.170000076293945,29.16247333522496,1.0758181539783482
197.17300415039062,1529.6109619140625,8.180000305175781,29.16247333522496,1.0758181539783482
198.17300415039062,1529.928955078125,8.180000305175781,29.16247333522496,1.0758181539783482
199.17300415039062,1529.904052734375,8.1899995803833,29.16247333522496,1.0758181539783482
200.17300415039062,1530.0069580078125,8.1899995803833,29.16247333522496,1.0758181539783482
201.17300415039062,1530.2650146484375,8.1899995803833,29.16247333522496,1.0758181539783482
202.17300415039062,1530.012939453125,8.199999809265137,29.16247333522496,1.0758181539783482
203.17300415039062,1530.16796875,8.199999809265137,29.16247333522496,1.0758181539783482
204.17300415039062,1530.4439697265625,8.210000038146973,29.16247333522496,1.0758181539783482
205.17300415039062,1530.5849609375,8.210000038146973,29.16247333522496,1.0758181539783482
206.17300415039062,1530.35400390625,8.210000038146973,29.16247333522496,1.0758181539783482
207.17300415039062,1530.657958984375,8.220000267028809,29.16247333522496,1.0758181539783482
208.17300415039062,1530.7989501953125,8.220000267028809,29.16247333522496,1.0758181539783482
209.17300415039062,1530.760986328125,8.220000267028809,29.16247333522496,1.0758181539783482
210.17300415039062,1530.677978515625,8.229999542236328,29.16247333522496,1.0758181539783482
211.17300415039062,1530.6949462890625,8.229999542236328,29.16247333522496,1.0758181539783482
212.17300415039062,1530.7020263671875,8.229999542236328,29.16247333522496,1.0758181539783482
213.17300415039062,1530.7320556640625,8.239999771118164,29.16247333522496,1.0758181539783482
214.17300415039062,1530.7900390625,8.239999771118164,29.16247333522496,1.0758181539783482
215.17300415039062,1530.907958984375,8.25,29.16247333522496,1.0758181539783482
216.17300415039062,1530.93603515625,8.239999771118164,29.16247333522496,1.0758181539783482
217.17300415039062,1530.9940185546875,8.25,29.16247333522496,1.0758181539783482
218.17300415039062,1530.8060302734375,8.25,29.16247333522496,1.0758181539783482
219.17300415039062,1530.8380126953125,8.25,29.16247333522496,1.0758181539783482
220.17300415039062,1530.802001953125,8.25,29.16247333522496,1.0758181539783482
221.17300415039062,1531.011962890625,8.260000228881836,29.16247333522496,1.0758181539783482
222.17300415039062,1531.1920166015625,8.260000228881836,29.16247333522496,1.0758181539783482
223.17300415039062,1531.073974609375,8.260000228881836,29.16247333522496,1.0758181539783482
224.17300415039062,1530.9019775390625,8.260000228881836,29.16247333522496,1.0758181539783482
225.17300415039062,1531.0660400390625,8.270000457763672,29.16247333522496,1.0758181539783482
226.17300415039062,1531.06005859375,8.270000457763672,29.16247333522496,1.0758181539783482
227.17300415039062,1531.2559814453125,8.270000457763672,29.16247333522496,1.0758181539783482
228.17300415039062,1531.362060546875,8.270000457763672,29.16247333522496,1.0758181539783482
229.17300415039062,1531.4530029296875,8.270000457763672,29.16247333522496,1.0758181539783482
230.17300415039062,1531.4320068359375,8.279999732971191,29.16247333522496,1.0758181539783482
231.17300415039062,1531.5770263671875,8.279999732971191,29.16247333522496,1.0758181539783482
232.17300415039062,1531.6939697265625,8.279999732971191,29.16247333522496,1.0758181539783482
233.17300415039062,1531.7139892578125,8.279999732971191,29.16247333522496,1.0758181539783482
234.17300415039062,1531.6929931640625,8.289999961853027,29.16247333522496,1.0758181539783482
235.17300415039062,1531.7679443359375,8.289999961853027,29.16247333522496,1.0758181539783482
236.17300415039062,1531.8349609375,8.289999961853027,29.16247333522496,1.0758181539783482
237.17300415039062,1531.594970703125,8.289999961853027,29.16247333522496,1.0758181539783482
238.17300415039062,1531.550048828125,8.289999961853027,29.16247333522496,1.0758181539783482
239.17300415039062,1531.697021484375,8.289999961853027,29.16247333522496,1.0758181539783482
240.17300415039062,1531.5460205078125,8.300000190734863,29.16247333522496,1.0758181539783482
241.17300415039062,1531.791015625,8.300000190734863,29.16247333522496,1.0758181539783482
242.17300415039062,1531.9210205078125,8.300000190734863,29.16247333522496,1.0758181539783482
243.17300415039062,1531.93994140625,8.300000190734863,29.16247333522496,1.0758181539783482
244.17300415039062,1532.125,8.300000190734863,29.16247333522496,1.0758181539783482
245.17300415039062,1532.321044921875,8.300000190734863,29.16247333522496,1.0758181539783482
246.17300415039062,1532.553955078125,8.3100004196167,29.16247333522496,1.0758181539783482
247.17300415039062,1532.7130126953125,8.3100004196167,29.16247333522496,1.0758181539783482
248.17300415039062,1532.7139892578125,8.319999694824219,29.16247333522496,1.0758181539783482
249.17300415039062,1532.6689453125,8.3100004196167,29.16247333522496,1.0758181539783482
250.17300415039062,1532.7569580078125,8.3100004196167,29.16247333522496,1.0758181539783482
251.17300415039062,1532.72998046875,8.319999694824219,29.16247333522496,1.0758181539783482
252.17300415039062,1532.8179931640625,8.319999694824219,29.16247333522496,1.0758181539783482
253.17300415039062,1532.862060546875,8.3100004196167,29.16247333522496,1.0758181539783482
254.17300415039062,1532.9239501953125,8.319999694824219,29.16247333522496,1.0758181539783482
255.17300415039062,1532.946044921875,8.319999694824219,29.16247333522496,1.0758181539783482
256.1730041503906,1532.9300537109375,8.319999694824219,29.16247333522496,1.0758181539783482
257.1730041503906,1533.135009765625,8.319999694824219,29.16247333522496,1.0758181539783482
258.1730041503906,1533.2330322265625,8.329999923706055,29.16247333522496,1.0758181539783482
259.1730041503906,1533.3280029296875,8.329999923706055,29.16247333522496,1.0758181539783482
260.1730041503906,1533.2340087890625,8.329999923706055,29.16247333522496,1.0758181539783482
261.1730041503906,1533.239013671875,8.319999694824219,29.16247333522496,1.0758181539783482
262.1730041503906,1533.2550048828125,8.329999923706055,29.16247333522496,1.0758181539783482
263.1730041503906,1533.3389892578125,8.329999923706055,29.16247333522496,1.0758181539783482
264.1730041503906,1533.43994140625,8.329999923706055,29.16247333522496,1.0758181539783482
265.1730041503906,1533.3310546875,8.34000015258789,29.16247333522496,1.0758181539783482
266.1730041503906,1533.345947265625,8.329999923706055,29.16247333522496,1.0758181539783482
267.1730041503906,1533.43798828125,8.329999923706055,29.16247333522496,1.0758181539783482
268.1730041503906,1533.427978515625,8.329999923706055,29.16247333522496,1.0758181539783482
269.1730041503906,1533.4849853515625,8.34000015258789,29.16247333522496,1.0758181539783482
270.1730041503906,1533.5379638671875,8.34000015258789,29.16247333522496,1.0758181539783482
271.1730041503906,1533.5489501953125,8.34000015258789,29.16247333522496,1.0758181539783482
272.1730041503906,1533.64794921875,8.34000015258789,29.16247333522496,1.0758181539783482
273.1730041503906,1533.572021484375,8.34000015258789,29.16247333522496,1.0758181539783482
274.1730041503906,1533.5679931640625,8.34000015258789,29.16247333522496,1.0758181539783482
275.1730041503906,1533.5369873046875,8.34000015258789,29.16247333522496,1.0758181539783482
276.1730041503906,1533.4119873046875,8.34000015258789,29.16247333522496,1.0758181539783482
277.1730041503906,1533.31298828125,8.34000015258789,29.16247333522496,1.0758181539783482
278.1730041503906,1533.33203125,8.34000015258789,29.16247333522496,1.0758181539783482
279.1730041503906,1533.373046875,8.34000015258789,29.16247333522496,1.0758181539783482
280.1730041503906,1532.3890380859375,8.350000381469727,29.16247333522496,1.0758181539783482
281.1730041503906,1531.9239501953125,8.350000381469727,29.16247333522496,1.0758181539783482
282.1730041503906,1531.916015625,8.350000381469727,29.16247333522496,1.0758181539783482
283.1730041503906,1531.9090576171875,8.350000381469727,29.16247333522496,1.0758181539783482
284.1730041503906,1531.8800048828125,8.350000381469727,29.16247333522496,1.0758181539783482
285.1730041503906,1531.875,8.350000381469727,29.16247333522496,1.0758181539783482
286.1730041503906,1531.89404296875,8.34000015258789,29.16247333522496,1.0758181539783482
287.1730041503906,1531.81396484375,8.350000381469727,29.16247333522496,1.0758181539783482
288.1730041503906,1531.843017578125,8.350000381469727,29.16247333522496,1.0758181539783482
289.1730041503906,1531.7869873046875,8.350000381469727,29.16247333522496,1.0758181539783482
290.1730041503906,1531.759033203125,8.350000381469727,29.16247333522496,1.0758181539783482
291.1730041503906,1531.79296875,8.350000381469727,29.16247333522496,1.0758181539783482
292.1730041503906,1531.7039794921875,8.359999656677246,29.16247333522496,1.0758181539783482
293.1730041503906,1531.677978515625,8.350000381469727,29.16247333522496,1.0758181539783482
294.1730041503906,1531.657958984375,8.350000381469727,29.16247333522496,1.0758181539783482
295.1730041503906,1531.7130126953125,8.359999656677246,29.16247333522496,1.0758181539783482
296.1730041503906,1531.6390380859375,8.359999656677246,29.16247333522496,1.0758181539783482
297.1730041503906,1531.6390380859375,8.359999656677246,29.16247333522496,1.0758181539783482
298.1730041503906,1531.6710205078125,8.359999656677246,29.16247333522496,1.0758181539783482
299.1730041503906,1531.7349853515625,8.359999656677246,29.16247333522496,1.0758181539783482
300.1730041503906,1531.751953125,8.359999656677246,29.16247333522496,1.0758181539783482
301.1730041503906,1531.6910400390625,8.359999656677246,29.16247333522496,1.0758181539783482
302.1730041503906,1531.7440185546875,8.359999656677246,29.16247333522496,1.0758181539783482
303.1730041503906,1531.741943359375,8.359999656677246,29.16247333522496,1.0758181539783482
304.1730041503906,1531.7239990234375,8.359999656677246,29.16247333522496,1.0758181539783482
305.1730041503906,1531.68798828125,8.359999656677246,29.16247333522496,1.0758181539783482
306.1730041503906,1531.6519775390625,8.369999885559082,29.16247333522496,1.0758181539783482
307.1730041503906,1531.56005859375,8.359999656677246,29.16247333522496,1.0758181539783482
308.1730041503906,1531.5159912109375,8.359999656677246,29.16247333522496,1.0758181539783482
309.1730041503906,1531.5140380859375,8.359999656677246,29.16247333522496,1.0758181539783482
310.1730041503906,1531.5269775390625,8.359999656677246,29.16247333522496,1.0758181539783482
311.1730041503906,1531.5899658203125,8.359999656677246,29.16247333522496,1.0758181539783482
312.1730041503906,1531.5770263671875,8.369999885559082,29.16247333522496,1.0758181539783482
313.1730041503906,1531.470947265625,8.369999885559082,29.16247333522496,1.0758181539783482
314.1730041503906,1531.39697265625,8.359999656677246,29.16247333522496,1.0758181539783482
315.1730041503906,1531.322021484375,8.369999885559082,29.16247333522496,1.0758181539783482
316.1730041503906,1531.364990234375,8.359999656677246,29.16247333522496,1.0758181539783482
317.1730041503906,1531.2430419921875,8.369999885559082,29.16247333522496,1.0758181539783482
318.1730041503906,1531.26904296875,8.359999656677246,29.16247333522496,1.0758181539783482
319.1730041503906,1531.407958984375,8.359999656677246,29.16247333522496,1.0758181539783482
320.1730041503906,1531.3310546875,8.359999656677246,29.16247333522496,1.0758181539783482
321.1730041503906,1531.259033203125,8.369999885559082,29.16247333522496,1.0758181539783482
322.1730041503906,1531.240966796875,8.369999885559082,29.16247333522496,1.0758181539783482
323.1730041503906,1531.2509765625,8.369999885559082,29.16247333522496,1.0758181539783482
324.1730041503906,1531.3079833984375,8.369999885559082,29.16247333522496,1.0758181539783482
325.1730041503906,1531.3570556640625,8.369999885559082,29.16247333522496,1.0758181539783482
326.1730041503906,1531.3780517578125,8.359999656677246,29.16247333522496,1.0758181539783482
327.1730041503906,1530.60205078125,8.369999885559082,29.16247333522496,1.0758181539783482
328.1730041503906,1530.54296875,8.369999885559082,29.16247333522496,1.0758181539783482
329.1730041503906,1530.64404296875,8.369999885559082,29.16247333522496,1.0758181539783482
330.1730041503906,1530.676025390625,8.369999885559082,29.16247333522496,1.0758181539783482
331.1730041503906,1530.614013671875,8.369999885559082,29.16247333522496,1.0758181539783482
332.1730041503906,1530.56298828125,8.380000114440918,29.16247333522496,1.0758181539783482
333.1730041503906,1530.5770263671875,8.380000114440918,29.16247333522496,1.0758181539783482
334.1730041503906,1530.6529541015625,8.369999885559082,29.16247333522496,1.0758181539783482
335.1730041503906,1530.6929931640625,8.390000343322754,29.16247333522496,1.0758181539783482
336.1730041503906,1530.654052734375,8.369999885559082,29.16247333522496,1.0758181539783482
