time,multi,B1,Bnom,Bnom_sdev
0.27000001072883606,5014.32421875,0.04899999871850014,45.11595285086324,0.00036652237290013545
1.2699999809265137,5014.31103515625,0.05000000074505806,45.11595285086324,0.00036652237290013545
2.2699999809265137,5014.3330078125,0.05000000074505806,45.11595285086324,0.00036652237290013545
3.2699999809265137,5014.3330078125,0.050999999046325684,45.11595285086324,0.00036652237290013545
4.269999980926514,5014.31494140625,0.05000000074505806,45.11595285086324,0.00036652237290013545
5.269999980926514,5014.3310546875,0.04800000041723251,45.11595285086324,0.00036652237290013545
6.269999980926514,5014.30615234375,0.04800000041723251,45.11595285086324,0.00036652237290013545
7.269999980926514,5014.326171875,0.04800000041723251,45.11595285086324,0.00036652237290013545
8.270000457763672,5014.30078125,0.04899999871850014,45.11595285086324,0.00036652237290013545
9.270000457763672,5014.2978515625,0.04899999871850014,45.11595285086324,0.00036652237290013545
10.270000457763672,5014.31494140625,0.04899999871850014,45.11595285086324,0.00036652237290013545
11.270000457763672,5014.32080078125,0.04899999871850014,45.11595285086324,0.00036652237290013545
12.270000457763672,5014.2978515625,0.04899999871850014,45.11595285086324,0.00036652237290013545
13.270000457763672,5014.296875,0.04800000041723251,45.11595285086324,0.00036652237290013545
14.270000457763672,5014.31201171875,0.05000000074505806,45.11595285086324,0.00036652237290013545
15.270000457763672,5014.31884765625,0.05000000074505806,45.11595285086324,0.00036652237290013545
16.270000457763672,5014.3251953125,0.04899999871850014,45.11595285086324,0.00036652237290013545
17.270000457763672,5014.30712890625,0.04899999871850014,45.11595285086324,0.00036652237290013545
18.270000457763672,5014.2900390625,0.05000000074505806,45.11595285086324,0.00036652237290013545
19.270000457763672,5014.31298828125,0.04899999871850014,45.11595285086324,0.00036652237290013545
20.270000457763672,5014.30712890625,0.05000000074505806,45.11595285086324,0.00036652237290013545
21.270000457763672,5014.30712890625,0.050999999046325684,45.11595285086324,0.00036652237290013545
22.270000457763672,5014.30322265625,0.05000000074505806,45.11595285086324,0.00036652237290013545
23.270000457763672,5014.30615234375,0.04899999871850014,45.11595285086324,0.00036652237290013545
24.270000457763672,5014.30078125,0.04899999871850014,45.11595285086324,0.00036652237290013545
25.270000457763672,5014.2890625,0.05000000074505806,45.11595285086324,0.00036652237290013545
26.270000457763672,5014.30712890625,0.05000000074505806,45.11595285086324,0.00036652237290013545
27.270000457763672,5014.31103515625,0.050999999046325684,45.11595285086324,0.00036652237290013545
28.270000457763672,5014.2958984375,0.04899999871850014,45.11595285086324,0.00036652237290013545
29.270000457763672,5014.2978515625,0.04800000041723251,45.11595285086324,0.00036652237290013545
30.270000457763672,5014.30419921875,0.050999999046325684,45.11595285086324,0.00036652237290013545
31.270000457763672,5014.2978515625,0.050999999046325684,45.11595285086324,0.00036652237290013545
32.27000045776367,5014.2919921875,0.05000000074505806,45.11595285086324,0.00036652237290013545
33.27000045776367,5014.2939453125,0.050999999046325684,45.11595285086324,0.00036652237290013545
34.27000045776367,5014.2900390625,0.050999999046325684,45.11595285086324,0.00036652237290013545
35.27000045776367,5014.2841796875,0.050999999046325684,45.11595285086324,0.00036652237290013545
36.27000045776367,5014.30078125,0.04899999871850014,45.11595285086324,0.00036652237290013545
37.27000045776367,5014.30419921875,0.052000001072883606,45.11595285086324,0.00036652237290013545
38.27000045776367,5014.31201171875,0.050999999046325684,45.11595285086324,0.00036652237290013545
39.27000045776367,5014.2880859375,0.050999999046325684,45.11595285086324,0.00036652237290013545
40.27000045776367,5014.291015625,0.05000000074505806,45.11595285086324,0.00036652237290013545
41.27000045776367,5014.2900390625,0.052000001072883606,45.11595285086324,0.00036652237290013545
42.27000045776367,5014.30078125,0.04899999871850014,45.11595285086324,0.00036652237290013545
43.27000045776367,5014.2578125,0.04800000041723251,45.11595285086324,0.00036652237290013545
44.27000045776367,5014.27392578125,0.050999999046325684,45.11595285086324,0.00036652237290013545
45.27000045776367,5014.27197265625,0.05000000074505806,45.11595285086324,0.00036652237290013545
46.27000045776367,5014.25390625,0.04800000041723251,45.11595285086324,0.00036652237290013545
47.27000045776367,5014.26708984375,0.04899999871850014,45.11595285086324,0.00036652237290013545
48.27000045776367,5014.2919921875,0.05000000074505806,45.11595285086324,0.00036652237290013545
49.27000045776367,5014.30322265625,0.04800000041723251,45.11595285086324,0.00036652237290013545
50.27000045776367,5014.2880859375,0.05000000074505806,45.11595285086324,0.00036652237290013545
51.27000045776367,5014.2998046875,0.05000000074505806,45.11595285086324,0.00036652237290013545
52.27000045776367,5014.2958984375,0.04699999839067459,45.11595285086324,0.00036652237290013545
53.27000045776367,5014.30322265625,0.04899999871850014,45.11595285086324,0.00036652237290013545
54.27000045776367,5014.3359375,0.04899999871850014,45.11595285086324,0.00036652237290013545
55.27000045776367,5014.341796875,0.050999999046325684,45.11595285086324,0.00036652237290013545
56.27000045776367,5014.326171875,0.050999999046325684,45.11595285086324,0.00036652237290013545
57.27000045776367,5014.3310546875,0.050999999046325684,45.11595285086324,0.00036652237290013545
58.27000045776367,5014.31689453125,0.04800000041723251,45.11595285086324,0.00036652237290013545
59.27000045776367,5014.337890625,0.04899999871850014,45.11595285086324,0.00036652237290013545
60.27000045776367,5014.31982421875,0.05000000074505806,45.11595285086324,0.00036652237290013545
61.27000045776367,5014.30517578125,0.05000000074505806,45.11595285086324,0.00036652237290013545
62.27000045776367,5014.27978515625,0.04899999871850014,45.11595285086324,0.00036652237290013545
63.27000045776367,5014.27490234375,0.05000000074505806,45.11595285086324,0.00036652237290013545
64.2699966430664,5014.294921875,0.04899999871850014,45.11595285086324,0.00036652237290013545
65.2699966430664,5014.283203125,0.04800000041723251,45.11595285086324,0.00036652237290013545
66.2699966430664,5014.28515625,0.04699999839067459,45.11595285086324,0.00036652237290013545
67.2699966430664,5014.287109375,0.04899999871850014,45.11595285086324,0.00036652237290013545
68.2699966430664,5014.328125,0.04899999871850014,45.11595285086324,0.00036652237290013545
69.2699966430664,5014.34521484375,0.04899999871850014,45.11595285086324,0.00036652237290013545
70.2699966430664,5014.35107421875,0.05000000074505806,45.11595285086324,0.00036652237290013545
71.2699966430664,5014.337890625,0.05000000074505806,45.11595285086324,0.00036652237290013545
72.2699966430664,5014.296875,0.04800000041723251,45.11595285086324,0.00036652237290013545
73.2699966430664,5014.2958984375,0.04899999871850014,45.11595285086324,0.00036652237290013545
74.2699966430664,5014.33203125,0.04899999871850014,45.11595285086324,0.00036652237290013545
75.2699966430664,5014.32080078125,0.05000000074505806,45.11595285086324,0.00036652237290013545
76.2699966430664,5014.3359375,0.04899999871850014,45.11595285086324,0.00036652237290013545
77.2699966430664,5014.32080078125,0.04800000041723251,45.11595285086324,0.00036652237290013545
78.2699966430664,5014.31982421875,0.04800000041723251,45.11595285086324,0.00036652237290013545
79.2699966430664,5014.3662109375,0.04800000041723251,45.11595285086324,0.00036652237290013545
80.2699966430664,5014.36083984375,0.04899999871850014,45.11595285086324,0.00036652237290013545
81.2699966430664,5014.36376953125,0.04899999871850014,45.11595285086324,0.00036652237290013545
82.2699966430664,5014.3740234375,0.04800000041723251,45.11595285086324,0.00036652237290013545
83.2699966430664,5014.380859375,0.05000000074505806,45.11595285086324,0.00036652237290013545
84.2699966430664,5014.365234375,0.05000000074505806,45.11595285086324,0.00036652237290013545
85.2699966430664,5014.36279296875,0.05000000074505806,45.11595285086324,0.00036652237290013545
86.2699966430664,5014.36083984375,0.04899999871850014,45.11595285086324,0.00036652237290013545
87.2699966430664,5014.3701171875,0.04800000041723251,45.11595285086324,0.00036652237290013545
88.2699966430664,5014.3662109375,0.04800000041723251,45.11595285086324,0.00036652237290013545
89.2699966430664,5014.3671875,0.04800000041723251,45.11595285086324,0.00036652237290013545
90.2699966430664,5014.37109375,0.04699999839067459,45.11595285086324,0.00036652237290013545
91.2699966430664,5014.3798828125,0.04800000041723251,45.11595285086324,0.00036652237290013545
92.2699966430664,5014.3720703125,0.04899999871850014,45.11595285086324,0.00036652237290013545
93.2699966430664,5014.3291015625,0.04899999871850014,45.11595285086324,0.00036652237290013545
94.2699966430664,5014.31396484375,0.04899999871850014,45.11595285086324,0.00036652237290013545
95.2699966430664,5014.3232421875,0.04800000041723251,45.11595285086324,0.00036652237290013545
96.2699966430664,5014.31396484375,0.04699999839067459,45.11595285086324,0.00036652237290013545
97.2699966430664,5014.31005859375,0.04800000041723251,45.11595285086324,0.00036652237290013545
98.2699966430664,5014.31103515625,0.04899999871850014,45.11595285086324,0.00036652237290013545
99.2699966430664,5014.32080078125,0.04800000041723251,45.11595285086324,0.00036652237290013545
100.2699966430664,5014.296875,0.04899999871850014,45.11595285086324,0.00036652237290013545
101.2699966430664,5014.30908203125,0.04800000041723251,45.11595285086324,0.00036652237290013545
102.2699966430664,5014.31884765625,0.04699999839067459,45.11595285086324,0.00036652237290013545
103.2699966430664,5014.2822265625,0.04800000041723251,45.11595285086324,0.00036652237290013545
104.2699966430664,5014.30078125,0.04800000041723251,45.11595285086324,0.00036652237290013545
105.2699966430664,5014.2841796875,0.04800000041723251,45.11595285086324,0.00036652237290013545
106.2699966430664,5014.3017578125,0.04899999871850014,45.11595285086324,0.00036652237290013545
107.2699966430664,5014.341796875,0.04899999871850014,45.11595285086324,0.00036652237290013545
108.2699966430664,5014.30810546875,0.04699999839067459,45.11595285086324,0.00036652237290013545
109.2699966430664,5014.3251953125,0.04800000041723251,45.11595285086324,0.00036652237290013545
110.2699966430664,5014.2890625,0.04800000041723251,45.11595285086324,0.00036652237290013545
111.2699966430664,5014.30615234375,0.04899999871850014,45.11595285086324,0.00036652237290013545
112.2699966430664,5014.2451171875,0.04899999871850014,45.11595285086324,0.00036652237290013545
113.2699966430664,5014.34521484375,0.04899999871850014,45.11595285086324,0.00036652237290013545
114.2699966430664,5014.36181640625,0.04899999871850014,45.11595285086324,0.00036652237290013545
115.2699966430664,5014.31982421875,0.04800000041723251,45.11595285086324,0.00036652237290013545
116.2699966430664,5014.31201171875,0.04600000008940697,45.11595285086324,0.00036652237290013545
117.2699966430664,5014.32080078125,0.04800000041723251,45.11595285086324,0.00036652237290013545
118.2699966430664,5014.2958984375,0.04800000041723251,45.11595285086324,0.00036652237290013545
119.2699966430664,5014.373046875,0.04899999871850014,45.11595285086324,0.00036652237290013545
120.2699966430664,5014.2998046875,0.04899999871850014,45.11595285086324,0.00036652237290013545
121.2699966430664,5014.27197265625,0.04699999839067459,45.11595285086324,0.00036652237290013545
122.2699966430664,5014.3427734375,0.04699999839067459,45.11595285086324,0.00036652237290013545
123.2699966430664,5014.36181640625,0.04800000041723251,45.11595285086324,0.00036652237290013545
124.2699966430664,5014.36279296875,0.04800000041723251,45.11595285086324,0.00036652237290013545
125.2699966430664,5014.33984375,0.04800000041723251,45.11595285086324,0.00036652237290013545
126.2699966430664,5014.3388671875,0.04699999839067459,45.11595285086324,0.00036652237290013545
127.2699966430664,5014.35791015625,0.04699999839067459,45.11595285086324,0.00036652237290013545
128.27000427246094,5014.35009765625,0.04699999839067459,45.11595285086324,0.00036652237290013545
129.27000427246094,5014.2861328125,0.04800000041723251,45.11595285086324,0.00036652237290013545
130.27000427246094,5014.2900390625,0.04800000041723251,45.11595285086324,0.00036652237290013545
131.27000427246094,5014.298828125,0.04899999871850014,45.11595285086324,0.00036652237290013545
132.27000427246094,5014.2919921875,0.05000000074505806,45.11595285086324,0.00036652237290013545
133.27000427246094,5014.35986328125,0.05000000074505806,45.11595285086324,0.00036652237290013545
134.27000427246094,5014.34912109375,0.04800000041723251,45.11595285086324,0.00036652237290013545
135.27000427246094,5014.34619140625,0.04600000008940697,45.11595285086324,0.00036652237290013545
136.27000427246094,5014.34619140625,0.04800000041723251,45.11595285086324,0.00036652237290013545
137.27000427246094,5014.3369140625,0.04899999871850014,45.11595285086324,0.00036652237290013545
138.27000427246094,5014.31005859375,0.04699999839067459,45.11595285086324,0.00036652237290013545
139.27000427246094,5014.30810546875,0.04800000041723251,45.11595285086324,0.00036652237290013545
140.27000427246094,5014.31591796875,0.04600000008940697,45.11595285086324,0.00036652237290013545
141.27000427246094,5014.376953125,0.04600000008940697,45.11595285086324,0.00036652237290013545
142.27000427246094,5014.369140625,0.04699999839067459,45.11595285086324,0.00036652237290013545
143.27000427246094,5014.375,0.04800000041723251,45.11595285086324,0.00036652237290013545
144.27000427246094,5014.32421875,0.04899999871850014,45.11595285086324,0.00036652237290013545
145.27000427246094,5014.31787109375,0.04699999839067459,45.11595285086324,0.00036652237290013545
146.27000427246094,5014.31298828125,0.04699999839067459,45.11595285086324,0.00036652237290013545
147.27000427246094,5014.291015625,0.04800000041723251,45.11595285086324,0.00036652237290013545
148.27000427246094,5014.3798828125,0.04899999871850014,45.11595285086324,0.00036652237290013545
149.27000427246094,5014.38818359375,0.04699999839067459,45.11595285086324,0.00036652237290013545
150.27000427246094,5014.39697265625,0.04800000041723251,45.11595285086324,0.00036652237290013545
151.27000427246094,5014.2998046875,0.04800000041723251,45.11595285086324,0.00036652237290013545
152.27000427246094,5014.30322265625,0.04699999839067459,45.11595285086324,0.00036652237290013545
153.27000427246094,5014.26123046875,0.04699999839067459,45.11595285086324,0.00036652237290013545
154.27000427246094,5014.30517578125,0.04800000041723251,45.11595285086324,0.00036652237290013545
155.27000427246094,5014.2890625,0.04800000041723251,45.11595285086324,0.00036652237290013545
156.27000427246094,5014.31787109375,0.04800000041723251,45.11595285086324,0.00036652237290013545
157.27000427246094,5014.34716796875,0.04699999839067459,45.11595285086324,0.00036652237290013545
158.27000427246094,5014.34716796875,0.04699999839067459,45.11595285086324,0.00036652237290013545
159.27000427246094,5014.36279296875,0.04699999839067459,45.11595285086324,0.00036652237290013545
160.27000427246094,5014.3671875,0.04800000041723251,45.11595285086324,0.00036652237290013545
161.27000427246094,5014.35986328125,0.04899999871850014,45.11595285086324,0.00036652237290013545
162.27000427246094,5014.34619140625,0.04800000041723251,45.11595285086324,0.00036652237290013545
163.27000427246094,5014.30712890625,0.04800000041723251,45.11595285086324,0.00036652237290013545
164.27000427246094,5014.31884765625,0.04800000041723251,45.11595285086324,0.00036652237290013545
165.27000427246094,5014.294921875,0.04899999871850014,45.11595285086324,0.00036652237290013545
166.27000427246094,5014.28515625,0.04800000041723251,45.11595285086324,0.00036652237290013545
167.27000427246094,5014.27783203125,0.04699999839067459,45.11595285086324,0.00036652237290013545
168.27000427246094,5014.296875,0.04899999871850014,45.11595285086324,0.00036652237290013545
169.27000427246094,5014.341796875,0.04800000041723251,45.11595285086324,0.00036652237290013545
170.27000427246094,5014.34814453125,0.04699999839067459,45.11595285086324,0.00036652237290013545
171.27000427246094,5014.3349609375,0.04699999839067459,45.11595285086324,0.00036652237290013545
172.27000427246094,5014.296875,0.04600000008940697,45.11595285086324,0.00036652237290013545
173.27000427246094,5014.31201171875,0.04899999871850014,45.11595285086324,0.00036652237290013545
174.27000427246094,5014.31494140625,0.05000000074505806,45.11595285086324,0.00036652237290013545
175.27000427246094,5014.3681640625,0.04699999839067459,45.11595285086324,0.00036652237290013545
176.27000427246094,5014.3427734375,0.04800000041723251,45.11595285086324,0.00036652237290013545
177.27000427246094,5014.35693359375,0.04899999871850014,45.11595285086324,0.00036652237290013545
178.27000427246094,5014.35009765625,0.04699999839067459,45.11595285086324,0.00036652237290013545
179.27000427246094,5014.3310546875,0.04800000041723251,45.11595285086324,0.00036652237290013545
180.27000427246094,5014.326171875,0.04800000041723251,45.11595285086324,0.00036652237290013545
181.27000427246094,5014.32421875,0.04800000041723251,45.11595285086324,0.00036652237290013545
182.27000427246094,5014.3251953125,0.04800000041723251,45.11595285086324,0.00036652237290013545
183.27000427246094,5014.333984375,0.04800000041723251,45.11595285086324,0.00036652237290013545
184.27000427246094,5014.3349609375,0.04699999839067459,45.11595285086324,0.00036652237290013545
185.27000427246094,5014.32080078125,0.04899999871850014,45.11595285086324,0.00036652237290013545
186.27000427246094,5014.326171875,0.04800000041723251,45.11595285086324,0.00036652237290013545
187.27000427246094,5014.337890625,0.04699999839067459,45.11595285086324,0.00036652237290013545
188.27000427246094,5014.3369140625,0.04800000041723251,45.11595285086324,0.00036652237290013545
189.27000427246094,5014.34814453125,0.04699999839067459,45.11595285086324,0.00036652237290013545
190.27000427246094,5014.31689453125,0.04699999839067459,45.11595285086324,0.00036652237290013545
191.27000427246094,5014.3330078125,0.04899999871850014,45.11595285086324,0.00036652237290013545
192.27000427246094,5014.35302734375,0.04899999871850014,45.11595285086324,0.00036652237290013545
193.27000427246094,5014.32177734375,0.04899999871850014,45.11595285086324,0.00036652237290013545
194.27000427246094,5014.35009765625,0.05000000074505806,45.11595285086324,0.00036652237290013545
195.27000427246094,5014.31298828125,0.04899999871850014,45.11595285086324,0.00036652237290013545
196.27000427246094,5014.3232421875,0.04699999839067459,45.11595285086324,0.00036652237290013545
197.27000427246094,5014.341796875,0.04800000041723251,45.11595285086324,0.00036652237290013545
198.27000427246094,5014.3310546875,0.04800000041723251,45.11595285086324,0.00036652237290013545
199.27000427246094,5014.32177734375,0.04899999871850014,45.11595285086324,0.00036652237290013545
200.27000427246094,5014.35107421875,0.04899999871850014,45.11595285086324,0.00036652237290013545
201.27000427246094,5014.365234375,0.04699999839067459,45.11595285086324,0.00036652237290013545
202.27000427246094,5014.35107421875,0.04699999839067459,45.11595285086324,0.00036652237290013545
203.27000427246094,5014.35400390625,0.04800000041723251,45.11595285086324,0.00036652237290013545
204.27000427246094,5014.32421875,0.04800000041723251,45.11595285086324,0.00036652237290013545
205.27000427246094,5014.3408203125,0.04899999871850014,45.11595285086324,0.00036652237290013545
206.27000427246094,5014.33203125,0.04800000041723251,45.11595285086324,0.00036652237290013545
207.27000427246094,5014.37890625,0.04800000041723251,45.11595285086324,0.00036652237290013545
208.27000427246094,5014.3818359375,0.04699999839067459,45.11595285086324,0.00036652237290013545
209.27000427246094,5014.35205078125,0.04899999871850014,45.11595285086324,0.00036652237290013545
210.27000427246094,5014.3759765625,0.05000000074505806,45.11595285086324,0.00036652237290013545
211.27000427246094,5014.3408203125,0.050999999046325684,45.11595285086324,0.00036652237290013545
212.27000427246094,5014.3720703125,0.04800000041723251,45.11595285086324,0.00036652237290013545
213.27000427246094,5014.38623046875,0.04800000041723251,45.11595285086324,0.00036652237290013545
214.27000427246094,5014.40185546875,0.04800000041723251,45.11595285086324,0.00036652237290013545
215.27000427246094,5014.39208984375,0.04800000041723251,45.11595285086324,0.00036652237290013545
216.27000427246094,5014.3818359375,0.04800000041723251,45.11595285086324,0.00036652237290013545
217.27000427246094,5014.3388671875,0.05000000074505806,45.11595285086324,0.00036652237290013545
218.27000427246094,5014.3388671875,0.04800000041723251,45.11595285086324,0.00036652237290013545
219.27000427246094,5014.34423828125,0.04800000041723251,45.11595285086324,0.00036652237290013545
220.27000427246094,5014.3310546875,0.04899999871850014,45.11595285086324,0.00036652237290013545
221.27000427246094,5014.3720703125,0.04800000041723251,45.11595285086324,0.00036652237290013545
222.27000427246094,5014.35693359375,0.04800000041723251,45.11595285086324,0.00036652237290013545
223.27000427246094,5014.31982421875,0.04899999871850014,45.11595285086324,0.00036652237290013545
224.27000427246094,5014.3349609375,0.04600000008940697,45.11595285086324,0.00036652237290013545
225.27000427246094,5014.330078125,0.04699999839067459,45.11595285086324,0.00036652237290013545
226.27000427246094,5014.337890625,0.04699999839067459,45.11595285086324,0.00036652237290013545
227.27000427246094,5014.36279296875,0.04899999871850014,45.11595285086324,0.00036652237290013545
228.27000427246094,5014.33984375,0.05000000074505806,45.11595285086324,0.00036652237290013545
229.27000427246094,5014.34814453125,0.05000000074505806,45.11595285086324,0.00036652237290013545
230.27000427246094,5014.36376953125,0.04899999871850014,45.11595285086324,0.00036652237290013545
231.27000427246094,5014.365234375,0.04899999871850014,45.11595285086324,0.00036652237290013545
232.27000427246094,5014.3662109375,0.04800000041723251,45.11595285086324,0.00036652237290013545
233.27000427246094,5014.3740234375,0.04800000041723251,45.11595285086324,0.00036652237290013545
234.27000427246094,5014.3671875,0.04899999871850014,45.11595285086324,0.00036652237290013545
235.27000427246094,5014.384765625,0.04899999871850014,45.11595285086324,0.00036652237290013545
236.27000427246094,5014.38720703125,0.04699999839067459,45.11595285086324,0.00036652237290013545
237.27000427246094,5014.3759765625,0.04699999839067459,45.11595285086324,0.00036652237290013545
238.27000427246094,5014.3779296875,0.04800000041723251,45.11595285086324,0.00036652237290013545
239.27000427246094,5014.3701171875,0.04699999839067459,45.11595285086324,0.00036652237290013545
240.27000427246094,5014.3759765625,0.04899999871850014,45.11595285086324,0.00036652237290013545
241.27000427246094,5014.4130859375,0.04699999839067459,45.11595285086324,0.00036652237290013545
242.27000427246094,5014.38916015625,0.04699999839067459,45.11595285086324,0.00036652237290013545
243.27000427246094,5014.380859375,0.04500000178813934,45.11595285086324,0.00036652237290013545
244.27000427246094,5014.35595703125,0.04800000041723251,45.11595285086324,0.00036652237290013545
245.27000427246094,5014.3818359375,0.04699999839067459,45.11595285086324,0.00036652237290013545
246.27000427246094,5014.384765625,0.04800000041723251,45.11595285086324,0.00036652237290013545
247.27000427246094,5014.35693359375,0.04699999839067459,45.11595285086324,0.00036652237290013545
248.27000427246094,5014.3818359375,0.04899999871850014,45.11595285086324,0.00036652237290013545
249.27000427246094,5014.3662109375,0.04899999871850014,45.11595285086324,0.00036652237290013545
250.27000427246094,5014.35400390625,0.04699999839067459,45.11595285086324,0.00036652237290013545
251.27000427246094,5014.3701171875,0.04899999871850014,45.11595285086324,0.00036652237290013545
252.27000427246094,5014.35302734375,0.05000000074505806,45.11595285086324,0.00036652237290013545
253.27000427246094,5014.373046875,0.04800000041723251,45.11595285086324,0.00036652237290013545
254.27000427246094,5014.40087890625,0.05000000074505806,45.11595285086324,0.00036652237290013545
