time,multi,B1,Bnom,Bnom_sdev
0.2290000021457672,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
1.2289999723434448,-0.003000000026077032,0.0,1.6578225221067853,0.011489145721440108
2.2290000915527344,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
3.2290000915527344,-0.003000000026077032,-0.0020000000949949026,1.6578225221067853,0.011489145721440108
4.229000091552734,-0.003000000026077032,-0.0020000000949949026,1.6578225221067853,0.011489145721440108
5.229000091552734,-0.003000000026077032,0.0,1.6578225221067853,0.011489145721440108
6.229000091552734,-0.003000000026077032,0.0,1.6578225221067853,0.011489145721440108
7.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
8.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
9.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
10.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
11.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
12.229000091552734,-0.003000000026077032,-0.0010000000474974513,1.6578225221067853,0.011489145721440108
13.229000091552734,-0.003000000026077032,0.0,1.6578225221067853,0.011489145721440108
14.229000091552734,-0.003000000026077032,0.0,1.6578225221067853,0.011489145721440108
15.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
16.229000091552734,-0.003000000026077032,-0.0020000000949949026,1.6578225221067853,0.011489145721440108
17.229000091552734,-0.003000000026077032,0.0,1.6578225221067853,0.011489145721440108
18.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
19.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
20.229000091552734,-0.003000000026077032,0.0,1.6578225221067853,0.011489145721440108
21.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
22.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
23.229000091552734,-0.003000000026077032,0.0,1.6578225221067853,0.011489145721440108
24.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
25.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
26.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
27.229000091552734,-0.003000000026077032,0.0,1.6578225221067853,0.011489145721440108
28.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
29.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
30.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
31.229000091552734,-0.003000000026077032,0.0,1.6578225221067853,0.011489145721440108
32.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
33.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
34.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
35.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
36.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
37.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
38.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
39.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
40.229000091552734,-0.003000000026077032,-0.0010000000474974513,1.6578225221067853,0.011489145721440108
41.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
42.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
43.229000091552734,-0.0020000000949949026,0.0,1.6578225221067853,0.011489145721440108
44.229000091552734,-0.0020000000949949026,0.0,1.6578225221067853,0.011489145721440108
45.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
46.229000091552734,-0.0020000000949949026,-0.0,1.6578225221067853,0.011489145721440108
47.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
48.229000091552734,-0.003000000026077032,-0.0010000000474974513,1.6578225221067853,0.011489145721440108
49.229000091552734,-0.0020000000949949026,0.0,1.6578225221067853,0.011489145721440108
50.229000091552734,-0.0020000000949949026,-0.0,1.6578225221067853,0.011489145721440108
51.229000091552734,-0.0020000000949949026,0.0,1.6578225221067853,0.011489145721440108
52.229000091552734,-0.0020000000949949026,-0.0,1.6578225221067853,0.011489145721440108
53.229000091552734,-0.0020000000949949026,-0.0,1.6578225221067853,0.011489145721440108
54.229000091552734,-0.0020000000949949026,0.0,1.6578225221067853,0.011489145721440108
55.229000091552734,-0.0020000000949949026,-0.0,1.6578225221067853,0.011489145721440108
56.229000091552734,-0.0020000000949949026,-0.0,1.6578225221067853,0.011489145721440108
57.229000091552734,-0.003000000026077032,-0.0,1.6578225221067853,0.011489145721440108
58.229000091552734,-0.0020000000949949026,-0.0,1.6578225221067853,0.011489145721440108
59.229000091552734,-0.0020000000949949026,-0.0,1.6578225221067853,0.011489145721440108
60.229000091552734,-0.0020000000949949026,-0.0010000000474974513,1.6578225221067853,0.011489145721440108
