time,multi,B1,Bnom,Bnom_sdev
42.17300033569336,607.85498046875,2.0799999237060547,12.506705182083731,1.7887580843143667
43.17300033569336,607.77001953125,2.0799999237060547,12.506705182083731,1.7887580843143667
44.17300033569336,607.5999755859375,2.0899999141693115,12.506705182083731,1.7887580843143667
45.17300033569336,607.7020263671875,2.0999999046325684,12.506705182083731,1.7887580843143667
46.17300033569336,607.6649780273438,2.0899999141693115,12.506705182083731,1.7887580843143667
47.17300033569336,607.22900390625,2.0899999141693115,12.506705182083731,1.7887580843143667
48.17300033569336,607.3480224609375,2.0899999141693115,12.506705182083731,1.7887580843143667
49.17300033569336,607.3930053710938,2.0899999141693115,12.506705182083731,1.7887580843143667
50.17300033569336,607.4140014648438,2.0999999046325684,12.506705182083731,1.7887580843143667
51.17300033569336,607.4210205078125,2.0999999046325684,12.506705182083731,1.7887580843143667
52.17300033569336,607.4669799804688,2.0999999046325684,12.506705182083731,1.7887580843143667
53.17300033569336,607.4229736328125,2.0899999141693115,12.506705182083731,1.7887580843143667
54.17300033569336,607.2319946289062,2.0999999046325684,12.506705182083731,1.7887580843143667
55.17300033569336,607.280029296875,2.0899999141693115,12.506705182083731,1.7887580843143667
56.17300033569336,607.3259887695312,2.0999999046325684,12.506705182083731,1.7887580843143667
57.17300033569336,607.3419799804688,2.0999999046325684,12.506705182083731,1.7887580843143667
58.17300033569336,607.3289794921875,2.0999999046325684,12.506705182083731,1.7887580843143667
59.17300033569336,607.3519897460938,2.0999999046325684,12.506705182083731,1.7887580843143667
60.17300033569336,607.3460083007812,2.0999999046325684,12.506705182083731,1.7887580843143667
61.17300033569336,607.3690185546875,2.109999895095825,12.506705182083731,1.7887580843143667
62.17300033569336,607.3870239257812,2.0999999046325684,12.506705182083731,1.7887580843143667
63.17300033569336,607.3670043945312,2.0999999046325684,12.506705182083731,1.7887580843143667
64.1729965209961,607.39501953125,2.109999895095825,12.506705182083731,1.7887580843143667
65.1729965209961,607.3779907226562,2.0999999046325684,12.506705182083731,1.7887580843143667
66.1729965209961,607.4010009765625,2.109999895095825,12.506705182083731,1.7887580843143667
67.1729965209961,607.4010009765625,2.109999895095825,12.506705182083731,1.7887580843143667
68.1729965209961,607.4019775390625,2.109999895095825,12.506705182083731,1.7887580843143667
69.1729965209961,607.4140014648438,2.0999999046325684,12.506705182083731,1.7887580843143667
70.1729965209961,607.4210205078125,2.0999999046325684,12.506705182083731,1.7887580843143667
71.1729965209961,607.4349975585938,2.109999895095825,12.506705182083731,1.7887580843143667
72.1729965209961,607.4019775390625,2.109999895095825,12.506705182083731,1.7887580843143667
73.1729965209961,607.4099731445312,2.0999999046325684,12.506705182083731,1.7887580843143667
74.1729965209961,607.3989868164062,2.0999999046325684,12.506705182083731,1.7887580843143667
75.1729965209961,607.406982421875,2.109999895095825,12.506705182083731,1.7887580843143667
76.1729965209961,607.4000244140625,2.109999895095825,12.506705182083731,1.7887580843143667
77.1729965209961,607.4119873046875,2.0999999046325684,12.506705182083731,1.7887580843143667
78.1729965209961,607.4420166015625,2.109999895095825,12.506705182083731,1.7887580843143667
79.1729965209961,607.4420166015625,2.109999895095825,12.506705182083731,1.7887580843143667
80.1729965209961,607.43798828125,2.109999895095825,12.506705182083731,1.7887580843143667
81.1729965209961,607.4240112304688,2.109999895095825,12.506705182083731,1.7887580843143667
82.1729965209961,607.4190063476562,2.109999895095825,12.506705182083731,1.7887580843143667
83.1729965209961,607.4219970703125,2.109999895095825,12.506705182083731,1.7887580843143667
84.1729965209961,607.43701171875,2.0999999046325684,12.506705182083731,1.7887580843143667
85.1729965209961,607.4229736328125,2.0999999046325684,12.506705182083731,1.7887580843143667
86.1729965209961,607.4320068359375,2.109999895095825,12.506705182083731,1.7887580843143667
87.1729965209961,607.4450073242188,2.109999895095825,12.506705182083731,1.7887580843143667
88.1729965209961,607.4149780273438,2.109999895095825,12.506705182083731,1.7887580843143667
89.1729965209961,607.4089965820312,2.109999895095825,12.506705182083731,1.7887580843143667
90.1729965209961,607.4169921875,2.109999895095825,12.506705182083731,1.7887580843143667
91.1729965209961,607.4169921875,2.0999999046325684,12.506705182083731,1.7887580843143667
92.1729965209961,607.468017578125,2.109999895095825,12.506705182083731,1.7887580843143667
93.1729965209961,607.4450073242188,2.109999895095825,12.506705182083731,1.7887580843143667
94.1729965209961,607.43701171875,2.109999895095825,12.506705182083731,1.7887580843143667
95.1729965209961,607.4429931640625,2.109999895095825,12.506705182083731,1.7887580843143667
96.1729965209961,607.4420166015625,2.0999999046325684,12.506705182083731,1.7887580843143667
97.1729965209961,607.416015625,2.109999895095825,12.506705182083731,1.7887580843143667
98.1729965209961,607.427001953125,2.109999895095825,12.506705182083731,1.7887580843143667
99.1729965209961,607.4099731445312,2.109999895095825,12.506705182083731,1.7887580843143667
100.1729965209961,607.447021484375,2.109999895095825,12.506705182083731,1.7887580843143667
101.1729965209961,607.4509887695312,2.0999999046325684,12.506705182083731,1.7887580843143667
102.1729965209961,607.4500122070312,2.109999895095825,12.506705182083731,1.7887580843143667
103.1729965209961,607.4609985351562,2.109999895095825,12.506705182083731,1.7887580843143667
104.1729965209961,607.4520263671875,2.109999895095825,12.506705182083731,1.7887580843143667
105.1729965209961,607.4609985351562,2.109999895095825,12.506705182083731,1.7887580843143667
106.1729965209961,607.4810180664062,2.109999895095825,12.506705182083731,1.7887580843143667
107.1729965209961,607.4749755859375,2.109999895095825,12.506705182083731,1.7887580843143667
108.1729965209961,607.4760131835938,2.109999895095825,12.506705182083731,1.7887580843143667
109.1729965209961,607.5250244140625,2.109999895095825,12.506705182083731,1.7887580843143667
110.1729965209961,607.5040283203125,2.109999895095825,12.506705182083731,1.7887580843143667
111.1729965209961,607.510009765625,2.109999895095825,12.506705182083731,1.7887580843143667
112.1729965209961,607.4849853515625,2.109999895095825,12.506705182083731,1.7887580843143667
113.1729965209961,607.489013671875,2.109999895095825,12.506705182083731,1.7887580843143667
114.1729965209961,607.510009765625,2.109999895095825,12.506705182083731,1.7887580843143667
115.1729965209961,607.5020141601562,2.119999885559082,12.506705182083731,1.7887580843143667
116.1729965209961,607.5029907226562,2.109999895095825,12.506705182083731,1.7887580843143667
117.1729965209961,607.5089721679688,2.109999895095825,12.506705182083731,1.7887580843143667
118.1729965209961,607.5280151367188,2.109999895095825,12.506705182083731,1.7887580843143667
119.1729965209961,607.5150146484375,2.109999895095825,12.506705182083731,1.7887580843143667
120.1729965209961,607.4990234375,2.119999885559082,12.506705182083731,1.7887580843143667
121.1729965209961,607.5360107421875,2.109999895095825,12.506705182083731,1.7887580843143667
122.1729965209961,607.5180053710938,2.109999895095825,12.506705182083731,1.7887580843143667
123.1729965209961,607.5360107421875,2.119999885559082,12.506705182083731,1.7887580843143667
124.1729965209961,607.551025390625,2.119999885559082,12.506705182083731,1.7887580843143667
125.1729965209961,607.5689697265625,2.109999895095825,12.506705182083731,1.7887580843143667
126.1729965209961,607.5659790039062,2.119999885559082,12.506705182083731,1.7887580843143667
127.1729965209961,607.5640258789062,2.109999895095825,12.506705182083731,1.7887580843143667
128.17300415039062,607.5900268554688,2.109999895095825,12.506705182083731,1.7887580843143667
129.17300415039062,607.6019897460938,2.119999885559082,12.506705182083731,1.7887580843143667
130.17300415039062,607.5999755859375,2.109999895095825,12.506705182083731,1.7887580843143667
131.17300415039062,607.5910034179688,2.109999895095825,12.506705182083731,1.7887580843143667
132.17300415039062,607.9860229492188,2.109999895095825,12.506705182083731,1.7887580843143667
133.17300415039062,608.3820190429688,2.109999895095825,12.506705182083731,1.7887580843143667
134.17300415039062,608.4119873046875,2.119999885559082,12.506705182083731,1.7887580843143667
135.17300415039062,608.5150146484375,2.119999885559082,12.506705182083731,1.7887580843143667
136.17300415039062,608.5269775390625,2.109999895095825,12.506705182083731,1.7887580843143667
137.17300415039062,608.302978515625,2.109999895095825,12.506705182083731,1.7887580843143667
138.17300415039062,607.68798828125,2.119999885559082,12.506705182083731,1.7887580843143667
139.17300415039062,607.6489868164062,2.119999885559082,12.506705182083731,1.7887580843143667
140.17300415039062,607.6849975585938,2.119999885559082,12.506705182083731,1.7887580843143667
141.17300415039062,607.6790161132812,2.119999885559082,12.506705182083731,1.7887580843143667
142.17300415039062,607.6829833984375,2.119999885559082,12.506705182083731,1.7887580843143667
143.17300415039062,607.697998046875,2.119999885559082,12.506705182083731,1.7887580843143667
144.17300415039062,607.68798828125,2.119999885559082,12.506705182083731,1.7887580843143667
145.17300415039062,607.6849975585938,2.119999885559082,12.506705182083731,1.7887580843143667
146.17300415039062,607.698974609375,2.119999885559082,12.506705182083731,1.7887580843143667
147.17300415039062,607.6829833984375,2.119999885559082,12.506705182083731,1.7887580843143667
148.17300415039062,607.6909790039062,2.119999885559082,12.506705182083731,1.7887580843143667
149.17300415039062,607.7009887695312,2.119999885559082,12.506705182083731,1.7887580843143667
150.17300415039062,607.6740112304688,2.119999885559082,12.506705182083731,1.7887580843143667
151.17300415039062,607.6950073242188,2.119999885559082,12.506705182083731,1.7887580843143667
152.17300415039062,607.72900390625,2.119999885559082,12.506705182083731,1.7887580843143667
153.17300415039062,607.7030029296875,2.119999885559082,12.506705182083731,1.7887580843143667
154.17300415039062,607.7020263671875,2.119999885559082,12.506705182083731,1.7887580843143667
155.17300415039062,607.7030029296875,2.119999885559082,12.506705182083731,1.7887580843143667
156.17300415039062,607.6890258789062,2.119999885559082,12.506705182083731,1.7887580843143667
157.17300415039062,607.7069702148438,2.119999885559082,12.506705182083731,1.7887580843143667
158.17300415039062,607.7260131835938,2.119999885559082,12.506705182083731,1.7887580843143667
159.17300415039062,607.7249755859375,2.109999895095825,12.506705182083731,1.7887580843143667
160.17300415039062,607.7349853515625,2.130000114440918,12.506705182083731,1.7887580843143667
161.17300415039062,607.7249755859375,2.119999885559082,12.506705182083731,1.7887580843143667
162.17300415039062,607.7260131835938,2.119999885559082,12.506705182083731,1.7887580843143667
163.17300415039062,607.72802734375,2.119999885559082,12.506705182083731,1.7887580843143667
164.17300415039062,607.7490234375,2.119999885559082,12.506705182083731,1.7887580843143667
165.17300415039062,607.7369995117188,2.119999885559082,12.506705182083731,1.7887580843143667
166.17300415039062,607.7349853515625,2.119999885559082,12.506705182083731,1.7887580843143667
167.17300415039062,607.75,2.119999885559082,12.506705182083731,1.7887580843143667
168.17300415039062,607.7260131835938,2.119999885559082,12.506705182083731,1.7887580843143667
169.17300415039062,607.7269897460938,2.119999885559082,12.506705182083731,1.7887580843143667
170.17300415039062,607.7459716796875,2.119999885559082,12.506705182083731,1.7887580843143667
171.17300415039062,607.7080078125,2.119999885559082,12.506705182083731,1.7887580843143667
172.17300415039062,607.7540283203125,2.130000114440918,12.506705182083731,1.7887580843143667
173.17300415039062,607.7509765625,2.119999885559082,12.506705182083731,1.7887580843143667
174.17300415039062,607.7659912109375,2.119999885559082,12.506705182083731,1.7887580843143667
175.17300415039062,607.7670288085938,2.119999885559082,12.506705182083731,1.7887580843143667
176.17300415039062,607.7730102539062,2.119999885559082,12.506705182083731,1.7887580843143667
177.17300415039062,607.780029296875,2.119999885559082,12.506705182083731,1.7887580843143667
178.17300415039062,607.7940063476562,2.119999885559082,12.506705182083731,1.7887580843143667
179.17300415039062,607.8159790039062,2.119999885559082,12.506705182083731,1.7887580843143667
180.17300415039062,607.7960205078125,2.119999885559082,12.506705182083731,1.7887580843143667
181.17300415039062,607.81201171875,2.119999885559082,12.506705182083731,1.7887580843143667
182.17300415039062,607.6110229492188,2.130000114440918,12.506705182083731,1.7887580843143667
183.17300415039062,607.0819702148438,2.130000114440918,12.506705182083731,1.7887580843143667
184.17300415039062,607.1400146484375,2.119999885559082,12.506705182083731,1.7887580843143667
185.17300415039062,607.1920166015625,2.119999885559082,12.506705182083731,1.7887580843143667
186.17300415039062,607.135009765625,2.119999885559082,12.506705182083731,1.7887580843143667
187.17300415039062,607.4119873046875,2.130000114440918,12.506705182083731,1.7887580843143667
188.17300415039062,607.5499877929688,2.119999885559082,12.506705182083731,1.7887580843143667
189.17300415039062,607.6079711914062,2.119999885559082,12.506705182083731,1.7887580843143667
190.17300415039062,607.6320190429688,2.119999885559082,12.506705182083731,1.7887580843143667
191.17300415039062,607.6270141601562,2.119999885559082,12.506705182083731,1.7887580843143667
192.17300415039062,607.6489868164062,2.130000114440918,12.506705182083731,1.7887580843143667
193.17300415039062,607.6630249023438,2.130000114440918,12.506705182083731,1.7887580843143667
194.17300415039062,607.655029296875,2.119999885559082,12.506705182083731,1.7887580843143667
195.17300415039062,607.2760009765625,2.130000114440918,12.506705182083731,1.7887580843143667
196.17300415039062,607.0189819335938,2.119999885559082,12.506705182083731,1.7887580843143667
197.17300415039062,606.1719970703125,2.130000114440918,12.506705182083731,1.7887580843143667
198.17300415039062,606.4520263671875,2.130000114440918,12.506705182083731,1.7887580843143667
199.17300415039062,605.989013671875,2.119999885559082,12.506705182083731,1.7887580843143667
200.17300415039062,605.9669799804688,2.119999885559082,12.506705182083731,1.7887580843143667
201.17300415039062,606.208984375,2.130000114440918,12.506705182083731,1.7887580843143667
202.17300415039062,606.4739990234375,2.130000114440918,12.506705182083731,1.7887580843143667
203.17300415039062,606.4619750976562,2.130000114440918,12.506705182083731,1.7887580843143667
204.17300415039062,606.2520141601562,2.119999885559082,12.506705182083731,1.7887580843143667
205.17300415039062,606.43701171875,2.130000114440918,12.506705182083731,1.7887580843143667
206.17300415039062,606.7540283203125,2.130000114440918,12.506705182083731,1.7887580843143667
207.17300415039062,606.9320068359375,2.119999885559082,12.506705182083731,1.7887580843143667
208.17300415039062,607.010009765625,2.130000114440918,12.506705182083731,1.7887580843143667
209.17300415039062,607.0540161132812,2.130000114440918,12.506705182083731,1.7887580843143667
210.17300415039062,607.0969848632812,2.119999885559082,12.506705182083731,1.7887580843143667
211.17300415039062,607.0579833984375,2.130000114440918,12.506705182083731,1.7887580843143667
212.17300415039062,607.06201171875,2.130000114440918,12.506705182083731,1.7887580843143667
213.17300415039062,606.8909912109375,2.130000114440918,12.506705182083731,1.7887580843143667
214.17300415039062,606.406005859375,2.130000114440918,12.506705182083731,1.7887580843143667
215.17300415039062,606.6010131835938,2.130000114440918,12.506705182083731,1.7887580843143667
216.17300415039062,606.8200073242188,2.130000114440918,12.506705182083731,1.7887580843143667
217.17300415039062,606.9660034179688,2.130000114440918,12.506705182083731,1.7887580843143667
218.17300415039062,606.9869995117188,2.119999885559082,12.506705182083731,1.7887580843143667
219.17300415039062,607.093017578125,2.130000114440918,12.506705182083731,1.7887580843143667
220.17300415039062,607.052978515625,2.130000114440918,12.506705182083731,1.7887580843143667
221.17300415039062,606.8709716796875,2.130000114440918,12.506705182083731,1.7887580843143667
222.17300415039062,606.4920043945312,2.130000114440918,12.506705182083731,1.7887580843143667
223.17300415039062,606.885009765625,2.130000114440918,12.506705182083731,1.7887580843143667
224.17300415039062,606.7620239257812,2.140000104904175,12.506705182083731,1.7887580843143667
225.17300415039062,606.9749755859375,2.130000114440918,12.506705182083731,1.7887580843143667
226.17300415039062,607.1480102539062,2.130000114440918,12.506705182083731,1.7887580843143667
227.17300415039062,607.1610107421875,2.130000114440918,12.506705182083731,1.7887580843143667
228.17300415039062,607.18701171875,2.130000114440918,12.506705182083731,1.7887580843143667
229.17300415039062,607.1929931640625,2.119999885559082,12.506705182083731,1.7887580843143667
230.17300415039062,607.1950073242188,2.130000114440918,12.506705182083731,1.7887580843143667
231.17300415039062,607.2169799804688,2.130000114440918,12.506705182083731,1.7887580843143667
232.17300415039062,607.219970703125,2.130000114440918,12.506705182083731,1.7887580843143667
233.17300415039062,607.2260131835938,2.130000114440918,12.506705182083731,1.7887580843143667
234.17300415039062,607.2329711914062,2.140000104904175,12.506705182083731,1.7887580843143667
235.17300415039062,607.2470092773438,2.130000114440918,12.506705182083731,1.7887580843143667
236.17300415039062,607.2230224609375,2.130000114440918,12.506705182083731,1.7887580843143667
237.17300415039062,607.260986328125,2.130000114440918,12.506705182083731,1.7887580843143667
238.17300415039062,607.239013671875,2.130000114440918,12.506705182083731,1.7887580843143667
239.17300415039062,607.2659912109375,2.130000114440918,12.506705182083731,1.7887580843143667
240.17300415039062,607.2529907226562,2.130000114440918,12.506705182083731,1.7887580843143667
241.17300415039062,607.2410278320312,2.119999885559082,12.506705182083731,1.7887580843143667
242.17300415039062,607.2429809570312,2.130000114440918,12.506705182083731,1.7887580843143667
243.17300415039062,607.2360229492188,2.130000114440918,12.506705182083731,1.7887580843143667
244.17300415039062,607.2420043945312,2.119999885559082,12.506705182083731,1.7887580843143667
245.17300415039062,607.2520141601562,2.119999885559082,12.506705182083731,1.7887580843143667
246.17300415039062,607.2650146484375,2.130000114440918,12.506705182083731,1.7887580843143667
247.17300415039062,607.2930297851562,2.130000114440918,12.506705182083731,1.7887580843143667
248.17300415039062,607.31201171875,2.130000114440918,12.506705182083731,1.7887580843143667
249.17300415039062,607.291015625,2.130000114440918,12.506705182083731,1.7887580843143667
250.17300415039062,607.2990112304688,2.130000114440918,12.506705182083731,1.7887580843143667
251.17300415039062,607.3200073242188,2.119999885559082,12.506705182083731,1.7887580843143667
252.17300415039062,607.3070068359375,2.119999885559082,12.506705182083731,1.7887580843143667
253.17300415039062,607.2899780273438,2.130000114440918,12.506705182083731,1.7887580843143667
254.17300415039062,607.301025390625,2.130000114440918,12.506705182083731,1.7887580843143667
255.17300415039062,607.31298828125,2.130000114440918,12.506705182083731,1.7887580843143667
256.1730041503906,607.3309936523438,2.130000114440918,12.506705182083731,1.7887580843143667
257.1730041503906,607.333984375,2.130000114440918,12.506705182083731,1.7887580843143667
258.1730041503906,607.2930297851562,2.130000114440918,12.506705182083731,1.7887580843143667
259.1730041503906,607.281982421875,2.130000114440918,12.506705182083731,1.7887580843143667
260.1730041503906,607.302978515625,2.130000114440918,12.506705182083731,1.7887580843143667
261.1730041503906,607.322021484375,2.130000114440918,12.506705182083731,1.7887580843143667
262.1730041503906,607.3109741210938,2.119999885559082,12.506705182083731,1.7887580843143667
263.1730041503906,607.3410034179688,2.130000114440918,12.506705182083731,1.7887580843143667
264.1730041503906,607.364990234375,2.130000114440918,12.506705182083731,1.7887580843143667
265.1730041503906,607.3499755859375,2.130000114440918,12.506705182083731,1.7887580843143667
266.1730041503906,607.3159790039062,2.130000114440918,12.506705182083731,1.7887580843143667
267.1730041503906,607.3400268554688,2.130000114440918,12.506705182083731,1.7887580843143667
268.1730041503906,607.3729858398438,2.130000114440918,12.506705182083731,1.7887580843143667
269.1730041503906,607.3610229492188,2.130000114440918,12.506705182083731,1.7887580843143667
270.1730041503906,607.3759765625,2.130000114440918,12.506705182083731,1.7887580843143667
271.1730041503906,607.3709716796875,2.130000114440918,12.506705182083731,1.7887580843143667
272.1730041503906,607.3839721679688,2.130000114440918,12.506705182083731,1.7887580843143667
273.1730041503906,607.3660278320312,2.130000114440918,12.506705182083731,1.7887580843143667
274.1730041503906,607.3369750976562,2.130000114440918,12.506705182083731,1.7887580843143667
275.1730041503906,607.3259887695312,2.130000114440918,12.506705182083731,1.7887580843143667
276.1730041503906,607.3200073242188,2.130000114440918,12.506705182083731,1.7887580843143667
277.1730041503906,607.3369750976562,2.130000114440918,12.506705182083731,1.7887580843143667
278.1730041503906,607.302001953125,2.130000114440918,12.506705182083731,1.7887580843143667
279.1730041503906,607.3200073242188,2.130000114440918,12.506705182083731,1.7887580843143667
280.1730041503906,607.3359985351562,2.130000114440918,12.506705182083731,1.7887580843143667
281.1730041503906,607.3350219726562,2.130000114440918,12.506705182083731,1.7887580843143667
282.1730041503906,607.3250122070312,2.130000114440918,12.506705182083731,1.7887580843143667
283.1730041503906,607.3519897460938,2.130000114440918,12.506705182083731,1.7887580843143667
284.1730041503906,607.333984375,2.130000114440918,12.506705182083731,1.7887580843143667
285.1730041503906,607.3389892578125,2.130000114440918,12.506705182083731,1.7887580843143667
286.1730041503906,607.3480224609375,2.130000114440918,12.506705182083731,1.7887580843143667
287.1730041503906,607.3209838867188,2.130000114440918,12.506705182083731,1.7887580843143667
288.1730041503906,607.3049926757812,2.130000114440918,12.506705182083731,1.7887580843143667
289.1730041503906,607.343017578125,2.130000114440918,12.506705182083731,1.7887580843143667
290.1730041503906,607.301025390625,2.130000114440918,12.506705182083731,1.7887580843143667
291.1730041503906,607.2659912109375,2.130000114440918,12.506705182083731,1.7887580843143667
292.1730041503906,607.2919921875,2.140000104904175,12.506705182083731,1.7887580843143667
293.1730041503906,607.2739868164062,2.130000114440918,12.506705182083731,1.7887580843143667
294.1730041503906,607.2780151367188,2.140000104904175,12.506705182083731,1.7887580843143667
295.1730041503906,607.280029296875,2.130000114440918,12.506705182083731,1.7887580843143667
296.1730041503906,607.2849731445312,2.130000114440918,12.506705182083731,1.7887580843143667
297.1730041503906,607.3599853515625,2.130000114440918,12.506705182083731,1.7887580843143667
298.1730041503906,607.3629760742188,2.140000104904175,12.506705182083731,1.7887580843143667
299.1730041503906,607.4019775390625,2.130000114440918,12.506705182083731,1.7887580843143667
300.1730041503906,607.3690185546875,2.130000114440918,12.506705182083731,1.7887580843143667
301.1730041503906,607.406982421875,2.130000114440918,12.506705182083731,1.7887580843143667
302.1730041503906,607.3590087890625,2.140000104904175,12.506705182083731,1.7887580843143667
303.1730041503906,607.3679809570312,2.130000114440918,12.506705182083731,1.7887580843143667
304.1730041503906,607.3900146484375,2.130000114440918,12.506705182083731,1.7887580843143667
305.1730041503906,607.3939819335938,2.130000114440918,12.506705182083731,1.7887580843143667
306.1730041503906,607.4730224609375,2.130000114440918,12.506705182083731,1.7887580843143667
307.1730041503906,607.5440063476562,2.140000104904175,12.506705182083731,1.7887580843143667
308.1730041503906,607.5540161132812,2.140000104904175,12.506705182083731,1.7887580843143667
309.1730041503906,607.5339965820312,2.130000114440918,12.506705182083731,1.7887580843143667
310.1730041503906,607.5269775390625,2.130000114440918,12.506705182083731,1.7887580843143667
311.1730041503906,607.4910278320312,2.130000114440918,12.506705182083731,1.7887580843143667
312.1730041503906,607.4580078125,2.130000114440918,12.506705182083731,1.7887580843143667
313.1730041503906,607.4019775390625,2.130000114440918,12.506705182083731,1.7887580843143667
314.1730041503906,607.3939819335938,2.130000114440918,12.506705182083731,1.7887580843143667
315.1730041503906,607.385986328125,2.130000114440918,12.506705182083731,1.7887580843143667
316.1730041503906,607.3930053710938,2.130000114440918,12.506705182083731,1.7887580843143667
317.1730041503906,607.3699951171875,2.140000104904175,12.506705182083731,1.7887580843143667
318.1730041503906,607.35400390625,2.140000104904175,12.506705182083731,1.7887580843143667
319.1730041503906,607.333984375,2.140000104904175,12.506705182083731,1.7887580843143667
320.1730041503906,607.3569946289062,2.130000114440918,12.506705182083731,1.7887580843143667
321.1730041503906,607.3480224609375,2.130000114440918,12.506705182083731,1.7887580843143667
322.1730041503906,607.375,2.130000114440918,12.506705182083731,1.7887580843143667
323.1730041503906,607.4030151367188,2.130000114440918,12.506705182083731,1.7887580843143667
324.1730041503906,607.4439697265625,2.130000114440918,12.506705182083731,1.7887580843143667
325.1730041503906,607.47900390625,2.140000104904175,12.506705182083731,1.7887580843143667
326.1730041503906,607.52099609375,2.130000114440918,12.506705182083731,1.7887580843143667
327.1730041503906,607.5969848632812,2.130000114440918,12.506705182083731,1.7887580843143667
328.1730041503906,607.719970703125,2.140000104904175,12.506705182083731,1.7887580843143667
329.1730041503906,607.7459716796875,2.130000114440918,12.506705182083731,1.7887580843143667
330.1730041503906,607.677001953125,2.130000114440918,12.506705182083731,1.7887580843143667
331.1730041503906,607.593017578125,2.130000114440918,12.506705182083731,1.7887580843143667
332.1730041503906,607.5809936523438,2.140000104904175,12.506705182083731,1.7887580843143667
333.1730041503906,607.635009765625,2.130000114440918,12.506705182083731,1.7887580843143667
334.1730041503906,607.718994140625,2.130000114440918,12.506705182083731,1.7887580843143667
335.1730041503906,607.780029296875,2.130000114440918,12.506705182083731,1.7887580843143667
336.1730041503906,607.843017578125,2.130000114440918,12.506705182083731,1.7887580843143667
337.1730041503906,607.6829833984375,2.130000114440918,12.506705182083731,1.7887580843143667
338.1730041503906,607.6170043945312,2.130000114440918,12.506705182083731,1.7887580843143667
339.1730041503906,607.572998046875,2.130000114440918,12.506705182083731,1.7887580843143667
