time,multi,B1,Bnom,Bnom_sdev
0.30300000309944153,39.06100082397461,8.246000289916992,30.521903656543614,0.0006704233402672344
1.3029999732971191,39.06100082397461,8.246000289916992,30.521903656543614,0.0006704233402672344
2.302999973297119,39.06100082397461,8.246999740600586,30.521903656543614,0.0006704233402672344
3.302999973297119,39.06100082397461,8.248000144958496,30.521903656543614,0.0006704233402672344
4.302999973297119,39.06100082397461,8.25,30.521903656543614,0.0006704233402672344
5.302999973297119,39.06100082397461,8.248000144958496,30.521903656543614,0.0006704233402672344
6.302999973297119,39.06100082397461,8.25,30.521903656543614,0.0006704233402672344
7.302999973297119,39.06100082397461,8.25100040435791,30.521903656543614,0.0006704233402672344
8.303000450134277,39.06100082397461,8.25,30.521903656543614,0.0006704233402672344
9.303000450134277,39.06100082397461,8.25100040435791,30.521903656543614,0.0006704233402672344
10.303000450134277,39.06100082397461,8.253000259399414,30.521903656543614,0.0006704233402672344
11.303000450134277,39.06100082397461,8.251999855041504,30.521903656543614,0.0006704233402672344
12.303000450134277,39.06100082397461,8.255000114440918,30.521903656543614,0.0006704233402672344
13.303000450134277,39.06100082397461,8.255999565124512,30.521903656543614,0.0006704233402672344
14.303000450134277,39.06100082397461,8.253000259399414,30.521903656543614,0.0006704233402672344
15.303000450134277,39.06100082397461,8.255000114440918,30.521903656543614,0.0006704233402672344
16.30299949645996,39.06100082397461,8.255999565124512,30.521903656543614,0.0006704233402672344
17.30299949645996,39.06100082397461,8.255999565124512,30.521903656543614,0.0006704233402672344
18.30299949645996,39.0620002746582,8.255999565124512,30.521903656543614,0.0006704233402672344
19.30299949645996,39.0620002746582,8.255999565124512,30.521903656543614,0.0006704233402672344
20.30299949645996,39.06100082397461,8.258999824523926,30.521903656543614,0.0006704233402672344
21.30299949645996,39.0620002746582,8.258999824523926,30.521903656543614,0.0006704233402672344
22.30299949645996,39.06100082397461,8.256999969482422,30.521903656543614,0.0006704233402672344
23.30299949645996,39.06100082397461,8.260000228881836,30.521903656543614,0.0006704233402672344
24.30299949645996,39.06100082397461,8.26200008392334,30.521903656543614,0.0006704233402672344
25.30299949645996,39.06100082397461,8.26099967956543,30.521903656543614,0.0006704233402672344
26.30299949645996,39.06100082397461,8.26099967956543,30.521903656543614,0.0006704233402672344
