time,multi,B1,Bnom,Bnom_sdev
0.2280000001192093,1.9539999961853027,-0.035999998450279236,-14.802571296691895,0.0
1.2280000448226929,1.9550000429153442,-0.035999998450279236,-14.810400009155273,0.0
2.2279999256134033,1.9539999961853027,-0.03500000014901161,-14.802571296691895,0.0
3.2279999256134033,1.9550000429153442,-0.035999998450279236,-14.810400009155273,0.0
4.228000164031982,1.9550000429153442,-0.03500000014901161,-14.810400009155273,0.0
5.228000164031982,1.9550000429153442,-0.035999998450279236,-14.810400009155273,0.0
6.228000164031982,1.9550000429153442,-0.03500000014901161,-14.810400009155273,0.0
7.228000164031982,1.9539999961853027,-0.035999998450279236,-14.802571296691895,0.0
8.227999687194824,1.9539999961853027,-0.035999998450279236,-14.802571296691895,0.0
9.227999687194824,1.9539999961853027,-0.03500000014901161,-14.802571296691895,0.0
10.227999687194824,1.9539999961853027,-0.03500000014901161,-14.802571296691895,0.0
11.227999687194824,1.9539999961853027,-0.035999998450279236,-14.802571296691895,0.0
12.227999687194824,1.9539999961853027,-0.035999998450279236,-14.802571296691895,0.0
13.227999687194824,1.9709999561309814,-0.035999998450279236,-14.935651779174805,0.0
14.227999687194824,2.003000020980835,-0.03700000047683716,-15.186158180236816,0.0
15.227999687194824,2.0350000858306885,-0.03700000047683716,-15.436664581298828,0.0
16.22800064086914,2.059000015258789,-0.035999998450279236,-15.624543190002441,0.0
17.22800064086914,2.0969998836517334,-0.035999998450279236,-15.922017097473145,0.0
18.22800064086914,2.1579999923706055,-0.03700000047683716,-16.399545669555664,0.0
19.22800064086914,2.2269999980926514,-0.03700000047683716,-16.939697265625,0.0
20.22800064086914,2.24399995803833,-0.03700000047683716,-17.072778701782227,0.0
21.22800064086914,2.2869999408721924,-0.03700000047683716,-17.409395217895508,0.0
22.22800064086914,2.3269999027252197,-0.03700000047683716,-17.72252655029297,0.0
23.22800064086914,2.3570001125335693,-0.03500000014901161,-17.957378387451172,0.0
24.22800064086914,2.3929998874664307,-0.032999999821186066,-18.239194869995117,0.0
25.22800064086914,2.4010000228881836,-0.032999999821186066,-18.301822662353516,0.0
26.22800064086914,2.4590001106262207,-0.032999999821186066,-18.7558650970459,0.0
27.22800064086914,2.492000102996826,-0.03200000151991844,-19.014198303222656,0.0
28.22800064086914,2.553999900817871,-0.029999999329447746,-19.49955177307129,0.0
29.22800064086914,2.559999942779541,-0.02800000086426735,-19.54652214050293,0.0
30.22800064086914,2.5759999752044678,-0.027000000700354576,-19.67177391052246,0.0
31.22800064086914,2.5840001106262207,-0.027000000700354576,-19.73440170288086,0.0
32.22800064086914,2.5940001010894775,-0.02500000037252903,-19.812685012817383,0.0
33.22800064086914,2.5940001010894775,-0.02500000037252903,-19.812685012817383,0.0
34.22800064086914,2.5940001010894775,-0.024000000208616257,-19.812685012817383,0.0
35.22800064086914,2.5940001010894775,-0.024000000208616257,-19.812685012817383,0.0
36.22800064086914,2.5940001010894775,-0.023000000044703484,-19.812685012817383,0.0
37.22800064086914,2.5940001010894775,-0.024000000208616257,-19.812685012817383,0.0
38.22800064086914,2.5929999351501465,-0.023000000044703484,-19.804855346679688,0.0
