time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,39.792999267578125,-13.529999732971191,-36.03913947646164,0.3916761115067757
1.1790000200271606,39.792999267578125,-13.529999732971191,-36.03913947646164,0.3916761115067757
2.178999900817871,39.79100036621094,-13.539999961853027,-36.03913947646164,0.3916761115067757
3.178999900817871,40.38399887084961,-13.550000190734863,-36.03913947646164,0.3916761115067757
4.178999900817871,41.49100112915039,-13.670000076293945,-36.03913947646164,0.3916761115067757
5.178999900817871,42.23699951171875,-13.859999656677246,-36.03913947646164,0.3916761115067757
6.178999900817871,43.012001037597656,-14.09000015258789,-36.03913947646164,0.3916761115067757
7.178999900817871,43.98699951171875,-14.470000267028809,-36.03913947646164,0.3916761115067757
8.178999900817871,44.606998443603516,-14.9399995803833,-36.03913947646164,0.3916761115067757
9.178999900817871,45.44499969482422,-15.289999961853027,-36.03913947646164,0.3916761115067757
10.178999900817871,45.79999923706055,-15.699999809265137,-36.03913947646164,0.3916761115067757
11.178999900817871,45.79800033569336,-15.890000343322754,-36.03913947646164,0.3916761115067757
12.178999900817871,45.79600143432617,-16.0,-36.03913947646164,0.3916761115067757
13.178999900817871,45.79399871826172,-16.09000015258789,-36.03913947646164,0.3916761115067757
14.178999900817871,45.792999267578125,-16.149999618530273,-36.03913947646164,0.3916761115067757
15.178999900817871,45.79100036621094,-16.209999084472656,-36.03913947646164,0.3916761115067757
16.179000854492188,45.78900146484375,-16.25,-36.03913947646164,0.3916761115067757
17.179000854492188,45.78799819946289,-16.290000915527344,-36.03913947646164,0.3916761115067757
18.179000854492188,45.7859992980957,-16.329999923706055,-36.03913947646164,0.3916761115067757
19.179000854492188,45.784000396728516,-16.360000610351562,-36.03913947646164,0.3916761115067757
20.179000854492188,45.78300094604492,-16.389999389648438,-36.03913947646164,0.3916761115067757
21.179000854492188,45.78200149536133,-16.420000076293945,-36.03913947646164,0.3916761115067757
22.179000854492188,45.779998779296875,-16.440000534057617,-36.03913947646164,0.3916761115067757
23.179000854492188,45.77899932861328,-16.469999313354492,-36.03913947646164,0.3916761115067757
24.179000854492188,45.77799987792969,-16.489999771118164,-36.03913947646164,0.3916761115067757
25.179000854492188,45.777000427246094,-16.5,-36.03913947646164,0.3916761115067757
26.179000854492188,45.7760009765625,-16.520000457763672,-36.03913947646164,0.3916761115067757
27.179000854492188,45.77399826049805,-16.540000915527344,-36.03913947646164,0.3916761115067757
28.179000854492188,45.77399826049805,-16.559999465942383,-36.03913947646164,0.3916761115067757
29.179000854492188,45.77199935913086,-16.579999923706055,-36.03913947646164,0.3916761115067757
30.179000854492188,45.770999908447266,-16.59000015258789,-36.03913947646164,0.3916761115067757
31.179000854492188,45.77000045776367,-16.600000381469727,-36.03913947646164,0.3916761115067757
32.17900085449219,45.76900100708008,-16.610000610351562,-36.03913947646164,0.3916761115067757
33.17900085449219,45.768001556396484,-16.6299991607666,-36.03913947646164,0.3916761115067757
34.17900085449219,45.766998291015625,-16.639999389648438,-36.03913947646164,0.3916761115067757
35.17900085449219,45.76599884033203,-16.649999618530273,-36.03913947646164,0.3916761115067757
36.17900085449219,45.763999938964844,-16.670000076293945,-36.03913947646164,0.3916761115067757
37.17900085449219,45.76300048828125,-16.68000030517578,-36.03913947646164,0.3916761115067757
38.17900085449219,45.762001037597656,-16.690000534057617,-36.03913947646164,0.3916761115067757
39.17900085449219,45.76100158691406,-16.690000534057617,-36.03913947646164,0.3916761115067757
40.17900085449219,45.7599983215332,-16.709999084472656,-36.03913947646164,0.3916761115067757
41.17900085449219,45.757999420166016,-16.709999084472656,-36.03913947646164,0.3916761115067757
42.17900085449219,45.75699996948242,-16.709999084472656,-36.03913947646164,0.3916761115067757
43.17900085449219,45.75600051879883,-16.729999542236328,-36.03913947646164,0.3916761115067757
44.17900085449219,45.755001068115234,-16.739999771118164,-36.03913947646164,0.3916761115067757
45.17900085449219,45.75400161743164,-16.75,-36.03913947646164,0.3916761115067757
46.17900085449219,45.75299835205078,-16.760000228881836,-36.03913947646164,0.3916761115067757
47.17900085449219,45.750999450683594,-16.760000228881836,-36.03913947646164,0.3916761115067757
48.17900085449219,45.75,-16.770000457763672,-36.03913947646164,0.3916761115067757
49.17900085449219,45.749000549316406,-16.780000686645508,-36.03913947646164,0.3916761115067757
50.17900085449219,45.74700164794922,-16.780000686645508,-36.03913947646164,0.3916761115067757
51.17900085449219,45.744998931884766,-16.790000915527344,-36.03913947646164,0.3916761115067757
52.17900085449219,45.74399948120117,-16.799999237060547,-36.03913947646164,0.3916761115067757
53.17900085449219,45.74300003051758,-16.799999237060547,-36.03913947646164,0.3916761115067757
54.17900085449219,45.74100112915039,-16.809999465942383,-36.03913947646164,0.3916761115067757
55.17900085449219,45.7400016784668,-16.81999969482422,-36.03913947646164,0.3916761115067757
56.17900085449219,45.73899841308594,-16.81999969482422,-36.03913947646164,0.3916761115067757
57.17900085449219,45.73699951171875,-16.829999923706055,-36.03913947646164,0.3916761115067757
58.17900085449219,45.73500061035156,-16.829999923706055,-36.03913947646164,0.3916761115067757
59.17900085449219,45.73400115966797,-16.84000015258789,-36.03913947646164,0.3916761115067757
60.17900085449219,45.733001708984375,-16.84000015258789,-36.03913947646164,0.3916761115067757
61.17900085449219,45.73099899291992,-16.860000610351562,-36.03913947646164,0.3916761115067757
62.17900085449219,45.729000091552734,-16.860000610351562,-36.03913947646164,0.3916761115067757
63.17900085449219,45.72800064086914,-16.860000610351562,-36.03913947646164,0.3916761115067757
64.17900085449219,45.72600173950195,-16.8700008392334,-36.03913947646164,0.3916761115067757
65.17900085449219,45.7239990234375,-16.8799991607666,-36.03913947646164,0.3916761115067757
66.17900085449219,45.72200012207031,-16.8799991607666,-36.03913947646164,0.3916761115067757
67.17900085449219,45.720001220703125,-16.889999389648438,-36.03913947646164,0.3916761115067757
68.17900085449219,45.71799850463867,-16.889999389648438,-36.03913947646164,0.3916761115067757
69.17900085449219,45.715999603271484,-16.889999389648438,-36.03913947646164,0.3916761115067757
70.17900085449219,45.71500015258789,-16.899999618530273,-36.03913947646164,0.3916761115067757
71.17900085449219,45.7140007019043,-16.899999618530273,-36.03913947646164,0.3916761115067757
72.17900085449219,45.71200180053711,-16.899999618530273,-36.03913947646164,0.3916761115067757
73.17900085449219,45.71099853515625,-16.90999984741211,-36.03913947646164,0.3916761115067757
74.17900085449219,45.70899963378906,-16.920000076293945,-36.03913947646164,0.3916761115067757
75.17900085449219,45.70800018310547,-16.93000030517578,-36.03913947646164,0.3916761115067757
76.17900085449219,45.70500183105469,-16.93000030517578,-36.03913947646164,0.3916761115067757
77.17900085449219,45.70399856567383,-16.93000030517578,-36.03913947646164,0.3916761115067757
78.17900085449219,45.702999114990234,-16.93000030517578,-36.03913947646164,0.3916761115067757
79.17900085449219,45.70100021362305,-16.940000534057617,-36.03913947646164,0.3916761115067757
80.17900085449219,45.69900131225586,-16.93000030517578,-36.03913947646164,0.3916761115067757
81.17900085449219,45.696998596191406,-16.950000762939453,-36.03913947646164,0.3916761115067757
