time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,9.66100025177002,-0.5299999713897705,-12.31388452803813,0.40327968683674253
1.1799999475479126,9.66100025177002,-0.5299999713897705,-12.31388452803813,0.40327968683674253
2.180000066757202,10.232000350952148,-0.550000011920929,-12.31388452803813,0.40327968683674253
3.180000066757202,10.809000015258789,-0.5799999833106995,-12.31388452803813,0.40327968683674253
4.179999828338623,11.468000411987305,-0.6299999952316284,-12.31388452803813,0.40327968683674253
5.179999828338623,12.204999923706055,-0.699999988079071,-12.31388452803813,0.40327968683674253
6.179999828338623,12.73900032043457,-0.7900000214576721,-12.31388452803813,0.40327968683674253
7.179999828338623,13.616000175476074,-0.8799999952316284,-12.31388452803813,0.40327968683674253
8.180000305175781,14.390999794006348,-1.0299999713897705,-12.31388452803813,0.40327968683674253
9.180000305175781,14.836000442504883,-1.1299999952316284,-12.31388452803813,0.40327968683674253
10.180000305175781,15.39799976348877,-1.2200000286102295,-12.31388452803813,0.40327968683674253
11.180000305175781,15.633999824523926,-1.309999942779541,-12.31388452803813,0.40327968683674253
12.180000305175781,15.633999824523926,-1.340000033378601,-12.31388452803813,0.40327968683674253
13.180000305175781,15.633999824523926,-1.3600000143051147,-12.31388452803813,0.40327968683674253
14.180000305175781,15.633999824523926,-1.3700000047683716,-12.31388452803813,0.40327968683674253
15.180000305175781,15.633000373840332,-1.3700000047683716,-12.31388452803813,0.40327968683674253
16.18000030517578,15.633000373840332,-1.3899999856948853,-12.31388452803813,0.40327968683674253
17.18000030517578,15.633000373840332,-1.3899999856948853,-12.31388452803813,0.40327968683674253
18.18000030517578,15.631999969482422,-1.399999976158142,-12.31388452803813,0.40327968683674253
19.18000030517578,15.631999969482422,-1.399999976158142,-12.31388452803813,0.40327968683674253
20.18000030517578,15.631999969482422,-1.399999976158142,-12.31388452803813,0.40327968683674253
21.18000030517578,15.631999969482422,-1.409999966621399,-12.31388452803813,0.40327968683674253
22.18000030517578,15.631999969482422,-1.409999966621399,-12.31388452803813,0.40327968683674253
23.18000030517578,15.630999565124512,-1.409999966621399,-12.31388452803813,0.40327968683674253
24.18000030517578,15.630999565124512,-1.4199999570846558,-12.31388452803813,0.40327968683674253
25.18000030517578,15.630999565124512,-1.4199999570846558,-12.31388452803813,0.40327968683674253
26.18000030517578,15.630999565124512,-1.4199999570846558,-12.31388452803813,0.40327968683674253
27.18000030517578,15.630999565124512,-1.4199999570846558,-12.31388452803813,0.40327968683674253
28.18000030517578,15.630999565124512,-1.4299999475479126,-12.31388452803813,0.40327968683674253
29.18000030517578,15.630999565124512,-1.4299999475479126,-12.31388452803813,0.40327968683674253
30.18000030517578,15.630000114440918,-1.4299999475479126,-12.31388452803813,0.40327968683674253
31.18000030517578,15.630000114440918,-1.4299999475479126,-12.31388452803813,0.40327968683674253
32.18000030517578,15.630000114440918,-1.440000057220459,-12.31388452803813,0.40327968683674253
33.18000030517578,15.630000114440918,-1.440000057220459,-12.31388452803813,0.40327968683674253
34.18000030517578,15.630000114440918,-1.440000057220459,-12.31388452803813,0.40327968683674253
35.18000030517578,15.630000114440918,-1.440000057220459,-12.31388452803813,0.40327968683674253
36.18000030517578,15.628999710083008,-1.4500000476837158,-12.31388452803813,0.40327968683674253
37.18000030517578,15.628999710083008,-1.4500000476837158,-12.31388452803813,0.40327968683674253
38.18000030517578,15.628999710083008,-1.4500000476837158,-12.31388452803813,0.40327968683674253
39.18000030517578,15.628999710083008,-1.4500000476837158,-12.31388452803813,0.40327968683674253
40.18000030517578,15.628999710083008,-1.4500000476837158,-12.31388452803813,0.40327968683674253
41.18000030517578,15.628000259399414,-1.4500000476837158,-12.31388452803813,0.40327968683674253
42.18000030517578,15.628000259399414,-1.4600000381469727,-12.31388452803813,0.40327968683674253
43.18000030517578,15.628000259399414,-1.4600000381469727,-12.31388452803813,0.40327968683674253
44.18000030517578,15.628000259399414,-1.4600000381469727,-12.31388452803813,0.40327968683674253
45.18000030517578,15.626999855041504,-1.4600000381469727,-12.31388452803813,0.40327968683674253
46.18000030517578,15.626999855041504,-1.4600000381469727,-12.31388452803813,0.40327968683674253
47.18000030517578,15.626999855041504,-1.4600000381469727,-12.31388452803813,0.40327968683674253
48.18000030517578,15.626999855041504,-1.4700000286102295,-12.31388452803813,0.40327968683674253
49.18000030517578,15.626999855041504,-1.4700000286102295,-12.31388452803813,0.40327968683674253
50.18000030517578,15.626999855041504,-1.4700000286102295,-12.31388452803813,0.40327968683674253
51.18000030517578,15.626999855041504,-1.4700000286102295,-12.31388452803813,0.40327968683674253
52.18000030517578,15.62600040435791,-1.4700000286102295,-12.31388452803813,0.40327968683674253
53.18000030517578,15.62600040435791,-1.4600000381469727,-12.31388452803813,0.40327968683674253
54.18000030517578,15.625,-1.4700000286102295,-12.31388452803813,0.40327968683674253
55.18000030517578,15.625,-1.4800000190734863,-12.31388452803813,0.40327968683674253
56.18000030517578,15.625,-1.4800000190734863,-12.31388452803813,0.40327968683674253
57.18000030517578,15.625,-1.4700000286102295,-12.31388452803813,0.40327968683674253
58.18000030517578,15.625,-1.4700000286102295,-12.31388452803813,0.40327968683674253
59.18000030517578,15.625,-1.4700000286102295,-12.31388452803813,0.40327968683674253
60.18000030517578,15.625,-1.4700000286102295,-12.31388452803813,0.40327968683674253
61.18000030517578,15.625,-1.4800000190734863,-12.31388452803813,0.40327968683674253
62.18000030517578,15.625,-1.4800000190734863,-12.31388452803813,0.40327968683674253
63.18000030517578,15.625,-1.4800000190734863,-12.31388452803813,0.40327968683674253
64.18000030517578,15.625,-1.4700000286102295,-12.31388452803813,0.40327968683674253
65.18000030517578,15.625,-1.4800000190734863,-12.31388452803813,0.40327968683674253
66.18000030517578,15.625,-1.4800000190734863,-12.31388452803813,0.40327968683674253
67.18000030517578,15.625,-1.4800000190734863,-12.31388452803813,0.40327968683674253
68.18000030517578,15.62399959564209,-1.4800000190734863,-12.31388452803813,0.40327968683674253
69.18000030517578,15.62399959564209,-1.4900000095367432,-12.31388452803813,0.40327968683674253
70.18000030517578,15.62399959564209,-1.4800000190734863,-12.31388452803813,0.40327968683674253
71.18000030517578,15.62399959564209,-1.4800000190734863,-12.31388452803813,0.40327968683674253
72.18000030517578,15.623000144958496,-1.4800000190734863,-12.31388452803813,0.40327968683674253
73.18000030517578,15.623000144958496,-1.4800000190734863,-12.31388452803813,0.40327968683674253
74.18000030517578,15.623000144958496,-1.4900000095367432,-12.31388452803813,0.40327968683674253
75.18000030517578,15.623000144958496,-1.4900000095367432,-12.31388452803813,0.40327968683674253
76.18000030517578,15.623000144958496,-1.4900000095367432,-12.31388452803813,0.40327968683674253
77.18000030517578,15.623000144958496,-1.4900000095367432,-12.31388452803813,0.40327968683674253
78.18000030517578,15.623000144958496,-1.4900000095367432,-12.31388452803813,0.40327968683674253
79.18000030517578,15.623000144958496,-1.4900000095367432,-12.31388452803813,0.40327968683674253
80.18000030517578,15.623000144958496,-1.4900000095367432,-12.31388452803813,0.40327968683674253
81.18000030517578,15.621999740600586,-1.4900000095367432,-12.31388452803813,0.40327968683674253
82.18000030517578,15.621999740600586,-1.4900000095367432,-12.31388452803813,0.40327968683674253
83.18000030517578,15.621999740600586,-1.4900000095367432,-12.31388452803813,0.40327968683674253
84.18000030517578,15.621999740600586,-1.4900000095367432,-12.31388452803813,0.40327968683674253
85.18000030517578,15.621999740600586,-1.5,-12.31388452803813,0.40327968683674253
86.18000030517578,15.621000289916992,-1.4900000095367432,-12.31388452803813,0.40327968683674253
87.18000030517578,15.621000289916992,-1.4900000095367432,-12.31388452803813,0.40327968683674253
88.18000030517578,15.621000289916992,-1.4900000095367432,-12.31388452803813,0.40327968683674253
89.18000030517578,15.621000289916992,-1.5,-12.31388452803813,0.40327968683674253
90.18000030517578,15.619999885559082,-1.5,-12.31388452803813,0.40327968683674253
91.18000030517578,15.619999885559082,-1.5,-12.31388452803813,0.40327968683674253
92.18000030517578,15.619999885559082,-1.5,-12.31388452803813,0.40327968683674253
93.18000030517578,15.619999885559082,-1.4900000095367432,-12.31388452803813,0.40327968683674253
94.18000030517578,15.619000434875488,-1.5,-12.31388452803813,0.40327968683674253
95.18000030517578,15.619000434875488,-1.4900000095367432,-12.31388452803813,0.40327968683674253
96.18000030517578,15.619000434875488,-1.5,-12.31388452803813,0.40327968683674253
97.18000030517578,15.618000030517578,-1.5,-12.31388452803813,0.40327968683674253
98.18000030517578,15.618000030517578,-1.5099999904632568,-12.31388452803813,0.40327968683674253
99.18000030517578,15.618000030517578,-1.5,-12.31388452803813,0.40327968683674253
100.18000030517578,15.618000030517578,-1.5,-12.31388452803813,0.40327968683674253
101.18000030517578,15.616999626159668,-1.5,-12.31388452803813,0.40327968683674253
102.18000030517578,15.616999626159668,-1.5,-12.31388452803813,0.40327968683674253
103.18000030517578,15.616999626159668,-1.5,-12.31388452803813,0.40327968683674253
104.18000030517578,15.616999626159668,-1.5099999904632568,-12.31388452803813,0.40327968683674253
105.18000030517578,15.616999626159668,-1.5,-12.31388452803813,0.40327968683674253
106.18000030517578,15.616000175476074,-1.5,-12.31388452803813,0.40327968683674253
107.18000030517578,15.616000175476074,-1.5099999904632568,-12.31388452803813,0.40327968683674253
108.18000030517578,15.616000175476074,-1.5,-12.31388452803813,0.40327968683674253
109.18000030517578,15.616000175476074,-1.5,-12.31388452803813,0.40327968683674253
110.18000030517578,15.616000175476074,-1.5099999904632568,-12.31388452803813,0.40327968683674253
111.18000030517578,15.616000175476074,-1.5099999904632568,-12.31388452803813,0.40327968683674253
112.18000030517578,15.614999771118164,-1.5099999904632568,-12.31388452803813,0.40327968683674253
113.18000030517578,15.614999771118164,-1.5,-12.31388452803813,0.40327968683674253
114.18000030517578,15.614999771118164,-1.5099999904632568,-12.31388452803813,0.40327968683674253
115.18000030517578,15.614999771118164,-1.5099999904632568,-12.31388452803813,0.40327968683674253
116.18000030517578,15.614999771118164,-1.5099999904632568,-12.31388452803813,0.40327968683674253
117.18000030517578,15.61400032043457,-1.5099999904632568,-12.31388452803813,0.40327968683674253
118.18000030517578,15.61400032043457,-1.5099999904632568,-12.31388452803813,0.40327968683674253
