time,multi,B1,Bnom,Bnom_sdev
0.22200000286102295,5039.98388671875,2.555000066757202,45.34723067099431,0.0003046433322637654
1.222000002861023,5039.998046875,2.552999973297119,45.34723067099431,0.0003046433322637654
2.2219998836517334,5039.916015625,2.552999973297119,45.34723067099431,0.0003046433322637654
3.2219998836517334,5039.94384765625,2.556999921798706,45.34723067099431,0.0003046433322637654
4.2220001220703125,5039.9228515625,2.555000066757202,45.34723067099431,0.0003046433322637654
5.2220001220703125,5039.9931640625,2.555000066757202,45.34723067099431,0.0003046433322637654
6.2220001220703125,5039.9267578125,2.558000087738037,45.34723067099431,0.0003046433322637654
7.2220001220703125,5039.94287109375,2.558000087738037,45.34723067099431,0.0003046433322637654
8.222000122070312,5039.9599609375,2.559000015258789,45.34723067099431,0.0003046433322637654
9.222000122070312,5039.9150390625,2.559000015258789,45.34723067099431,0.0003046433322637654
10.222000122070312,5039.958984375,2.559999942779541,45.34723067099431,0.0003046433322637654
11.222000122070312,5039.96484375,2.563999891281128,45.34723067099431,0.0003046433322637654
12.222000122070312,5039.92578125,2.562999963760376,45.34723067099431,0.0003046433322637654
13.222000122070312,5039.912109375,2.562000036239624,45.34723067099431,0.0003046433322637654
14.222000122070312,5039.9580078125,2.562000036239624,45.34723067099431,0.0003046433322637654
15.222000122070312,5039.9658203125,2.562999963760376,45.34723067099431,0.0003046433322637654
16.222000122070312,5039.9560546875,2.563999891281128,45.34723067099431,0.0003046433322637654
17.222000122070312,5039.89013671875,2.563999891281128,45.34723067099431,0.0003046433322637654
18.222000122070312,5039.9970703125,2.566999912261963,45.34723067099431,0.0003046433322637654
19.222000122070312,5039.9619140625,2.568000078201294,45.34723067099431,0.0003046433322637654
20.222000122070312,5039.91015625,2.565999984741211,45.34723067099431,0.0003046433322637654
21.222000122070312,5039.98486328125,2.569000005722046,45.34723067099431,0.0003046433322637654
22.222000122070312,5039.9541015625,2.571000099182129,45.34723067099431,0.0003046433322637654
23.222000122070312,5039.94189453125,2.569999933242798,45.34723067099431,0.0003046433322637654
24.222000122070312,5039.96484375,2.569999933242798,45.34723067099431,0.0003046433322637654
25.222000122070312,5039.93212890625,2.571000099182129,45.34723067099431,0.0003046433322637654
26.222000122070312,5040.01416015625,2.569999933242798,45.34723067099431,0.0003046433322637654
