time,multi,B1,Bnom,Bnom_sdev
0.30000001192092896,3897.37890625,-0.0430000014603138,35.00981716987309,0.0003008493987159966
1.2999999523162842,3897.365966796875,-0.04399999976158142,35.00981716987309,0.0003008493987159966
2.299999952316284,3897.406982421875,-0.041999999433755875,35.00981716987309,0.0003008493987159966
3.299999952316284,3897.3720703125,-0.0430000014603138,35.00981716987309,0.0003008493987159966
4.300000190734863,3897.39404296875,-0.0430000014603138,35.00981716987309,0.0003008493987159966
5.300000190734863,3897.409912109375,-0.04399999976158142,35.00981716987309,0.0003008493987159966
6.300000190734863,3897.382080078125,-0.04399999976158142,35.00981716987309,0.0003008493987159966
7.300000190734863,3897.37109375,-0.04399999976158142,35.00981716987309,0.0003008493987159966
8.300000190734863,3897.363037109375,-0.0430000014603138,35.00981716987309,0.0003008493987159966
9.300000190734863,3897.389892578125,-0.041999999433755875,35.00981716987309,0.0003008493987159966
10.300000190734863,3897.333984375,-0.04399999976158142,35.00981716987309,0.0003008493987159966
11.300000190734863,3897.34912109375,-0.04399999976158142,35.00981716987309,0.0003008493987159966
12.300000190734863,3897.383056640625,-0.0430000014603138,35.00981716987309,0.0003008493987159966
13.300000190734863,3897.361083984375,-0.0430000014603138,35.00981716987309,0.0003008493987159966
14.300000190734863,3897.35400390625,-0.0430000014603138,35.00981716987309,0.0003008493987159966
15.300000190734863,3897.39208984375,-0.0430000014603138,35.00981716987309,0.0003008493987159966
16.299999237060547,3897.39697265625,-0.041999999433755875,35.00981716987309,0.0003008493987159966
17.299999237060547,3897.3349609375,-0.0430000014603138,35.00981716987309,0.0003008493987159966
18.299999237060547,3897.299072265625,-0.04500000178813934,35.00981716987309,0.0003008493987159966
19.299999237060547,3897.376953125,-0.0430000014603138,35.00981716987309,0.0003008493987159966
20.299999237060547,3897.3291015625,-0.04399999976158142,35.00981716987309,0.0003008493987159966
21.299999237060547,3897.35107421875,-0.041999999433755875,35.00981716987309,0.0003008493987159966
22.299999237060547,3897.34912109375,-0.0430000014603138,35.00981716987309,0.0003008493987159966
23.299999237060547,3897.326904296875,-0.04399999976158142,35.00981716987309,0.0003008493987159966
24.299999237060547,3897.340087890625,-0.0430000014603138,35.00981716987309,0.0003008493987159966
25.299999237060547,3897.30810546875,-0.0430000014603138,35.00981716987309,0.0003008493987159966
26.299999237060547,3897.35107421875,-0.0430000014603138,35.00981716987309,0.0003008493987159966
27.299999237060547,3897.31201171875,-0.0430000014603138,35.00981716987309,0.0003008493987159966
28.299999237060547,3897.342041015625,-0.0430000014603138,35.00981716987309,0.0003008493987159966
29.299999237060547,3897.31201171875,-0.0430000014603138,35.00981716987309,0.0003008493987159966
30.299999237060547,3897.327880859375,-0.04399999976158142,35.00981716987309,0.0003008493987159966
31.299999237060547,3897.31494140625,-0.0430000014603138,35.00981716987309,0.0003008493987159966
32.29999923706055,3897.302001953125,-0.0430000014603138,35.00981716987309,0.0003008493987159966
33.29999923706055,3897.318115234375,-0.041999999433755875,35.00981716987309,0.0003008493987159966
34.29999923706055,3897.31494140625,-0.041999999433755875,35.00981716987309,0.0003008493987159966
35.29999923706055,3897.2919921875,-0.04399999976158142,35.00981716987309,0.0003008493987159966
36.29999923706055,3897.29296875,-0.04399999976158142,35.00981716987309,0.0003008493987159966
37.29999923706055,3897.304931640625,-0.04399999976158142,35.00981716987309,0.0003008493987159966
38.29999923706055,3897.302001953125,-0.0430000014603138,35.00981716987309,0.0003008493987159966
39.29999923706055,3897.31591796875,-0.04399999976158142,35.00981716987309,0.0003008493987159966
40.29999923706055,3897.34912109375,-0.041999999433755875,35.00981716987309,0.0003008493987159966
41.29999923706055,3897.368896484375,-0.0430000014603138,35.00981716987309,0.0003008493987159966
42.29999923706055,3897.31298828125,-0.0430000014603138,35.00981716987309,0.0003008493987159966
43.29999923706055,3897.330078125,-0.04399999976158142,35.00981716987309,0.0003008493987159966
44.29999923706055,3897.342041015625,-0.041999999433755875,35.00981716987309,0.0003008493987159966
45.29999923706055,3897.326904296875,-0.0430000014603138,35.00981716987309,0.0003008493987159966
46.29999923706055,3897.364013671875,-0.0430000014603138,35.00981716987309,0.0003008493987159966
47.29999923706055,3897.346923828125,-0.0430000014603138,35.00981716987309,0.0003008493987159966
48.29999923706055,3897.2919921875,-0.0430000014603138,35.00981716987309,0.0003008493987159966
49.29999923706055,3897.324951171875,-0.0430000014603138,35.00981716987309,0.0003008493987159966
50.29999923706055,3897.31396484375,-0.041999999433755875,35.00981716987309,0.0003008493987159966
51.29999923706055,3897.35498046875,-0.0430000014603138,35.00981716987309,0.0003008493987159966
52.29999923706055,3897.360107421875,-0.0430000014603138,35.00981716987309,0.0003008493987159966
53.29999923706055,3897.381103515625,-0.0430000014603138,35.00981716987309,0.0003008493987159966
54.29999923706055,3897.363037109375,-0.04399999976158142,35.00981716987309,0.0003008493987159966
55.29999923706055,3897.322021484375,-0.04399999976158142,35.00981716987309,0.0003008493987159966
56.29999923706055,3897.367919921875,-0.0430000014603138,35.00981716987309,0.0003008493987159966
57.29999923706055,3897.362060546875,-0.0430000014603138,35.00981716987309,0.0003008493987159966
58.29999923706055,3897.339111328125,-0.04100000113248825,35.00981716987309,0.0003008493987159966
59.29999923706055,3897.3359375,-0.0430000014603138,35.00981716987309,0.0003008493987159966
60.29999923706055,3897.39501953125,-0.04399999976158142,35.00981716987309,0.0003008493987159966
61.29999923706055,3897.347900390625,-0.04399999976158142,35.00981716987309,0.0003008493987159966
62.29999923706055,3897.3740234375,-0.0430000014603138,35.00981716987309,0.0003008493987159966
63.29999923706055,3897.31591796875,-0.041999999433755875,35.00981716987309,0.0003008493987159966
64.30000305175781,3897.302978515625,-0.0430000014603138,35.00981716987309,0.0003008493987159966
65.30000305175781,3897.35302734375,-0.0430000014603138,35.00981716987309,0.0003008493987159966
66.30000305175781,3897.322021484375,-0.0430000014603138,35.00981716987309,0.0003008493987159966
67.30000305175781,3897.319091796875,-0.04399999976158142,35.00981716987309,0.0003008493987159966
68.30000305175781,3897.37109375,-0.0430000014603138,35.00981716987309,0.0003008493987159966
69.30000305175781,3897.322021484375,-0.0430000014603138,35.00981716987309,0.0003008493987159966
70.30000305175781,3897.303955078125,-0.0430000014603138,35.00981716987309,0.0003008493987159966
71.30000305175781,3897.33203125,-0.0430000014603138,35.00981716987309,0.0003008493987159966
72.30000305175781,3897.3759765625,-0.04399999976158142,35.00981716987309,0.0003008493987159966
73.30000305175781,3897.343994140625,-0.04399999976158142,35.00981716987309,0.0003008493987159966
74.30000305175781,3897.376953125,-0.0430000014603138,35.00981716987309,0.0003008493987159966
75.30000305175781,3897.375,-0.041999999433755875,35.00981716987309,0.0003008493987159966
76.30000305175781,3897.39306640625,-0.041999999433755875,35.00981716987309,0.0003008493987159966
77.30000305175781,3897.346923828125,-0.0430000014603138,35.00981716987309,0.0003008493987159966
78.30000305175781,3897.339111328125,-0.041999999433755875,35.00981716987309,0.0003008493987159966
79.30000305175781,3897.37109375,-0.0430000014603138,35.00981716987309,0.0003008493987159966
80.30000305175781,3897.31298828125,-0.0430000014603138,35.00981716987309,0.0003008493987159966
81.30000305175781,3897.382080078125,-0.041999999433755875,35.00981716987309,0.0003008493987159966
82.30000305175781,3897.367919921875,-0.0430000014603138,35.00981716987309,0.0003008493987159966
83.30000305175781,3897.382080078125,-0.041999999433755875,35.00981716987309,0.0003008493987159966
84.30000305175781,3897.330078125,-0.04399999976158142,35.00981716987309,0.0003008493987159966
85.30000305175781,3897.3701171875,-0.04399999976158142,35.00981716987309,0.0003008493987159966
86.30000305175781,3897.342041015625,-0.041999999433755875,35.00981716987309,0.0003008493987159966
87.30000305175781,3897.3740234375,-0.041999999433755875,35.00981716987309,0.0003008493987159966
88.30000305175781,3897.375,-0.041999999433755875,35.00981716987309,0.0003008493987159966
89.30000305175781,3897.3740234375,-0.041999999433755875,35.00981716987309,0.0003008493987159966
90.30000305175781,3897.39599609375,-0.0430000014603138,35.00981716987309,0.0003008493987159966
91.30000305175781,3897.35888671875,-0.0430000014603138,35.00981716987309,0.0003008493987159966
92.30000305175781,3897.39208984375,-0.041999999433755875,35.00981716987309,0.0003008493987159966
93.30000305175781,3897.35400390625,-0.041999999433755875,35.00981716987309,0.0003008493987159966
94.30000305175781,3897.363037109375,-0.041999999433755875,35.00981716987309,0.0003008493987159966
95.30000305175781,3897.364013671875,-0.0430000014603138,35.00981716987309,0.0003008493987159966
