time,multi,B1,Bnom,Bnom_sdev
0.23000000417232513,360.17401123046875,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
1.2300000190734863,360.1889953613281,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
2.2300000190734863,360.1940002441406,-0.0,3.0072002389964734,0.00038051826203688854
3.2300000190734863,360.1919860839844,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
4.230000019073486,360.2749938964844,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
5.230000019073486,360.1929931640625,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
6.230000019073486,360.1759948730469,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
7.230000019073486,360.19500732421875,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
8.229999542236328,360.2510070800781,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
9.229999542236328,360.1940002441406,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
10.229999542236328,360.2080078125,-0.0010000000474974513,3.0072002389964734,0.00038051826203688854
11.229999542236328,360.1789855957031,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
12.229999542236328,360.2099914550781,-0.0010000000474974513,3.0072002389964734,0.00038051826203688854
13.229999542236328,360.1910095214844,-0.0010000000474974513,3.0072002389964734,0.00038051826203688854
14.229999542236328,360.1960144042969,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
15.229999542236328,360.18701171875,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
16.229999542236328,360.1789855957031,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
17.229999542236328,360.24200439453125,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
18.229999542236328,360.1449890136719,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
19.229999542236328,360.1719970703125,-0.0,3.0072002389964734,0.00038051826203688854
20.229999542236328,360.16400146484375,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
21.229999542236328,360.20599365234375,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
22.229999542236328,360.1709899902344,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
23.229999542236328,360.16400146484375,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
24.229999542236328,360.15301513671875,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
25.229999542236328,360.1610107421875,-0.0010000000474974513,3.0072002389964734,0.00038051826203688854
26.229999542236328,360.12200927734375,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
27.229999542236328,360.1759948730469,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
28.229999542236328,360.15899658203125,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
29.229999542236328,360.1650085449219,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
30.229999542236328,360.2080078125,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
31.229999542236328,360.18499755859375,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
32.22999954223633,360.13299560546875,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
33.22999954223633,360.1619873046875,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
34.22999954223633,360.1610107421875,-0.004000000189989805,3.0072002389964734,0.00038051826203688854
35.22999954223633,360.1340026855469,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
36.22999954223633,360.1700134277344,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
37.22999954223633,360.15301513671875,-0.0010000000474974513,3.0072002389964734,0.00038051826203688854
38.22999954223633,360.1000061035156,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
39.22999954223633,360.1709899902344,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
40.22999954223633,360.135986328125,-0.0010000000474974513,3.0072002389964734,0.00038051826203688854
41.22999954223633,360.17401123046875,-0.0010000000474974513,3.0072002389964734,0.00038051826203688854
42.22999954223633,360.1610107421875,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
43.22999954223633,360.16400146484375,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
44.22999954223633,360.16400146484375,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
45.22999954223633,360.177001953125,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
46.22999954223633,360.1340026855469,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
47.22999954223633,360.14599609375,-0.0010000000474974513,3.0072002389964734,0.00038051826203688854
48.22999954223633,360.1860046386719,-0.0010000000474974513,3.0072002389964734,0.00038051826203688854
49.22999954223633,360.13299560546875,-0.0010000000474974513,3.0072002389964734,0.00038051826203688854
50.22999954223633,360.1889953613281,-0.004000000189989805,3.0072002389964734,0.00038051826203688854
51.22999954223633,360.0989990234375,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
52.22999954223633,360.13299560546875,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
53.22999954223633,360.17401123046875,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
54.22999954223633,360.1470031738281,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
55.22999954223633,360.1610107421875,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
56.22999954223633,360.1549987792969,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
57.22999954223633,360.1499938964844,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
58.22999954223633,360.1520080566406,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
59.22999954223633,360.1159973144531,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
60.22999954223633,360.14599609375,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
61.22999954223633,360.1449890136719,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
62.22999954223633,360.1570129394531,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
63.22999954223633,360.13299560546875,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
64.2300033569336,360.1719970703125,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
65.2300033569336,360.1289978027344,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
66.2300033569336,360.135986328125,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
67.2300033569336,360.1839904785156,-0.0010000000474974513,3.0072002389964734,0.00038051826203688854
68.2300033569336,360.135986328125,-0.0,3.0072002389964734,0.00038051826203688854
69.2300033569336,360.1419982910156,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
70.2300033569336,360.16900634765625,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
71.2300033569336,360.1679992675781,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
72.2300033569336,360.13800048828125,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
73.2300033569336,360.135009765625,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
74.2300033569336,360.1400146484375,-0.0010000000474974513,3.0072002389964734,0.00038051826203688854
75.2300033569336,360.1809997558594,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
76.2300033569336,360.12298583984375,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
77.2300033569336,360.1090087890625,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
78.2300033569336,360.1470031738281,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
79.2300033569336,360.1789855957031,-0.0,3.0072002389964734,0.00038051826203688854
80.2300033569336,360.1549987792969,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
81.2300033569336,360.1570129394531,-0.003000000026077032,3.0072002389964734,0.00038051826203688854
82.2300033569336,360.13299560546875,-0.0020000000949949026,3.0072002389964734,0.00038051826203688854
