time,multi,B1,Bnom,Bnom_sdev
26.236000061035156,6128.64794921875,33.04999923706055,55.1972413960765,0.00015969445063390708
27.236000061035156,6128.64697265625,33.04999923706055,55.1972413960765,0.00015969445063390708
28.236000061035156,6128.64111328125,33.060001373291016,55.1972413960765,0.00015969445063390708
29.236000061035156,6128.6328125,33.060001373291016,55.1972413960765,0.00015969445063390708
30.236000061035156,6128.64306640625,33.060001373291016,55.1972413960765,0.00015969445063390708
31.236000061035156,6128.64794921875,33.060001373291016,55.1972413960765,0.00015969445063390708
32.236000061035156,6128.6328125,33.060001373291016,55.1972413960765,0.00015969445063390708
33.236000061035156,6128.625,33.060001373291016,55.1972413960765,0.00015969445063390708
34.236000061035156,6128.6337890625,33.060001373291016,55.1972413960765,0.00015969445063390708
35.236000061035156,6128.64208984375,33.060001373291016,55.1972413960765,0.00015969445063390708
36.236000061035156,6128.65380859375,33.060001373291016,55.1972413960765,0.00015969445063390708
37.236000061035156,6128.64404296875,33.060001373291016,55.1972413960765,0.00015969445063390708
38.236000061035156,6128.64501953125,33.06999969482422,55.1972413960765,0.00015969445063390708
39.236000061035156,6128.64599609375,33.06999969482422,55.1972413960765,0.00015969445063390708
40.236000061035156,6128.64599609375,33.06999969482422,55.1972413960765,0.00015969445063390708
41.236000061035156,6128.65478515625,33.060001373291016,55.1972413960765,0.00015969445063390708
42.236000061035156,6128.64990234375,33.06999969482422,55.1972413960765,0.00015969445063390708
43.236000061035156,6128.64990234375,33.06999969482422,55.1972413960765,0.00015969445063390708
44.236000061035156,6128.64404296875,33.06999969482422,55.1972413960765,0.00015969445063390708
45.236000061035156,6128.64208984375,33.06999969482422,55.1972413960765,0.00015969445063390708
46.236000061035156,6128.64990234375,33.06999969482422,55.1972413960765,0.00015969445063390708
47.236000061035156,6128.64111328125,33.06999969482422,55.1972413960765,0.00015969445063390708
48.236000061035156,6128.64892578125,33.06999969482422,55.1972413960765,0.00015969445063390708
49.236000061035156,6128.6318359375,33.06999969482422,55.1972413960765,0.00015969445063390708
50.236000061035156,6128.64501953125,33.08000183105469,55.1972413960765,0.00015969445063390708
51.236000061035156,6128.64990234375,33.06999969482422,55.1972413960765,0.00015969445063390708
52.236000061035156,6128.6708984375,33.08000183105469,55.1972413960765,0.00015969445063390708
53.236000061035156,6128.634765625,33.08000183105469,55.1972413960765,0.00015969445063390708
54.236000061035156,6128.65576171875,33.08000183105469,55.1972413960765,0.00015969445063390708
55.236000061035156,6128.6591796875,33.08000183105469,55.1972413960765,0.00015969445063390708
56.236000061035156,6128.64208984375,33.08000183105469,55.1972413960765,0.00015969445063390708
57.236000061035156,6128.63623046875,33.08000183105469,55.1972413960765,0.00015969445063390708
58.236000061035156,6128.64990234375,33.08000183105469,55.1972413960765,0.00015969445063390708
59.236000061035156,6128.64111328125,33.08000183105469,55.1972413960765,0.00015969445063390708
60.236000061035156,6128.64501953125,33.08000183105469,55.1972413960765,0.00015969445063390708
61.236000061035156,6128.64794921875,33.08000183105469,55.1972413960765,0.00015969445063390708
62.236000061035156,6128.6318359375,33.08000183105469,55.1972413960765,0.00015969445063390708
63.236000061035156,6128.64111328125,33.09000015258789,55.1972413960765,0.00015969445063390708
64.23600006103516,6128.64208984375,33.09000015258789,55.1972413960765,0.00015969445063390708
65.23600006103516,6128.64306640625,33.09000015258789,55.1972413960765,0.00015969445063390708
66.23600006103516,6128.63720703125,33.09000015258789,55.1972413960765,0.00015969445063390708
67.23600006103516,6128.64501953125,33.09000015258789,55.1972413960765,0.00015969445063390708
68.23600006103516,6128.62890625,33.09000015258789,55.1972413960765,0.00015969445063390708
69.23600006103516,6128.64599609375,33.09000015258789,55.1972413960765,0.00015969445063390708
70.23600006103516,6128.6328125,33.09000015258789,55.1972413960765,0.00015969445063390708
71.23600006103516,6128.630859375,33.09000015258789,55.1972413960765,0.00015969445063390708
72.23600006103516,6128.625,33.09000015258789,55.1972413960765,0.00015969445063390708
73.23600006103516,6128.634765625,33.09000015258789,55.1972413960765,0.00015969445063390708
74.23600006103516,6128.6337890625,33.09000015258789,55.1972413960765,0.00015969445063390708
75.23600006103516,6128.64208984375,33.09000015258789,55.1972413960765,0.00015969445063390708
76.23600006103516,6128.63916015625,33.099998474121094,55.1972413960765,0.00015969445063390708
77.23600006103516,6128.619140625,33.099998474121094,55.1972413960765,0.00015969445063390708
78.23600006103516,6128.634765625,33.09000015258789,55.1972413960765,0.00015969445063390708
79.23600006103516,6128.630859375,33.099998474121094,55.1972413960765,0.00015969445063390708
80.23600006103516,6128.619140625,33.099998474121094,55.1972413960765,0.00015969445063390708
81.23600006103516,6128.6298828125,33.099998474121094,55.1972413960765,0.00015969445063390708
82.23600006103516,6128.63818359375,33.099998474121094,55.1972413960765,0.00015969445063390708
83.23600006103516,6128.65283203125,33.099998474121094,55.1972413960765,0.00015969445063390708
84.23600006103516,6128.60498046875,33.099998474121094,55.1972413960765,0.00015969445063390708
85.23600006103516,6128.63720703125,33.099998474121094,55.1972413960765,0.00015969445063390708
86.23600006103516,6128.64111328125,33.099998474121094,55.1972413960765,0.00015969445063390708
87.23600006103516,6128.63720703125,33.099998474121094,55.1972413960765,0.00015969445063390708
88.23600006103516,6128.630859375,33.099998474121094,55.1972413960765,0.00015969445063390708
89.23600006103516,6128.64404296875,33.11000061035156,55.1972413960765,0.00015969445063390708
90.23600006103516,6128.6572265625,33.11000061035156,55.1972413960765,0.00015969445063390708
91.23600006103516,6128.67578125,33.099998474121094,55.1972413960765,0.00015969445063390708
92.23600006103516,6128.6220703125,33.099998474121094,55.1972413960765,0.00015969445063390708
93.23600006103516,6128.623046875,33.11000061035156,55.1972413960765,0.00015969445063390708
94.23600006103516,6128.634765625,33.11000061035156,55.1972413960765,0.00015969445063390708
95.23600006103516,6128.60205078125,33.11000061035156,55.1972413960765,0.00015969445063390708
96.23600006103516,6128.6201171875,33.11000061035156,55.1972413960765,0.00015969445063390708
97.23600006103516,6128.6650390625,33.11000061035156,55.1972413960765,0.00015969445063390708
98.23600006103516,6128.65380859375,33.11000061035156,55.1972413960765,0.00015969445063390708
99.23600006103516,6128.63818359375,33.11000061035156,55.1972413960765,0.00015969445063390708
100.23600006103516,6128.64111328125,33.119998931884766,55.1972413960765,0.00015969445063390708
101.23600006103516,6128.6337890625,33.119998931884766,55.1972413960765,0.00015969445063390708
102.23600006103516,6128.6337890625,33.11000061035156,55.1972413960765,0.00015969445063390708
103.23600006103516,6128.626953125,33.119998931884766,55.1972413960765,0.00015969445063390708
104.23600006103516,6128.6328125,33.119998931884766,55.1972413960765,0.00015969445063390708
105.23600006103516,6128.60888671875,33.119998931884766,55.1972413960765,0.00015969445063390708
106.23600006103516,6128.64501953125,33.119998931884766,55.1972413960765,0.00015969445063390708
107.23600006103516,6128.634765625,33.119998931884766,55.1972413960765,0.00015969445063390708
108.23600006103516,6128.5869140625,33.119998931884766,55.1972413960765,0.00015969445063390708
109.23600006103516,6128.6298828125,33.119998931884766,55.1972413960765,0.00015969445063390708
110.23600006103516,6128.64892578125,33.119998931884766,55.1972413960765,0.00015969445063390708
111.23600006103516,6128.64599609375,33.119998931884766,55.1972413960765,0.00015969445063390708
112.23600006103516,6128.64990234375,33.119998931884766,55.1972413960765,0.00015969445063390708
113.23600006103516,6128.60595703125,33.119998931884766,55.1972413960765,0.00015969445063390708
114.23600006103516,6128.6591796875,33.119998931884766,55.1972413960765,0.00015969445063390708
115.23600006103516,6128.6630859375,33.119998931884766,55.1972413960765,0.00015969445063390708
116.23600006103516,6128.65087890625,33.119998931884766,55.1972413960765,0.00015969445063390708
117.23600006103516,6128.64990234375,33.130001068115234,55.1972413960765,0.00015969445063390708
118.23600006103516,6128.6611328125,33.130001068115234,55.1972413960765,0.00015969445063390708
119.23600006103516,6128.64892578125,33.130001068115234,55.1972413960765,0.00015969445063390708
120.23600006103516,6128.658203125,33.130001068115234,55.1972413960765,0.00015969445063390708
121.23600006103516,6128.65380859375,33.130001068115234,55.1972413960765,0.00015969445063390708
122.23600006103516,6128.625,33.130001068115234,55.1972413960765,0.00015969445063390708
123.23600006103516,6128.63916015625,33.130001068115234,55.1972413960765,0.00015969445063390708
124.23600006103516,6128.64990234375,33.130001068115234,55.1972413960765,0.00015969445063390708
125.23600006103516,6128.67578125,33.130001068115234,55.1972413960765,0.00015969445063390708
126.23600006103516,6128.658203125,33.130001068115234,55.1972413960765,0.00015969445063390708
127.23600006103516,6128.630859375,33.130001068115234,55.1972413960765,0.00015969445063390708
128.23599243164062,6128.64794921875,33.130001068115234,55.1972413960765,0.00015969445063390708
129.23599243164062,6128.65283203125,33.130001068115234,55.1972413960765,0.00015969445063390708
130.23599243164062,6128.64404296875,33.13999938964844,55.1972413960765,0.00015969445063390708
131.23599243164062,6128.630859375,33.130001068115234,55.1972413960765,0.00015969445063390708
132.23599243164062,6128.6318359375,33.130001068115234,55.1972413960765,0.00015969445063390708
133.23599243164062,6128.64111328125,33.130001068115234,55.1972413960765,0.00015969445063390708
134.23599243164062,6128.6318359375,33.13999938964844,55.1972413960765,0.00015969445063390708
135.23599243164062,6128.64697265625,33.13999938964844,55.1972413960765,0.00015969445063390708
136.23599243164062,6128.64306640625,33.13999938964844,55.1972413960765,0.00015969445063390708
137.23599243164062,6128.63818359375,33.13999938964844,55.1972413960765,0.00015969445063390708
138.23599243164062,6128.623046875,33.13999938964844,55.1972413960765,0.00015969445063390708
139.23599243164062,6128.64306640625,33.13999938964844,55.1972413960765,0.00015969445063390708
140.23599243164062,6128.65185546875,33.13999938964844,55.1972413960765,0.00015969445063390708
141.23599243164062,6128.65380859375,33.13999938964844,55.1972413960765,0.00015969445063390708
142.23599243164062,6128.64404296875,33.13999938964844,55.1972413960765,0.00015969445063390708
143.23599243164062,6128.64306640625,33.13999938964844,55.1972413960765,0.00015969445063390708
144.23599243164062,6128.64013671875,33.13999938964844,55.1972413960765,0.00015969445063390708
145.23599243164062,6128.65185546875,33.13999938964844,55.1972413960765,0.00015969445063390708
146.23599243164062,6128.6259765625,33.13999938964844,55.1972413960765,0.00015969445063390708
147.23599243164062,6128.6259765625,33.150001525878906,55.1972413960765,0.00015969445063390708
148.23599243164062,6128.64306640625,33.150001525878906,55.1972413960765,0.00015969445063390708
149.23599243164062,6128.6328125,33.150001525878906,55.1972413960765,0.00015969445063390708
150.23599243164062,6128.64111328125,33.150001525878906,55.1972413960765,0.00015969445063390708
151.23599243164062,6128.6328125,33.150001525878906,55.1972413960765,0.00015969445063390708
152.23599243164062,6128.63720703125,33.150001525878906,55.1972413960765,0.00015969445063390708
153.23599243164062,6128.6201171875,33.150001525878906,55.1972413960765,0.00015969445063390708
154.23599243164062,6128.61181640625,33.150001525878906,55.1972413960765,0.00015969445063390708
155.23599243164062,6128.64404296875,33.150001525878906,55.1972413960765,0.00015969445063390708
156.23599243164062,6128.63916015625,33.150001525878906,55.1972413960765,0.00015969445063390708
157.23599243164062,6128.626953125,33.150001525878906,55.1972413960765,0.00015969445063390708
158.23599243164062,6128.658203125,33.150001525878906,55.1972413960765,0.00015969445063390708
159.23599243164062,6128.64404296875,33.150001525878906,55.1972413960765,0.00015969445063390708
160.23599243164062,6128.6259765625,33.15999984741211,55.1972413960765,0.00015969445063390708
161.23599243164062,6128.623046875,33.15999984741211,55.1972413960765,0.00015969445063390708
162.23599243164062,6128.63623046875,33.15999984741211,55.1972413960765,0.00015969445063390708
163.23599243164062,6128.63623046875,33.15999984741211,55.1972413960765,0.00015969445063390708
164.23599243164062,6128.62109375,33.15999984741211,55.1972413960765,0.00015969445063390708
165.23599243164062,6128.6298828125,33.15999984741211,55.1972413960765,0.00015969445063390708
166.23599243164062,6128.60498046875,33.15999984741211,55.1972413960765,0.00015969445063390708
167.23599243164062,6128.6259765625,33.15999984741211,55.1972413960765,0.00015969445063390708
168.23599243164062,6128.60888671875,33.15999984741211,55.1972413960765,0.00015969445063390708
169.23599243164062,6128.623046875,33.15999984741211,55.1972413960765,0.00015969445063390708
170.23599243164062,6128.626953125,33.15999984741211,55.1972413960765,0.00015969445063390708
171.23599243164062,6128.6220703125,33.15999984741211,55.1972413960765,0.00015969445063390708
172.23599243164062,6128.63623046875,33.15999984741211,55.1972413960765,0.00015969445063390708
173.23599243164062,6128.64013671875,33.15999984741211,55.1972413960765,0.00015969445063390708
174.23599243164062,6128.61376953125,33.15999984741211,55.1972413960765,0.00015969445063390708
175.23599243164062,6128.6298828125,33.15999984741211,55.1972413960765,0.00015969445063390708
176.23599243164062,6128.6220703125,33.15999984741211,55.1972413960765,0.00015969445063390708
177.23599243164062,6128.6279296875,33.15999984741211,55.1972413960765,0.00015969445063390708
178.23599243164062,6128.6240234375,33.16999816894531,55.1972413960765,0.00015969445063390708
179.23599243164062,6128.60791015625,33.16999816894531,55.1972413960765,0.00015969445063390708
180.23599243164062,6128.62890625,33.16999816894531,55.1972413960765,0.00015969445063390708
181.23599243164062,6128.6162109375,33.16999816894531,55.1972413960765,0.00015969445063390708
182.23599243164062,6128.623046875,33.16999816894531,55.1972413960765,0.00015969445063390708
183.23599243164062,6128.62109375,33.16999816894531,55.1972413960765,0.00015969445063390708
184.23599243164062,6128.61083984375,33.16999816894531,55.1972413960765,0.00015969445063390708
185.23599243164062,6128.623046875,33.16999816894531,55.1972413960765,0.00015969445063390708
186.23599243164062,6128.6259765625,33.16999816894531,55.1972413960765,0.00015969445063390708
187.23599243164062,6128.634765625,33.16999816894531,55.1972413960765,0.00015969445063390708
188.23599243164062,6128.63916015625,33.16999816894531,55.1972413960765,0.00015969445063390708
189.23599243164062,6128.63623046875,33.16999816894531,55.1972413960765,0.00015969445063390708
190.23599243164062,6128.63720703125,33.16999816894531,55.1972413960765,0.00015969445063390708
191.23599243164062,6128.64208984375,33.16999816894531,55.1972413960765,0.00015969445063390708
192.23599243164062,6128.634765625,33.16999816894531,55.1972413960765,0.00015969445063390708
193.23599243164062,6128.64892578125,33.18000030517578,55.1972413960765,0.00015969445063390708
194.23599243164062,6128.6337890625,33.18000030517578,55.1972413960765,0.00015969445063390708
195.23599243164062,6128.64013671875,33.18000030517578,55.1972413960765,0.00015969445063390708
196.23599243164062,6128.64404296875,33.18000030517578,55.1972413960765,0.00015969445063390708
197.23599243164062,6128.64013671875,33.18000030517578,55.1972413960765,0.00015969445063390708
198.23599243164062,6128.6630859375,33.18000030517578,55.1972413960765,0.00015969445063390708
199.23599243164062,6128.65576171875,33.18000030517578,55.1972413960765,0.00015969445063390708
200.23599243164062,6128.65283203125,33.18000030517578,55.1972413960765,0.00015969445063390708
201.23599243164062,6128.63916015625,33.18000030517578,55.1972413960765,0.00015969445063390708
202.23599243164062,6128.60888671875,33.18000030517578,55.1972413960765,0.00015969445063390708
203.23599243164062,6128.619140625,33.18000030517578,55.1972413960765,0.00015969445063390708
204.23599243164062,6128.6201171875,33.18000030517578,55.1972413960765,0.00015969445063390708
205.23599243164062,6128.64013671875,33.189998626708984,55.1972413960765,0.00015969445063390708
206.23599243164062,6128.619140625,33.189998626708984,55.1972413960765,0.00015969445063390708
207.23599243164062,6128.6337890625,33.189998626708984,55.1972413960765,0.00015969445063390708
208.23599243164062,6128.634765625,33.18000030517578,55.1972413960765,0.00015969445063390708
209.23599243164062,6128.64599609375,33.189998626708984,55.1972413960765,0.00015969445063390708
210.23599243164062,6128.6318359375,33.189998626708984,55.1972413960765,0.00015969445063390708
211.23599243164062,6128.6611328125,33.189998626708984,55.1972413960765,0.00015969445063390708
212.23599243164062,6128.6240234375,33.189998626708984,55.1972413960765,0.00015969445063390708
213.23599243164062,6128.6279296875,33.189998626708984,55.1972413960765,0.00015969445063390708
214.23599243164062,6128.6298828125,33.189998626708984,55.1972413960765,0.00015969445063390708
215.23599243164062,6128.6240234375,33.189998626708984,55.1972413960765,0.00015969445063390708
216.23599243164062,6128.625,33.189998626708984,55.1972413960765,0.00015969445063390708
217.23599243164062,6128.630859375,33.189998626708984,55.1972413960765,0.00015969445063390708
218.23599243164062,6128.64501953125,33.189998626708984,55.1972413960765,0.00015969445063390708
219.23599243164062,6128.63623046875,33.189998626708984,55.1972413960765,0.00015969445063390708
220.23599243164062,6128.6337890625,33.189998626708984,55.1972413960765,0.00015969445063390708
221.23599243164062,6128.626953125,33.189998626708984,55.1972413960765,0.00015969445063390708
222.23599243164062,6128.63623046875,33.189998626708984,55.1972413960765,0.00015969445063390708
223.23599243164062,6128.63818359375,33.189998626708984,55.1972413960765,0.00015969445063390708
224.23599243164062,6128.63720703125,33.20000076293945,55.1972413960765,0.00015969445063390708
225.23599243164062,6128.64111328125,33.20000076293945,55.1972413960765,0.00015969445063390708
226.23599243164062,6128.6171875,33.20000076293945,55.1972413960765,0.00015969445063390708
227.23599243164062,6128.6337890625,33.20000076293945,55.1972413960765,0.00015969445063390708
228.23599243164062,6128.63623046875,33.20000076293945,55.1972413960765,0.00015969445063390708
229.23599243164062,6128.634765625,33.20000076293945,55.1972413960765,0.00015969445063390708
230.23599243164062,6128.64794921875,33.20000076293945,55.1972413960765,0.00015969445063390708
231.23599243164062,6128.64208984375,33.20000076293945,55.1972413960765,0.00015969445063390708
232.23599243164062,6128.6240234375,33.20000076293945,55.1972413960765,0.00015969445063390708
233.23599243164062,6128.64404296875,33.20000076293945,55.1972413960765,0.00015969445063390708
234.23599243164062,6128.62890625,33.20000076293945,55.1972413960765,0.00015969445063390708
235.23599243164062,6128.626953125,33.20000076293945,55.1972413960765,0.00015969445063390708
236.23599243164062,6128.630859375,33.209999084472656,55.1972413960765,0.00015969445063390708
237.23599243164062,6128.6650390625,33.20000076293945,55.1972413960765,0.00015969445063390708
238.23599243164062,6128.65185546875,33.20000076293945,55.1972413960765,0.00015969445063390708
239.23599243164062,6128.634765625,33.20000076293945,55.1972413960765,0.00015969445063390708
240.23599243164062,6128.64697265625,33.209999084472656,55.1972413960765,0.00015969445063390708
241.23599243164062,6128.6337890625,33.209999084472656,55.1972413960765,0.00015969445063390708
242.23599243164062,6128.64111328125,33.209999084472656,55.1972413960765,0.00015969445063390708
243.23599243164062,6128.64306640625,33.209999084472656,55.1972413960765,0.00015969445063390708
244.23599243164062,6128.65283203125,33.209999084472656,55.1972413960765,0.00015969445063390708
245.23599243164062,6128.63720703125,33.209999084472656,55.1972413960765,0.00015969445063390708
246.23599243164062,6128.64501953125,33.209999084472656,55.1972413960765,0.00015969445063390708
247.23599243164062,6128.65087890625,33.209999084472656,55.1972413960765,0.00015969445063390708
248.23599243164062,6128.63916015625,33.209999084472656,55.1972413960765,0.00015969445063390708
249.23599243164062,6128.63916015625,33.209999084472656,55.1972413960765,0.00015969445063390708
250.23599243164062,6128.65478515625,33.209999084472656,55.1972413960765,0.00015969445063390708
251.23599243164062,6128.65478515625,33.209999084472656,55.1972413960765,0.00015969445063390708
252.23599243164062,6128.64208984375,33.209999084472656,55.1972413960765,0.00015969445063390708
253.23599243164062,6128.63720703125,33.220001220703125,55.1972413960765,0.00015969445063390708
254.23599243164062,6128.63720703125,33.209999084472656,55.1972413960765,0.00015969445063390708
255.23599243164062,6128.59716796875,33.220001220703125,55.1972413960765,0.00015969445063390708
256.2359924316406,6128.6259765625,33.209999084472656,55.1972413960765,0.00015969445063390708
257.2359924316406,6128.6171875,33.220001220703125,55.1972413960765,0.00015969445063390708
258.2359924316406,6128.63623046875,33.220001220703125,55.1972413960765,0.00015969445063390708
259.2359924316406,6128.626953125,33.220001220703125,55.1972413960765,0.00015969445063390708
260.2359924316406,6128.626953125,33.220001220703125,55.1972413960765,0.00015969445063390708
261.2359924316406,6128.64111328125,33.220001220703125,55.1972413960765,0.00015969445063390708
262.2359924316406,6128.61083984375,33.220001220703125,55.1972413960765,0.00015969445063390708
263.2359924316406,6128.65087890625,33.209999084472656,55.1972413960765,0.00015969445063390708
264.2359924316406,6128.615234375,33.220001220703125,55.1972413960765,0.00015969445063390708
265.2359924316406,6128.64208984375,33.220001220703125,55.1972413960765,0.00015969445063390708
266.2359924316406,6128.634765625,33.220001220703125,55.1972413960765,0.00015969445063390708
267.2359924316406,6128.64501953125,33.220001220703125,55.1972413960765,0.00015969445063390708
268.2359924316406,6128.64111328125,33.22999954223633,55.1972413960765,0.00015969445063390708
269.2359924316406,6128.5791015625,33.220001220703125,55.1972413960765,0.00015969445063390708
270.2359924316406,6128.6279296875,33.220001220703125,55.1972413960765,0.00015969445063390708
271.2359924316406,6128.6171875,33.220001220703125,55.1972413960765,0.00015969445063390708
272.2359924316406,6128.68212890625,33.22999954223633,55.1972413960765,0.00015969445063390708
273.2359924316406,6128.673828125,33.22999954223633,55.1972413960765,0.00015969445063390708
274.2359924316406,6128.625,33.22999954223633,55.1972413960765,0.00015969445063390708
275.2359924316406,6128.64111328125,33.22999954223633,55.1972413960765,0.00015969445063390708
276.2359924316406,6128.67822265625,33.22999954223633,55.1972413960765,0.00015969445063390708
277.2359924316406,6128.63916015625,33.22999954223633,55.1972413960765,0.00015969445063390708
278.2359924316406,6128.65283203125,33.22999954223633,55.1972413960765,0.00015969445063390708
279.2359924316406,6128.64697265625,33.22999954223633,55.1972413960765,0.00015969445063390708
280.2359924316406,6128.6689453125,33.22999954223633,55.1972413960765,0.00015969445063390708
281.2359924316406,6128.65185546875,33.22999954223633,55.1972413960765,0.00015969445063390708
282.2359924316406,6128.64306640625,33.22999954223633,55.1972413960765,0.00015969445063390708
283.2359924316406,6128.64990234375,33.22999954223633,55.1972413960765,0.00015969445063390708
284.2359924316406,6128.65576171875,33.22999954223633,55.1972413960765,0.00015969445063390708
285.2359924316406,6128.64013671875,33.2400016784668,55.1972413960765,0.00015969445063390708
286.2359924316406,6128.64697265625,33.2400016784668,55.1972413960765,0.00015969445063390708
287.2359924316406,6128.701171875,33.22999954223633,55.1972413960765,0.00015969445063390708
288.2359924316406,6128.65283203125,33.2400016784668,55.1972413960765,0.00015969445063390708
289.2359924316406,6128.63623046875,33.2400016784668,55.1972413960765,0.00015969445063390708
290.2359924316406,6128.64208984375,33.2400016784668,55.1972413960765,0.00015969445063390708
291.2359924316406,6128.65576171875,33.2400016784668,55.1972413960765,0.00015969445063390708
292.2359924316406,6128.6337890625,33.2400016784668,55.1972413960765,0.00015969445063390708
293.2359924316406,6128.63818359375,33.2400016784668,55.1972413960765,0.00015969445063390708
294.2359924316406,6128.63623046875,33.2400016784668,55.1972413960765,0.00015969445063390708
295.2359924316406,6128.64599609375,33.2400016784668,55.1972413960765,0.00015969445063390708
296.2359924316406,6128.6708984375,33.2400016784668,55.1972413960765,0.00015969445063390708
297.2359924316406,6128.64599609375,33.2400016784668,55.1972413960765,0.00015969445063390708
298.2359924316406,6128.6572265625,33.2400016784668,55.1972413960765,0.00015969445063390708
299.2359924316406,6128.634765625,33.2400016784668,55.1972413960765,0.00015969445063390708
300.2359924316406,6128.68505859375,33.2400016784668,55.1972413960765,0.00015969445063390708
301.2359924316406,6128.6640625,33.2400016784668,55.1972413960765,0.00015969445063390708
302.2359924316406,6128.64306640625,33.2400016784668,55.1972413960765,0.00015969445063390708
303.2359924316406,6128.623046875,33.25,55.1972413960765,0.00015969445063390708
304.2359924316406,6128.64990234375,33.25,55.1972413960765,0.00015969445063390708
305.2359924316406,6128.619140625,33.2400016784668,55.1972413960765,0.00015969445063390708
306.2359924316406,6128.67822265625,33.25,55.1972413960765,0.00015969445063390708
307.2359924316406,6128.60400390625,33.25,55.1972413960765,0.00015969445063390708
308.2359924316406,6128.6318359375,33.25,55.1972413960765,0.00015969445063390708
309.2359924316406,6128.6259765625,33.25,55.1972413960765,0.00015969445063390708
310.2359924316406,6128.64501953125,33.25,55.1972413960765,0.00015969445063390708
311.2359924316406,6128.7099609375,33.25,55.1972413960765,0.00015969445063390708
312.2359924316406,6128.64794921875,33.25,55.1972413960765,0.00015969445063390708
313.2359924316406,6128.65283203125,33.25,55.1972413960765,0.00015969445063390708
314.2359924316406,6128.66015625,33.25,55.1972413960765,0.00015969445063390708
315.2359924316406,6128.6591796875,33.25,55.1972413960765,0.00015969445063390708
316.2359924316406,6128.6669921875,33.25,55.1972413960765,0.00015969445063390708
317.2359924316406,6128.6181640625,33.25,55.1972413960765,0.00015969445063390708
318.2359924316406,6128.666015625,33.25,55.1972413960765,0.00015969445063390708
319.2359924316406,6128.64013671875,33.25,55.1972413960765,0.00015969445063390708
320.2359924316406,6128.6171875,33.25,55.1972413960765,0.00015969445063390708
321.2359924316406,6128.65380859375,33.25,55.1972413960765,0.00015969445063390708
322.2359924316406,6128.65283203125,33.2599983215332,55.1972413960765,0.00015969445063390708
323.2359924316406,6128.66015625,33.2599983215332,55.1972413960765,0.00015969445063390708
324.2359924316406,6128.63720703125,33.2599983215332,55.1972413960765,0.00015969445063390708
325.2359924316406,6128.64501953125,33.2599983215332,55.1972413960765,0.00015969445063390708
326.2359924316406,6128.65185546875,33.2599983215332,55.1972413960765,0.00015969445063390708
327.2359924316406,6128.6171875,33.2599983215332,55.1972413960765,0.00015969445063390708
328.2359924316406,6128.625,33.2599983215332,55.1972413960765,0.00015969445063390708
329.2359924316406,6128.630859375,33.2599983215332,55.1972413960765,0.00015969445063390708
330.2359924316406,6128.63818359375,33.2599983215332,55.1972413960765,0.00015969445063390708
331.2359924316406,6128.64599609375,33.2599983215332,55.1972413960765,0.00015969445063390708
332.2359924316406,6128.6591796875,33.2599983215332,55.1972413960765,0.00015969445063390708
333.2359924316406,6128.65478515625,33.2599983215332,55.1972413960765,0.00015969445063390708
334.2359924316406,6128.619140625,33.2599983215332,55.1972413960765,0.00015969445063390708
335.2359924316406,6128.6259765625,33.2599983215332,55.1972413960765,0.00015969445063390708
