time,multi,B1,Bnom,Bnom_sdev
30.232999801635742,3354.471923828125,-0.029999999329447746,30.097552342416094,0.00036262129408015653
31.232999801635742,3354.43310546875,-0.03099999949336052,30.097552342416094,0.00036262129408015653
32.233001708984375,3354.406005859375,-0.028999999165534973,30.097552342416094,0.00036262129408015653
33.233001708984375,3354.43310546875,-0.02800000086426735,30.097552342416094,0.00036262129408015653
34.233001708984375,3354.444091796875,-0.028999999165534973,30.097552342416094,0.00036262129408015653
35.233001708984375,3354.429931640625,-0.029999999329447746,30.097552342416094,0.00036262129408015653
36.233001708984375,3354.385009765625,-0.028999999165534973,30.097552342416094,0.00036262129408015653
37.233001708984375,3354.387939453125,-0.029999999329447746,30.097552342416094,0.00036262129408015653
38.233001708984375,3354.427001953125,-0.03099999949336052,30.097552342416094,0.00036262129408015653
39.233001708984375,3354.47509765625,-0.029999999329447746,30.097552342416094,0.00036262129408015653
40.233001708984375,3354.406982421875,-0.03099999949336052,30.097552342416094,0.00036262129408015653
41.233001708984375,3354.451904296875,-0.028999999165534973,30.097552342416094,0.00036262129408015653
42.233001708984375,3354.428955078125,-0.029999999329447746,30.097552342416094,0.00036262129408015653
43.233001708984375,3354.449951171875,-0.029999999329447746,30.097552342416094,0.00036262129408015653
44.233001708984375,3354.4140625,-0.029999999329447746,30.097552342416094,0.00036262129408015653
45.233001708984375,3354.4619140625,-0.029999999329447746,30.097552342416094,0.00036262129408015653
46.233001708984375,3354.443115234375,-0.03099999949336052,30.097552342416094,0.00036262129408015653
47.233001708984375,3354.493896484375,-0.029999999329447746,30.097552342416094,0.00036262129408015653
48.233001708984375,3354.409912109375,-0.029999999329447746,30.097552342416094,0.00036262129408015653
49.233001708984375,3354.407958984375,-0.029999999329447746,30.097552342416094,0.00036262129408015653
50.233001708984375,3354.416015625,-0.029999999329447746,30.097552342416094,0.00036262129408015653
51.233001708984375,3354.3740234375,-0.029999999329447746,30.097552342416094,0.00036262129408015653
52.233001708984375,3354.444091796875,-0.029999999329447746,30.097552342416094,0.00036262129408015653
53.233001708984375,3354.405029296875,-0.032999999821186066,30.097552342416094,0.00036262129408015653
54.233001708984375,3354.385009765625,-0.029999999329447746,30.097552342416094,0.00036262129408015653
55.233001708984375,3354.3349609375,-0.029999999329447746,30.097552342416094,0.00036262129408015653
56.233001708984375,3354.4169921875,-0.029999999329447746,30.097552342416094,0.00036262129408015653
57.233001708984375,3354.430908203125,-0.028999999165534973,30.097552342416094,0.00036262129408015653
58.233001708984375,3354.381103515625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
59.233001708984375,3354.410888671875,-0.03099999949336052,30.097552342416094,0.00036262129408015653
60.233001708984375,3354.464111328125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
61.233001708984375,3354.3720703125,-0.029999999329447746,30.097552342416094,0.00036262129408015653
62.233001708984375,3354.381103515625,-0.03099999949336052,30.097552342416094,0.00036262129408015653
63.233001708984375,3354.365966796875,-0.029999999329447746,30.097552342416094,0.00036262129408015653
64.23300170898438,3354.402099609375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
65.23300170898438,3354.4169921875,-0.03099999949336052,30.097552342416094,0.00036262129408015653
66.23300170898438,3354.4130859375,-0.03099999949336052,30.097552342416094,0.00036262129408015653
67.23300170898438,3354.35595703125,-0.03099999949336052,30.097552342416094,0.00036262129408015653
68.23300170898438,3354.403076171875,-0.03099999949336052,30.097552342416094,0.00036262129408015653
69.23300170898438,3354.387939453125,-0.03099999949336052,30.097552342416094,0.00036262129408015653
70.23300170898438,3354.366943359375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
71.23300170898438,3354.385986328125,-0.032999999821186066,30.097552342416094,0.00036262129408015653
72.23300170898438,3354.407958984375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
73.23300170898438,3354.39501953125,-0.03099999949336052,30.097552342416094,0.00036262129408015653
74.23300170898438,3354.385009765625,-0.028999999165534973,30.097552342416094,0.00036262129408015653
75.23300170898438,3354.4169921875,-0.03099999949336052,30.097552342416094,0.00036262129408015653
76.23300170898438,3354.3779296875,-0.03099999949336052,30.097552342416094,0.00036262129408015653
77.23300170898438,3354.424072265625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
78.23300170898438,3354.35205078125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
79.23300170898438,3354.4189453125,-0.03099999949336052,30.097552342416094,0.00036262129408015653
80.23300170898438,3354.39794921875,-0.03099999949336052,30.097552342416094,0.00036262129408015653
81.23300170898438,3354.389892578125,-0.029999999329447746,30.097552342416094,0.00036262129408015653
82.23300170898438,3354.423095703125,-0.029999999329447746,30.097552342416094,0.00036262129408015653
83.23300170898438,3354.39501953125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
84.23300170898438,3354.425048828125,-0.03099999949336052,30.097552342416094,0.00036262129408015653
85.23300170898438,3354.416015625,-0.03099999949336052,30.097552342416094,0.00036262129408015653
86.23300170898438,3354.44091796875,-0.03099999949336052,30.097552342416094,0.00036262129408015653
87.23300170898438,3354.405029296875,-0.029999999329447746,30.097552342416094,0.00036262129408015653
88.23300170898438,3354.39208984375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
89.23300170898438,3354.408935546875,-0.032999999821186066,30.097552342416094,0.00036262129408015653
90.23300170898438,3354.39697265625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
91.23300170898438,3354.39111328125,-0.03099999949336052,30.097552342416094,0.00036262129408015653
92.23300170898438,3354.376953125,-0.029999999329447746,30.097552342416094,0.00036262129408015653
93.23300170898438,3354.424072265625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
94.23300170898438,3354.35791015625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
95.23300170898438,3354.385986328125,-0.032999999821186066,30.097552342416094,0.00036262129408015653
96.23300170898438,3354.39501953125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
97.23300170898438,3354.447998046875,-0.03200000151991844,30.097552342416094,0.00036262129408015653
98.23300170898438,3354.387939453125,-0.03099999949336052,30.097552342416094,0.00036262129408015653
99.23300170898438,3354.446044921875,-0.029999999329447746,30.097552342416094,0.00036262129408015653
100.23300170898438,3354.405029296875,-0.029999999329447746,30.097552342416094,0.00036262129408015653
101.23300170898438,3354.423095703125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
102.23300170898438,3354.39208984375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
103.23300170898438,3354.41796875,-0.03200000151991844,30.097552342416094,0.00036262129408015653
104.23300170898438,3354.43310546875,-0.03200000151991844,30.097552342416094,0.00036262129408015653
105.23300170898438,3354.39892578125,-0.03099999949336052,30.097552342416094,0.00036262129408015653
106.23300170898438,3354.384033203125,-0.03099999949336052,30.097552342416094,0.00036262129408015653
107.23300170898438,3354.424072265625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
108.23300170898438,3354.412109375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
109.23300170898438,3354.376953125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
110.23300170898438,3354.43603515625,-0.03099999949336052,30.097552342416094,0.00036262129408015653
111.23300170898438,3354.43701171875,-0.029999999329447746,30.097552342416094,0.00036262129408015653
112.23300170898438,3354.403076171875,-0.03099999949336052,30.097552342416094,0.00036262129408015653
113.23300170898438,3354.387939453125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
114.23300170898438,3354.40087890625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
115.23300170898438,3354.4189453125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
116.23300170898438,3354.39990234375,-0.03099999949336052,30.097552342416094,0.00036262129408015653
117.23300170898438,3354.384033203125,-0.03099999949336052,30.097552342416094,0.00036262129408015653
118.23300170898438,3354.37109375,-0.03099999949336052,30.097552342416094,0.00036262129408015653
119.23300170898438,3354.448974609375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
120.23300170898438,3354.4208984375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
121.23300170898438,3354.385009765625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
122.23300170898438,3354.385986328125,-0.03099999949336052,30.097552342416094,0.00036262129408015653
123.23300170898438,3354.385009765625,-0.03099999949336052,30.097552342416094,0.00036262129408015653
124.23300170898438,3354.4189453125,-0.028999999165534973,30.097552342416094,0.00036262129408015653
125.23300170898438,3354.3701171875,-0.03099999949336052,30.097552342416094,0.00036262129408015653
126.23300170898438,3354.39404296875,-0.032999999821186066,30.097552342416094,0.00036262129408015653
127.23300170898438,3354.364013671875,-0.03200000151991844,30.097552342416094,0.00036262129408015653
128.23300170898438,3354.387939453125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
129.23300170898438,3354.428955078125,-0.03099999949336052,30.097552342416094,0.00036262129408015653
130.23300170898438,3354.4169921875,-0.03099999949336052,30.097552342416094,0.00036262129408015653
131.23300170898438,3354.428955078125,-0.03099999949336052,30.097552342416094,0.00036262129408015653
132.23300170898438,3354.375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
133.23300170898438,3354.367919921875,-0.032999999821186066,30.097552342416094,0.00036262129408015653
134.23300170898438,3354.3701171875,-0.03200000151991844,30.097552342416094,0.00036262129408015653
135.23300170898438,3354.347900390625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
136.23300170898438,3354.363037109375,-0.03099999949336052,30.097552342416094,0.00036262129408015653
137.23300170898438,3354.381103515625,-0.03099999949336052,30.097552342416094,0.00036262129408015653
138.23300170898438,3354.39892578125,-0.032999999821186066,30.097552342416094,0.00036262129408015653
139.23300170898438,3354.388916015625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
140.23300170898438,3354.375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
141.23300170898438,3354.39208984375,-0.03099999949336052,30.097552342416094,0.00036262129408015653
142.23300170898438,3354.43505859375,-0.03099999949336052,30.097552342416094,0.00036262129408015653
143.23300170898438,3354.425048828125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
144.23300170898438,3354.367919921875,-0.03099999949336052,30.097552342416094,0.00036262129408015653
145.23300170898438,3354.40087890625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
146.23300170898438,3354.3720703125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
147.23300170898438,3354.360107421875,-0.03200000151991844,30.097552342416094,0.00036262129408015653
148.23300170898438,3354.376953125,-0.03099999949336052,30.097552342416094,0.00036262129408015653
149.23300170898438,3354.35693359375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
150.23300170898438,3354.384033203125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
151.23300170898438,3354.381103515625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
152.23300170898438,3354.389892578125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
153.23300170898438,3354.386962890625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
154.23300170898438,3354.3720703125,-0.029999999329447746,30.097552342416094,0.00036262129408015653
155.23300170898438,3354.385009765625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
156.23300170898438,3354.424072265625,-0.03099999949336052,30.097552342416094,0.00036262129408015653
157.23300170898438,3354.422119140625,-0.03400000184774399,30.097552342416094,0.00036262129408015653
158.23300170898438,3354.381103515625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
159.23300170898438,3354.384033203125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
160.23300170898438,3354.4130859375,-0.03099999949336052,30.097552342416094,0.00036262129408015653
161.23300170898438,3354.386962890625,-0.03099999949336052,30.097552342416094,0.00036262129408015653
162.23300170898438,3354.367919921875,-0.032999999821186066,30.097552342416094,0.00036262129408015653
163.23300170898438,3354.364013671875,-0.032999999821186066,30.097552342416094,0.00036262129408015653
164.23300170898438,3354.4150390625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
165.23300170898438,3354.3798828125,-0.032999999821186066,30.097552342416094,0.00036262129408015653
166.23300170898438,3354.337890625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
167.23300170898438,3354.40087890625,-0.03099999949336052,30.097552342416094,0.00036262129408015653
168.23300170898438,3354.39208984375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
169.23300170898438,3354.3349609375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
170.23300170898438,3354.325927734375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
171.23300170898438,3354.363037109375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
172.23300170898438,3354.408935546875,-0.029999999329447746,30.097552342416094,0.00036262129408015653
173.23300170898438,3354.340087890625,-0.03099999949336052,30.097552342416094,0.00036262129408015653
174.23300170898438,3354.37890625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
175.23300170898438,3354.389892578125,-0.032999999821186066,30.097552342416094,0.00036262129408015653
176.23300170898438,3354.365966796875,-0.032999999821186066,30.097552342416094,0.00036262129408015653
177.23300170898438,3354.364990234375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
178.23300170898438,3354.373046875,-0.03200000151991844,30.097552342416094,0.00036262129408015653
179.23300170898438,3354.35302734375,-0.03099999949336052,30.097552342416094,0.00036262129408015653
180.23300170898438,3354.381103515625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
181.23300170898438,3354.364013671875,-0.032999999821186066,30.097552342416094,0.00036262129408015653
182.23300170898438,3354.384033203125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
183.23300170898438,3354.364990234375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
184.23300170898438,3354.3720703125,-0.03099999949336052,30.097552342416094,0.00036262129408015653
185.23300170898438,3354.4169921875,-0.03099999949336052,30.097552342416094,0.00036262129408015653
186.23300170898438,3354.39501953125,-0.032999999821186066,30.097552342416094,0.00036262129408015653
187.23300170898438,3354.362060546875,-0.032999999821186066,30.097552342416094,0.00036262129408015653
188.23300170898438,3354.35400390625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
189.23300170898438,3354.412109375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
190.23300170898438,3354.37109375,-0.03099999949336052,30.097552342416094,0.00036262129408015653
191.23300170898438,3354.39697265625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
192.23300170898438,3354.364990234375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
193.23300170898438,3354.373046875,-0.032999999821186066,30.097552342416094,0.00036262129408015653
194.23300170898438,3354.424072265625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
195.23300170898438,3354.389892578125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
196.23300170898438,3354.3740234375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
197.23300170898438,3354.39111328125,-0.03099999949336052,30.097552342416094,0.00036262129408015653
198.23300170898438,3354.430908203125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
199.23300170898438,3354.35693359375,-0.03400000184774399,30.097552342416094,0.00036262129408015653
200.23300170898438,3354.383056640625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
201.23300170898438,3354.386962890625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
202.23300170898438,3354.37109375,-0.03099999949336052,30.097552342416094,0.00036262129408015653
203.23300170898438,3354.4130859375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
204.23300170898438,3354.364013671875,-0.03400000184774399,30.097552342416094,0.00036262129408015653
205.23300170898438,3354.344970703125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
206.23300170898438,3354.4208984375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
207.23300170898438,3354.388916015625,-0.03400000184774399,30.097552342416094,0.00036262129408015653
208.23300170898438,3354.373046875,-0.03200000151991844,30.097552342416094,0.00036262129408015653
209.23300170898438,3354.37890625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
210.23300170898438,3354.39306640625,-0.03099999949336052,30.097552342416094,0.00036262129408015653
211.23300170898438,3354.39990234375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
212.23300170898438,3354.39404296875,-0.03400000184774399,30.097552342416094,0.00036262129408015653
213.23300170898438,3354.39794921875,-0.03400000184774399,30.097552342416094,0.00036262129408015653
214.23300170898438,3354.385009765625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
215.23300170898438,3354.388916015625,-0.03099999949336052,30.097552342416094,0.00036262129408015653
216.23300170898438,3354.37109375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
217.23300170898438,3354.44189453125,-0.032999999821186066,30.097552342416094,0.00036262129408015653
218.23300170898438,3354.37890625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
219.23300170898438,3354.375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
220.23300170898438,3354.4150390625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
221.23300170898438,3354.39599609375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
222.23300170898438,3354.39892578125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
223.23300170898438,3354.39306640625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
224.23300170898438,3354.387939453125,-0.032999999821186066,30.097552342416094,0.00036262129408015653
225.23300170898438,3354.408935546875,-0.032999999821186066,30.097552342416094,0.00036262129408015653
226.23300170898438,3354.427978515625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
227.23300170898438,3354.384033203125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
228.23300170898438,3354.39501953125,-0.032999999821186066,30.097552342416094,0.00036262129408015653
229.23300170898438,3354.3798828125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
230.23300170898438,3354.39404296875,-0.032999999821186066,30.097552342416094,0.00036262129408015653
231.23300170898438,3354.4150390625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
232.23300170898438,3354.382080078125,-0.032999999821186066,30.097552342416094,0.00036262129408015653
233.23300170898438,3354.419921875,-0.03200000151991844,30.097552342416094,0.00036262129408015653
234.23300170898438,3354.4130859375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
235.23300170898438,3354.427978515625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
236.23300170898438,3354.37109375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
237.23300170898438,3354.403076171875,-0.032999999821186066,30.097552342416094,0.00036262129408015653
238.23300170898438,3354.426025390625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
239.23300170898438,3354.39404296875,-0.03200000151991844,30.097552342416094,0.00036262129408015653
240.23300170898438,3354.39306640625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
241.23300170898438,3354.416015625,-0.03099999949336052,30.097552342416094,0.00036262129408015653
242.23300170898438,3354.426025390625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
243.23300170898438,3354.389892578125,-0.03400000184774399,30.097552342416094,0.00036262129408015653
244.23300170898438,3354.443115234375,-0.03400000184774399,30.097552342416094,0.00036262129408015653
245.23300170898438,3354.427001953125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
246.23300170898438,3354.39892578125,-0.032999999821186066,30.097552342416094,0.00036262129408015653
247.23300170898438,3354.363037109375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
248.23300170898438,3354.389892578125,-0.032999999821186066,30.097552342416094,0.00036262129408015653
249.23300170898438,3354.405029296875,-0.032999999821186066,30.097552342416094,0.00036262129408015653
250.23300170898438,3354.3779296875,-0.03500000014901161,30.097552342416094,0.00036262129408015653
251.23300170898438,3354.427978515625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
252.23300170898438,3354.406005859375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
253.23300170898438,3354.427978515625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
254.23300170898438,3354.423095703125,-0.032999999821186066,30.097552342416094,0.00036262129408015653
255.23300170898438,3354.381103515625,-0.03400000184774399,30.097552342416094,0.00036262129408015653
256.2330017089844,3354.39111328125,-0.03400000184774399,30.097552342416094,0.00036262129408015653
257.2330017089844,3354.39697265625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
258.2330017089844,3354.375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
259.2330017089844,3354.404052734375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
260.2330017089844,3354.341064453125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
261.2330017089844,3354.39111328125,-0.032999999821186066,30.097552342416094,0.00036262129408015653
262.2330017089844,3354.3740234375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
263.2330017089844,3354.383056640625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
264.2330017089844,3354.39794921875,-0.03200000151991844,30.097552342416094,0.00036262129408015653
265.2330017089844,3354.410888671875,-0.03099999949336052,30.097552342416094,0.00036262129408015653
266.2330017089844,3354.409912109375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
267.2330017089844,3354.388916015625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
268.2330017089844,3354.323974609375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
269.2330017089844,3354.412109375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
270.2330017089844,3354.325927734375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
271.2330017089844,3354.343994140625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
272.2330017089844,3354.408935546875,-0.032999999821186066,30.097552342416094,0.00036262129408015653
273.2330017089844,3354.444091796875,-0.03500000014901161,30.097552342416094,0.00036262129408015653
274.2330017089844,3354.364990234375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
275.2330017089844,3354.35302734375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
276.2330017089844,3354.382080078125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
277.2330017089844,3354.44189453125,-0.032999999821186066,30.097552342416094,0.00036262129408015653
278.2330017089844,3354.407958984375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
279.2330017089844,3354.406005859375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
280.2330017089844,3354.4140625,-0.03400000184774399,30.097552342416094,0.00036262129408015653
281.2330017089844,3354.4130859375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
282.2330017089844,3354.4189453125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
283.2330017089844,3354.37890625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
284.2330017089844,3354.39990234375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
285.2330017089844,3354.41796875,-0.03400000184774399,30.097552342416094,0.00036262129408015653
286.2330017089844,3354.382080078125,-0.032999999821186066,30.097552342416094,0.00036262129408015653
287.2330017089844,3354.35107421875,-0.032999999821186066,30.097552342416094,0.00036262129408015653
288.2330017089844,3354.409912109375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
289.2330017089844,3354.4150390625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
290.2330017089844,3354.4150390625,-0.03400000184774399,30.097552342416094,0.00036262129408015653
291.2330017089844,3354.410888671875,-0.032999999821186066,30.097552342416094,0.00036262129408015653
292.2330017089844,3354.39306640625,-0.03400000184774399,30.097552342416094,0.00036262129408015653
293.2330017089844,3354.387939453125,-0.032999999821186066,30.097552342416094,0.00036262129408015653
294.2330017089844,3354.416015625,-0.03099999949336052,30.097552342416094,0.00036262129408015653
295.2330017089844,3354.342041015625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
296.2330017089844,3354.3720703125,-0.03400000184774399,30.097552342416094,0.00036262129408015653
297.2330017089844,3354.412109375,-0.03500000014901161,30.097552342416094,0.00036262129408015653
298.2330017089844,3354.4208984375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
299.2330017089844,3354.35595703125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
300.2330017089844,3354.388916015625,-0.03400000184774399,30.097552342416094,0.00036262129408015653
301.2330017089844,3354.416015625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
302.2330017089844,3354.39208984375,-0.03200000151991844,30.097552342416094,0.00036262129408015653
303.2330017089844,3354.364013671875,-0.032999999821186066,30.097552342416094,0.00036262129408015653
304.2330017089844,3354.3701171875,-0.03400000184774399,30.097552342416094,0.00036262129408015653
305.2330017089844,3354.412109375,-0.032999999821186066,30.097552342416094,0.00036262129408015653
306.2330017089844,3354.381103515625,-0.03200000151991844,30.097552342416094,0.00036262129408015653
307.2330017089844,3354.37890625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
308.2330017089844,3354.365966796875,-0.032999999821186066,30.097552342416094,0.00036262129408015653
309.2330017089844,3354.4150390625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
310.2330017089844,3354.39306640625,-0.032999999821186066,30.097552342416094,0.00036262129408015653
311.2330017089844,3354.39892578125,-0.032999999821186066,30.097552342416094,0.00036262129408015653
312.2330017089844,3354.416015625,-0.03400000184774399,30.097552342416094,0.00036262129408015653
313.2330017089844,3354.35888671875,-0.03200000151991844,30.097552342416094,0.00036262129408015653
314.2330017089844,3354.389892578125,-0.03200000151991844,30.097552342416094,0.00036262129408015653
315.2330017089844,3354.39208984375,-0.03400000184774399,30.097552342416094,0.00036262129408015653
316.2330017089844,3354.3701171875,-0.03500000014901161,30.097552342416094,0.00036262129408015653
317.2330017089844,3354.405029296875,-0.03400000184774399,30.097552342416094,0.00036262129408015653
