time,multi,B1,Bnom,Bnom_sdev
0.6349999904632568,0.0010000000474974513,0.125,0.48609963059425354,0.0
1.6349999904632568,0.0010000000474974513,0.125,0.48609963059425354,0.0
2.634999990463257,0.0010000000474974513,0.12300000339746475,0.48609963059425354,0.0
3.634999990463257,0.0010000000474974513,0.12300000339746475,0.48609963059425354,0.0
4.635000228881836,0.0010000000474974513,0.12200000137090683,0.48609963059425354,0.0
5.635000228881836,0.0010000000474974513,0.12300000339746475,0.48609963059425354,0.0
6.635000228881836,0.0010000000474974513,0.12399999797344208,0.48609963059425354,0.0
7.635000228881836,0.0010000000474974513,0.125,0.48609963059425354,0.0
8.635000228881836,0.0010000000474974513,0.125,0.48609963059425354,0.0
9.635000228881836,0.0020000000949949026,0.12300000339746475,0.47827133536338806,0.0
10.635000228881836,0.0010000000474974513,0.12300000339746475,0.48609963059425354,0.0
11.635000228881836,0.0010000000474974513,0.12200000137090683,0.48609963059425354,0.0
12.635000228881836,0.0010000000474974513,0.12300000339746475,0.48609963059425354,0.0
13.635000228881836,0.0010000000474974513,0.12399999797344208,0.48609963059425354,0.0
14.635000228881836,0.0010000000474974513,0.12300000339746475,0.48609963059425354,0.0
15.635000228881836,0.0010000000474974513,0.125,0.48609963059425354,0.0
16.635000228881836,0.0010000000474974513,0.12399999797344208,0.48609963059425354,0.0
17.635000228881836,0.0010000000474974513,0.12399999797344208,0.48609963059425354,0.0
18.635000228881836,0.0010000000474974513,0.12399999797344208,0.48609963059425354,0.0
19.635000228881836,0.054999999701976776,0.12300000339746475,0.06337139010429382,0.0
20.635000228881836,-1.027999997138977,0.20000000298023224,8.541420936584473,0.0
21.635000228881836,-1.284999966621399,-9.333999633789062,10.55329418182373,0.0
22.635000228881836,-1.2860000133514404,-9.343999862670898,10.56112289428711,0.0
23.635000228881836,-1.2869999408721924,-9.35099983215332,10.568950653076172,0.0
24.635000228881836,-1.2879999876022339,-9.359000205993652,10.576778411865234,0.0
25.635000228881836,-1.2879999876022339,-9.357000350952148,10.576778411865234,0.0
26.635000228881836,-1.2869999408721924,-9.354999542236328,10.568950653076172,0.0
27.635000228881836,-1.2869999408721924,-9.352999687194824,10.568950653076172,0.0
28.635000228881836,-1.2860000133514404,-9.35099983215332,10.56112289428711,0.0
29.635000228881836,-1.340000033378601,-9.347999572753906,10.983850479125977,0.0
30.635000228881836,-2.240999937057495,-13.72599983215332,18.037147521972656,0.0
31.635000228881836,-2.243000030517578,-17.08099937438965,18.052804946899414,0.0
32.6349983215332,-2.243000030517578,-17.079999923706055,18.052804946899414,0.0
33.6349983215332,-2.243000030517578,-17.07900047302246,18.052804946899414,0.0
34.6349983215332,-2.243000030517578,-17.077999114990234,18.052804946899414,0.0
35.6349983215332,-2.243000030517578,-17.077999114990234,18.052804946899414,0.0
36.6349983215332,-2.243000030517578,-17.077999114990234,18.052804946899414,0.0
37.6349983215332,-2.631999969482422,-17.07699966430664,21.098012924194336,0.0
38.6349983215332,-2.6630001068115234,-20.51099967956543,21.3406925201416,0.0
39.6349983215332,-2.6630001068115234,-20.506999969482422,21.3406925201416,0.0
40.6349983215332,-2.6619999408721924,-20.506999969482422,21.332862854003906,0.0
41.6349983215332,-2.6630001068115234,-20.507999420166016,21.3406925201416,0.0
42.6349983215332,-2.6619999408721924,-20.506999969482422,21.332862854003906,0.0
43.6349983215332,-2.6619999408721924,-20.506000518798828,21.332862854003906,0.0
44.6349983215332,-2.6619999408721924,-20.506000518798828,21.332862854003906,0.0
45.6349983215332,-2.6619999408721924,-20.506000518798828,21.332862854003906,0.0
46.6349983215332,-2.6619999408721924,-20.506000518798828,21.332862854003906,0.0
47.6349983215332,-3.1689999103546143,-20.506000518798828,25.30181121826172,0.0
48.6349983215332,-3.3429999351501465,-25.976999282836914,26.6639347076416,0.0
49.6349983215332,-3.3440001010894775,-25.974000930786133,26.671764373779297,0.0
50.6349983215332,-3.3429999351501465,-25.972999572753906,26.6639347076416,0.0
51.6349983215332,-3.3429999351501465,-25.972999572753906,26.6639347076416,0.0
52.6349983215332,-3.3429999351501465,-25.974000930786133,26.6639347076416,0.0
