time,multi,B1,Bnom,Bnom_sdev
141.2270050048828,27.927000045776367,-6.03000020980835,-22.069694168811786,0.40369486451611536
142.2270050048828,27.926000595092773,-6.03000020980835,-22.069694168811786,0.40369486451611536
143.2270050048828,27.924999237060547,-6.03000020980835,-22.069694168811786,0.40369486451611536
144.2270050048828,27.924999237060547,-6.03000020980835,-22.069694168811786,0.40369486451611536
145.2270050048828,27.923999786376953,-6.03000020980835,-22.069694168811786,0.40369486451611536
146.2270050048828,27.923999786376953,-6.03000020980835,-22.069694168811786,0.40369486451611536
147.2270050048828,27.923999786376953,-6.03000020980835,-22.069694168811786,0.40369486451611536
148.2270050048828,27.92300033569336,-6.039999961853027,-22.069694168811786,0.40369486451611536
149.2270050048828,27.92300033569336,-6.03000020980835,-22.069694168811786,0.40369486451611536
150.2270050048828,27.922000885009766,-6.03000020980835,-22.069694168811786,0.40369486451611536
151.2270050048828,27.922000885009766,-6.039999961853027,-22.069694168811786,0.40369486451611536
152.2270050048828,27.92099952697754,-6.039999961853027,-22.069694168811786,0.40369486451611536
153.2270050048828,27.92099952697754,-6.039999961853027,-22.069694168811786,0.40369486451611536
154.2270050048828,27.920000076293945,-6.039999961853027,-22.069694168811786,0.40369486451611536
155.2270050048828,27.91900062561035,-6.039999961853027,-22.069694168811786,0.40369486451611536
156.2270050048828,27.91900062561035,-6.050000190734863,-22.069694168811786,0.40369486451611536
157.2270050048828,27.91900062561035,-6.050000190734863,-22.069694168811786,0.40369486451611536
158.2270050048828,27.917999267578125,-6.039999961853027,-22.069694168811786,0.40369486451611536
159.2270050048828,27.917999267578125,-6.039999961853027,-22.069694168811786,0.40369486451611536
160.2270050048828,27.917999267578125,-6.050000190734863,-22.069694168811786,0.40369486451611536
161.2270050048828,27.91699981689453,-6.050000190734863,-22.069694168811786,0.40369486451611536
162.2270050048828,27.91699981689453,-6.050000190734863,-22.069694168811786,0.40369486451611536
163.2270050048828,27.916000366210938,-6.059999942779541,-22.069694168811786,0.40369486451611536
164.2270050048828,27.916000366210938,-6.059999942779541,-22.069694168811786,0.40369486451611536
165.2270050048828,27.915000915527344,-6.050000190734863,-22.069694168811786,0.40369486451611536
166.2270050048828,27.915000915527344,-6.050000190734863,-22.069694168811786,0.40369486451611536
167.2270050048828,27.915000915527344,-6.059999942779541,-22.069694168811786,0.40369486451611536
168.2270050048828,27.913999557495117,-6.059999942779541,-22.069694168811786,0.40369486451611536
169.2270050048828,27.913999557495117,-6.059999942779541,-22.069694168811786,0.40369486451611536
170.2270050048828,27.913000106811523,-6.059999942779541,-22.069694168811786,0.40369486451611536
171.2270050048828,27.913000106811523,-6.059999942779541,-22.069694168811786,0.40369486451611536
172.2270050048828,27.91200065612793,-6.059999942779541,-22.069694168811786,0.40369486451611536
173.2270050048828,27.910999298095703,-6.059999942779541,-22.069694168811786,0.40369486451611536
174.2270050048828,27.910999298095703,-6.070000171661377,-22.069694168811786,0.40369486451611536
175.2270050048828,27.90999984741211,-6.070000171661377,-22.069694168811786,0.40369486451611536
176.2270050048828,27.90999984741211,-6.070000171661377,-22.069694168811786,0.40369486451611536
177.2270050048828,27.909000396728516,-6.070000171661377,-22.069694168811786,0.40369486451611536
178.2270050048828,27.908000946044922,-6.070000171661377,-22.069694168811786,0.40369486451611536
179.2270050048828,27.908000946044922,-6.070000171661377,-22.069694168811786,0.40369486451611536
180.2270050048828,27.908000946044922,-6.070000171661377,-22.069694168811786,0.40369486451611536
181.2270050048828,27.906999588012695,-6.070000171661377,-22.069694168811786,0.40369486451611536
182.2270050048828,27.906999588012695,-6.079999923706055,-22.069694168811786,0.40369486451611536
183.2270050048828,27.9060001373291,-6.079999923706055,-22.069694168811786,0.40369486451611536
184.2270050048828,27.9060001373291,-6.070000171661377,-22.069694168811786,0.40369486451611536
185.2270050048828,27.9060001373291,-6.079999923706055,-22.069694168811786,0.40369486451611536
186.2270050048828,27.905000686645508,-6.079999923706055,-22.069694168811786,0.40369486451611536
187.2270050048828,27.905000686645508,-6.079999923706055,-22.069694168811786,0.40369486451611536
188.2270050048828,27.90399932861328,-6.079999923706055,-22.069694168811786,0.40369486451611536
189.2270050048828,27.90399932861328,-6.079999923706055,-22.069694168811786,0.40369486451611536
190.2270050048828,27.90399932861328,-6.079999923706055,-22.069694168811786,0.40369486451611536
191.2270050048828,27.902999877929688,-6.079999923706055,-22.069694168811786,0.40369486451611536
192.2270050048828,27.902999877929688,-6.090000152587891,-22.069694168811786,0.40369486451611536
193.2270050048828,27.902999877929688,-6.090000152587891,-22.069694168811786,0.40369486451611536
194.2270050048828,27.902000427246094,-6.090000152587891,-22.069694168811786,0.40369486451611536
195.2270050048828,27.900999069213867,-6.079999923706055,-22.069694168811786,0.40369486451611536
196.2270050048828,27.899999618530273,-6.079999923706055,-22.069694168811786,0.40369486451611536
197.2270050048828,27.899999618530273,-6.079999923706055,-22.069694168811786,0.40369486451611536
198.2270050048828,27.899999618530273,-6.079999923706055,-22.069694168811786,0.40369486451611536
199.2270050048828,27.899999618530273,-6.079999923706055,-22.069694168811786,0.40369486451611536
200.2270050048828,27.900999069213867,-6.079999923706055,-22.069694168811786,0.40369486451611536
201.2270050048828,27.899999618530273,-6.079999923706055,-22.069694168811786,0.40369486451611536
202.2270050048828,27.900999069213867,-6.079999923706055,-22.069694168811786,0.40369486451611536
203.2270050048828,27.900999069213867,-6.079999923706055,-22.069694168811786,0.40369486451611536
204.2270050048828,27.900999069213867,-6.090000152587891,-22.069694168811786,0.40369486451611536
205.2270050048828,27.902000427246094,-6.090000152587891,-22.069694168811786,0.40369486451611536
206.2270050048828,27.902999877929688,-6.090000152587891,-22.069694168811786,0.40369486451611536
207.2270050048828,27.90399932861328,-6.090000152587891,-22.069694168811786,0.40369486451611536
208.2270050048828,27.905000686645508,-6.090000152587891,-22.069694168811786,0.40369486451611536
209.2270050048828,27.9060001373291,-6.090000152587891,-22.069694168811786,0.40369486451611536
210.2270050048828,27.906999588012695,-6.090000152587891,-22.069694168811786,0.40369486451611536
211.2270050048828,27.908000946044922,-6.090000152587891,-22.069694168811786,0.40369486451611536
212.2270050048828,27.909000396728516,-6.090000152587891,-22.069694168811786,0.40369486451611536
213.2270050048828,27.90999984741211,-6.090000152587891,-22.069694168811786,0.40369486451611536
214.2270050048828,27.910999298095703,-6.090000152587891,-22.069694168811786,0.40369486451611536
215.2270050048828,27.910999298095703,-6.090000152587891,-22.069694168811786,0.40369486451611536
216.2270050048828,27.91200065612793,-6.090000152587891,-22.069694168811786,0.40369486451611536
217.2270050048828,27.91200065612793,-6.090000152587891,-22.069694168811786,0.40369486451611536
218.2270050048828,27.91200065612793,-6.090000152587891,-22.069694168811786,0.40369486451611536
219.2270050048828,27.913000106811523,-6.099999904632568,-22.069694168811786,0.40369486451611536
220.2270050048828,27.913000106811523,-6.090000152587891,-22.069694168811786,0.40369486451611536
221.2270050048828,27.913999557495117,-6.090000152587891,-22.069694168811786,0.40369486451611536
222.2270050048828,27.913999557495117,-6.090000152587891,-22.069694168811786,0.40369486451611536
223.2270050048828,27.913999557495117,-6.099999904632568,-22.069694168811786,0.40369486451611536
224.2270050048828,27.915000915527344,-6.090000152587891,-22.069694168811786,0.40369486451611536
225.2270050048828,27.915000915527344,-6.099999904632568,-22.069694168811786,0.40369486451611536
226.2270050048828,27.915000915527344,-6.090000152587891,-22.069694168811786,0.40369486451611536
227.2270050048828,27.915000915527344,-6.099999904632568,-22.069694168811786,0.40369486451611536
228.2270050048828,27.915000915527344,-6.099999904632568,-22.069694168811786,0.40369486451611536
229.2270050048828,27.916000366210938,-6.099999904632568,-22.069694168811786,0.40369486451611536
230.2270050048828,27.916000366210938,-6.099999904632568,-22.069694168811786,0.40369486451611536
231.2270050048828,27.916000366210938,-6.099999904632568,-22.069694168811786,0.40369486451611536
232.2270050048828,27.916000366210938,-6.099999904632568,-22.069694168811786,0.40369486451611536
233.2270050048828,27.916000366210938,-6.099999904632568,-22.069694168811786,0.40369486451611536
234.2270050048828,27.91699981689453,-6.099999904632568,-22.069694168811786,0.40369486451611536
235.2270050048828,27.91699981689453,-6.099999904632568,-22.069694168811786,0.40369486451611536
236.2270050048828,27.916000366210938,-6.099999904632568,-22.069694168811786,0.40369486451611536
237.2270050048828,27.916000366210938,-6.099999904632568,-22.069694168811786,0.40369486451611536
238.2270050048828,27.916000366210938,-6.110000133514404,-22.069694168811786,0.40369486451611536
239.2270050048828,27.916000366210938,-6.110000133514404,-22.069694168811786,0.40369486451611536
240.2270050048828,27.916000366210938,-6.110000133514404,-22.069694168811786,0.40369486451611536
241.2270050048828,27.915000915527344,-6.110000133514404,-22.069694168811786,0.40369486451611536
242.2270050048828,27.915000915527344,-6.110000133514404,-22.069694168811786,0.40369486451611536
243.2270050048828,27.916000366210938,-6.110000133514404,-22.069694168811786,0.40369486451611536
244.2270050048828,27.916000366210938,-6.110000133514404,-22.069694168811786,0.40369486451611536
245.2270050048828,27.916000366210938,-6.110000133514404,-22.069694168811786,0.40369486451611536
246.2270050048828,27.916000366210938,-6.110000133514404,-22.069694168811786,0.40369486451611536
247.2270050048828,27.916000366210938,-6.110000133514404,-22.069694168811786,0.40369486451611536
248.2270050048828,27.915000915527344,-6.110000133514404,-22.069694168811786,0.40369486451611536
249.2270050048828,27.915000915527344,-6.110000133514404,-22.069694168811786,0.40369486451611536
250.2270050048828,27.915000915527344,-6.119999885559082,-22.069694168811786,0.40369486451611536
251.2270050048828,27.915000915527344,-6.110000133514404,-22.069694168811786,0.40369486451611536
252.2270050048828,27.915000915527344,-6.119999885559082,-22.069694168811786,0.40369486451611536
253.2270050048828,27.915000915527344,-6.119999885559082,-22.069694168811786,0.40369486451611536
254.2270050048828,27.913999557495117,-6.119999885559082,-22.069694168811786,0.40369486451611536
255.2270050048828,27.913999557495117,-6.119999885559082,-22.069694168811786,0.40369486451611536
256.22698974609375,27.913999557495117,-6.119999885559082,-22.069694168811786,0.40369486451611536
257.22698974609375,27.913999557495117,-6.130000114440918,-22.069694168811786,0.40369486451611536
258.22698974609375,27.913000106811523,-6.119999885559082,-22.069694168811786,0.40369486451611536
259.22698974609375,27.913000106811523,-6.119999885559082,-22.069694168811786,0.40369486451611536
260.22698974609375,27.913000106811523,-6.119999885559082,-22.069694168811786,0.40369486451611536
261.22698974609375,27.913000106811523,-6.130000114440918,-22.069694168811786,0.40369486451611536
262.22698974609375,27.913000106811523,-6.119999885559082,-22.069694168811786,0.40369486451611536
263.22698974609375,27.913000106811523,-6.119999885559082,-22.069694168811786,0.40369486451611536
264.22698974609375,27.913000106811523,-6.119999885559082,-22.069694168811786,0.40369486451611536
265.22698974609375,27.91200065612793,-6.119999885559082,-22.069694168811786,0.40369486451611536
266.22698974609375,27.91200065612793,-6.119999885559082,-22.069694168811786,0.40369486451611536
267.22698974609375,27.91200065612793,-6.130000114440918,-22.069694168811786,0.40369486451611536
268.22698974609375,27.91200065612793,-6.130000114440918,-22.069694168811786,0.40369486451611536
269.22698974609375,27.91200065612793,-6.119999885559082,-22.069694168811786,0.40369486451611536
270.22698974609375,27.910999298095703,-6.130000114440918,-22.069694168811786,0.40369486451611536
271.22698974609375,27.910999298095703,-6.130000114440918,-22.069694168811786,0.40369486451611536
272.22698974609375,27.910999298095703,-6.130000114440918,-22.069694168811786,0.40369486451611536
273.22698974609375,27.910999298095703,-6.130000114440918,-22.069694168811786,0.40369486451611536
274.22698974609375,27.90999984741211,-6.130000114440918,-22.069694168811786,0.40369486451611536
275.22698974609375,27.90999984741211,-6.130000114440918,-22.069694168811786,0.40369486451611536
276.22698974609375,27.90999984741211,-6.130000114440918,-22.069694168811786,0.40369486451611536
277.22698974609375,27.90999984741211,-6.130000114440918,-22.069694168811786,0.40369486451611536
278.22698974609375,27.90999984741211,-6.130000114440918,-22.069694168811786,0.40369486451611536
279.22698974609375,27.90999984741211,-6.130000114440918,-22.069694168811786,0.40369486451611536
280.22698974609375,27.90999984741211,-6.130000114440918,-22.069694168811786,0.40369486451611536
281.22698974609375,27.909000396728516,-6.130000114440918,-22.069694168811786,0.40369486451611536
282.22698974609375,27.909000396728516,-6.139999866485596,-22.069694168811786,0.40369486451611536
283.22698974609375,27.908000946044922,-6.139999866485596,-22.069694168811786,0.40369486451611536
284.22698974609375,27.908000946044922,-6.130000114440918,-22.069694168811786,0.40369486451611536
285.22698974609375,27.906999588012695,-6.139999866485596,-22.069694168811786,0.40369486451611536
286.22698974609375,27.906999588012695,-6.139999866485596,-22.069694168811786,0.40369486451611536
287.22698974609375,27.9060001373291,-6.139999866485596,-22.069694168811786,0.40369486451611536
288.22698974609375,27.905000686645508,-6.139999866485596,-22.069694168811786,0.40369486451611536
289.22698974609375,27.905000686645508,-6.139999866485596,-22.069694168811786,0.40369486451611536
290.22698974609375,27.90399932861328,-6.139999866485596,-22.069694168811786,0.40369486451611536
291.22698974609375,27.90399932861328,-6.139999866485596,-22.069694168811786,0.40369486451611536
292.22698974609375,27.902999877929688,-6.139999866485596,-22.069694168811786,0.40369486451611536
293.22698974609375,27.902999877929688,-6.150000095367432,-22.069694168811786,0.40369486451611536
294.22698974609375,27.902000427246094,-6.150000095367432,-22.069694168811786,0.40369486451611536
295.22698974609375,27.902000427246094,-6.139999866485596,-22.069694168811786,0.40369486451611536
296.22698974609375,27.902000427246094,-6.139999866485596,-22.069694168811786,0.40369486451611536
297.22698974609375,27.902000427246094,-6.139999866485596,-22.069694168811786,0.40369486451611536
298.22698974609375,27.900999069213867,-6.150000095367432,-22.069694168811786,0.40369486451611536
299.22698974609375,27.899999618530273,-6.139999866485596,-22.069694168811786,0.40369486451611536
300.22698974609375,27.899999618530273,-6.150000095367432,-22.069694168811786,0.40369486451611536
301.22698974609375,27.899999618530273,-6.150000095367432,-22.069694168811786,0.40369486451611536
302.22698974609375,27.89900016784668,-6.150000095367432,-22.069694168811786,0.40369486451611536
303.22698974609375,27.89900016784668,-6.139999866485596,-22.069694168811786,0.40369486451611536
304.22698974609375,27.898000717163086,-6.150000095367432,-22.069694168811786,0.40369486451611536
305.22698974609375,27.898000717163086,-6.150000095367432,-22.069694168811786,0.40369486451611536
306.22698974609375,27.898000717163086,-6.139999866485596,-22.069694168811786,0.40369486451611536
307.22698974609375,27.89699935913086,-6.150000095367432,-22.069694168811786,0.40369486451611536
308.22698974609375,27.89699935913086,-6.150000095367432,-22.069694168811786,0.40369486451611536
309.22698974609375,27.89699935913086,-6.150000095367432,-22.069694168811786,0.40369486451611536
310.22698974609375,27.895999908447266,-6.150000095367432,-22.069694168811786,0.40369486451611536
311.22698974609375,27.895999908447266,-6.150000095367432,-22.069694168811786,0.40369486451611536
312.22698974609375,27.895999908447266,-6.150000095367432,-22.069694168811786,0.40369486451611536
313.22698974609375,27.895999908447266,-6.150000095367432,-22.069694168811786,0.40369486451611536
314.22698974609375,27.895000457763672,-6.150000095367432,-22.069694168811786,0.40369486451611536
315.22698974609375,27.895000457763672,-6.159999847412109,-22.069694168811786,0.40369486451611536
316.22698974609375,27.893999099731445,-6.159999847412109,-22.069694168811786,0.40369486451611536
317.22698974609375,27.893999099731445,-6.150000095367432,-22.069694168811786,0.40369486451611536
318.22698974609375,27.89299964904785,-6.150000095367432,-22.069694168811786,0.40369486451611536
319.22698974609375,27.89299964904785,-6.159999847412109,-22.069694168811786,0.40369486451611536
320.22698974609375,27.892000198364258,-6.150000095367432,-22.069694168811786,0.40369486451611536
321.22698974609375,27.892000198364258,-6.159999847412109,-22.069694168811786,0.40369486451611536
322.22698974609375,27.892000198364258,-6.150000095367432,-22.069694168811786,0.40369486451611536
323.22698974609375,27.892000198364258,-6.159999847412109,-22.069694168811786,0.40369486451611536
324.22698974609375,27.892000198364258,-6.159999847412109,-22.069694168811786,0.40369486451611536
