time,multi,B1,Bnom,Bnom_sdev
0.2680000066757202,6205.98095703125,0.05999999865889549,55.89747604764061,0.000720390683522254
1.2680000066757202,6205.97607421875,0.05999999865889549,55.89747604764061,0.000720390683522254
2.2679998874664307,6205.98291015625,0.05999999865889549,55.89747604764061,0.000720390683522254
3.2679998874664307,6205.98876953125,0.05999999865889549,55.89747604764061,0.000720390683522254
4.26800012588501,6205.98583984375,0.057999998331069946,55.89747604764061,0.000720390683522254
5.26800012588501,6205.97119140625,0.05999999865889549,55.89747604764061,0.000720390683522254
6.26800012588501,6205.98876953125,0.05900000035762787,55.89747604764061,0.000720390683522254
7.26800012588501,6205.994140625,0.05700000002980232,55.89747604764061,0.000720390683522254
8.267999649047852,6205.98876953125,0.06199999898672104,55.89747604764061,0.000720390683522254
9.267999649047852,6205.9951171875,0.061000000685453415,55.89747604764061,0.000720390683522254
10.267999649047852,6205.98291015625,0.05999999865889549,55.89747604764061,0.000720390683522254
11.267999649047852,6205.98681640625,0.05999999865889549,55.89747604764061,0.000720390683522254
12.267999649047852,6205.9990234375,0.057999998331069946,55.89747604764061,0.000720390683522254
13.267999649047852,6205.98388671875,0.05700000002980232,55.89747604764061,0.000720390683522254
14.267999649047852,6205.9970703125,0.057999998331069946,55.89747604764061,0.000720390683522254
15.267999649047852,6206.0048828125,0.05999999865889549,55.89747604764061,0.000720390683522254
16.26799964904785,6206.001953125,0.05999999865889549,55.89747604764061,0.000720390683522254
17.26799964904785,6206.0078125,0.061000000685453415,55.89747604764061,0.000720390683522254
18.26799964904785,6206.01806640625,0.05999999865889549,55.89747604764061,0.000720390683522254
19.26799964904785,6206.01416015625,0.057999998331069946,55.89747604764061,0.000720390683522254
20.26799964904785,6206.00390625,0.061000000685453415,55.89747604764061,0.000720390683522254
21.26799964904785,6206.01220703125,0.05999999865889549,55.89747604764061,0.000720390683522254
22.26799964904785,6205.98291015625,0.05999999865889549,55.89747604764061,0.000720390683522254
23.26799964904785,6206.00390625,0.05900000035762787,55.89747604764061,0.000720390683522254
24.26799964904785,6206.01123046875,0.05900000035762787,55.89747604764061,0.000720390683522254
25.26799964904785,6205.98583984375,0.057999998331069946,55.89747604764061,0.000720390683522254
26.26799964904785,6205.98583984375,0.05900000035762787,55.89747604764061,0.000720390683522254
27.26799964904785,6205.990234375,0.0560000017285347,55.89747604764061,0.000720390683522254
28.26799964904785,6205.98486328125,0.05900000035762787,55.89747604764061,0.000720390683522254
29.26799964904785,6205.990234375,0.0560000017285347,55.89747604764061,0.000720390683522254
30.26799964904785,6206.0,0.057999998331069946,55.89747604764061,0.000720390683522254
31.26799964904785,6205.97119140625,0.05999999865889549,55.89747604764061,0.000720390683522254
