time,multi,B1,Bnom,Bnom_sdev
0.1809999942779541,4456.7578125,15.256999969482422,40.071032282153475,0.0012399076076725635
1.180999994277954,4456.7529296875,15.277999877929688,40.071032282153475,0.0012399076076725635
2.180999994277954,4456.7587890625,15.29800033569336,40.071032282153475,0.0012399076076725635
3.180999994277954,4456.708984375,15.319000244140625,40.071032282153475,0.0012399076076725635
4.181000232696533,4456.80517578125,15.336999893188477,40.071032282153475,0.0012399076076725635
5.181000232696533,4457.06494140625,15.354000091552734,40.071032282153475,0.0012399076076725635
6.181000232696533,4456.82421875,15.371999740600586,40.071032282153475,0.0012399076076725635
7.181000232696533,4456.73095703125,15.38700008392334,40.071032282153475,0.0012399076076725635
8.180999755859375,4456.8701171875,15.406000137329102,40.071032282153475,0.0012399076076725635
9.180999755859375,4456.8828125,15.420999526977539,40.071032282153475,0.0012399076076725635
10.180999755859375,4456.7568359375,15.435999870300293,40.071032282153475,0.0012399076076725635
11.180999755859375,4456.59619140625,15.45199966430664,40.071032282153475,0.0012399076076725635
12.180999755859375,4456.4990234375,15.465999603271484,40.071032282153475,0.0012399076076725635
13.180999755859375,4457.087890625,15.480999946594238,40.071032282153475,0.0012399076076725635
14.180999755859375,4456.4970703125,15.494999885559082,40.071032282153475,0.0012399076076725635
15.180999755859375,4456.865234375,15.510000228881836,40.071032282153475,0.0012399076076725635
16.180999755859375,4456.93701171875,15.522000312805176,40.071032282153475,0.0012399076076725635
17.180999755859375,4456.73779296875,15.53600025177002,40.071032282153475,0.0012399076076725635
18.180999755859375,4456.873046875,15.5649995803833,40.071032282153475,0.0012399076076725635
19.180999755859375,4456.59423828125,15.614999771118164,40.071032282153475,0.0012399076076725635
20.180999755859375,4456.591796875,15.630999565124512,40.071032282153475,0.0012399076076725635
21.180999755859375,4456.60400390625,15.644000053405762,40.071032282153475,0.0012399076076725635
22.180999755859375,4456.60595703125,15.654999732971191,40.071032282153475,0.0012399076076725635
23.180999755859375,4456.57421875,15.666000366210938,40.071032282153475,0.0012399076076725635
24.180999755859375,4456.56201171875,15.678000450134277,40.071032282153475,0.0012399076076725635
25.180999755859375,4456.89013671875,15.687999725341797,40.071032282153475,0.0012399076076725635
26.180999755859375,4456.9130859375,15.699000358581543,40.071032282153475,0.0012399076076725635
27.180999755859375,4456.9228515625,15.711999893188477,40.071032282153475,0.0012399076076725635
28.180999755859375,4456.9072265625,15.722000122070312,40.071032282153475,0.0012399076076725635
29.180999755859375,4456.93603515625,15.732000350952148,40.071032282153475,0.0012399076076725635
30.180999755859375,4456.9921875,15.743000030517578,40.071032282153475,0.0012399076076725635
31.180999755859375,4456.6591796875,15.75100040435791,40.071032282153475,0.0012399076076725635
32.180999755859375,4456.94580078125,15.763999938964844,40.071032282153475,0.0012399076076725635
33.180999755859375,4456.921875,15.77299976348877,40.071032282153475,0.0012399076076725635
34.180999755859375,4456.9208984375,15.781999588012695,40.071032282153475,0.0012399076076725635
35.180999755859375,4456.91796875,15.791000366210938,40.071032282153475,0.0012399076076725635
36.180999755859375,4456.9130859375,15.800000190734863,40.071032282153475,0.0012399076076725635
37.180999755859375,4456.8828125,15.807999610900879,40.071032282153475,0.0012399076076725635
38.180999755859375,4456.89794921875,15.817999839782715,40.071032282153475,0.0012399076076725635
39.180999755859375,4456.873046875,15.82800006866455,40.071032282153475,0.0012399076076725635
40.180999755859375,4456.89501953125,15.836000442504883,40.071032282153475,0.0012399076076725635
41.180999755859375,4456.89306640625,15.843999862670898,40.071032282153475,0.0012399076076725635
42.180999755859375,4456.86083984375,15.852999687194824,40.071032282153475,0.0012399076076725635
43.180999755859375,4456.86181640625,15.861000061035156,40.071032282153475,0.0012399076076725635
44.180999755859375,4456.85009765625,15.869000434875488,40.071032282153475,0.0012399076076725635
45.180999755859375,4456.85498046875,15.876999855041504,40.071032282153475,0.0012399076076725635
46.180999755859375,4456.77783203125,15.885000228881836,40.071032282153475,0.0012399076076725635
47.180999755859375,4456.64013671875,15.892999649047852,40.071032282153475,0.0012399076076725635
48.180999755859375,4456.6650390625,15.899999618530273,40.071032282153475,0.0012399076076725635
49.180999755859375,4456.67822265625,15.907999992370605,40.071032282153475,0.0012399076076725635
50.180999755859375,4456.63623046875,15.916000366210938,40.071032282153475,0.0012399076076725635
51.180999755859375,4456.64990234375,15.923999786376953,40.071032282153475,0.0012399076076725635
52.180999755859375,4456.6640625,15.930000305175781,40.071032282153475,0.0012399076076725635
53.180999755859375,4456.64794921875,15.937000274658203,40.071032282153475,0.0012399076076725635
54.180999755859375,4456.6318359375,15.944999694824219,40.071032282153475,0.0012399076076725635
55.180999755859375,4456.69287109375,15.951000213623047,40.071032282153475,0.0012399076076725635
56.180999755859375,4456.72314453125,15.960000038146973,40.071032282153475,0.0012399076076725635
57.180999755859375,4456.73193359375,15.965999603271484,40.071032282153475,0.0012399076076725635
58.180999755859375,4456.72412109375,15.972999572753906,40.071032282153475,0.0012399076076725635
59.180999755859375,4457.02783203125,15.980999946594238,40.071032282153475,0.0012399076076725635
60.180999755859375,4456.7822265625,15.986000061035156,40.071032282153475,0.0012399076076725635
61.180999755859375,4456.6591796875,15.993000030517578,40.071032282153475,0.0012399076076725635
62.180999755859375,4456.6650390625,16.0,40.071032282153475,0.0012399076076725635
63.180999755859375,4456.783203125,16.0049991607666,40.071032282153475,0.0012399076076725635
64.18099975585938,4456.77099609375,16.01099967956543,40.071032282153475,0.0012399076076725635
65.18099975585938,4456.64892578125,16.018999099731445,40.071032282153475,0.0012399076076725635
66.18099975585938,4456.5830078125,16.024999618530273,40.071032282153475,0.0012399076076725635
67.18099975585938,4456.60302734375,16.030000686645508,40.071032282153475,0.0012399076076725635
68.18099975585938,4456.7158203125,16.03700065612793,40.071032282153475,0.0012399076076725635
69.18099975585938,4456.80615234375,16.042999267578125,40.071032282153475,0.0012399076076725635
70.18099975585938,4456.7998046875,16.048999786376953,40.071032282153475,0.0012399076076725635
71.18099975585938,4456.80615234375,16.05500030517578,40.071032282153475,0.0012399076076725635
72.18199920654297,4456.8759765625,16.062000274658203,40.071032282153475,0.0012399076076725635
73.18099975585938,4456.64013671875,16.065000534057617,40.071032282153475,0.0012399076076725635
