time,multi,B1,Bnom,Bnom_sdev
0.29899999499320984,1960.072998046875,0.061000000685453415,17.482208256446427,0.0003522076431590193
1.2990000247955322,1960.0350341796875,0.05999999865889549,17.482208256446427,0.0003522076431590193
2.2990000247955322,1959.9610595703125,0.057999998331069946,17.482208256446427,0.0003522076431590193
3.2990000247955322,1960.0040283203125,0.05900000035762787,17.482208256446427,0.0003522076431590193
4.298999786376953,1960.031982421875,0.06199999898672104,17.482208256446427,0.0003522076431590193
5.298999786376953,1960.0350341796875,0.06199999898672104,17.482208256446427,0.0003522076431590193
6.298999786376953,1960.0009765625,0.05999999865889549,17.482208256446427,0.0003522076431590193
7.298999786376953,1960.011962890625,0.05999999865889549,17.482208256446427,0.0003522076431590193
8.298999786376953,1960.0269775390625,0.05999999865889549,17.482208256446427,0.0003522076431590193
9.298999786376953,1959.998046875,0.05999999865889549,17.482208256446427,0.0003522076431590193
10.298999786376953,1959.988037109375,0.05900000035762787,17.482208256446427,0.0003522076431590193
11.298999786376953,1959.958984375,0.05999999865889549,17.482208256446427,0.0003522076431590193
12.298999786376953,1960.0419921875,0.05900000035762787,17.482208256446427,0.0003522076431590193
13.298999786376953,1960.0040283203125,0.05999999865889549,17.482208256446427,0.0003522076431590193
14.298999786376953,1960.029052734375,0.05999999865889549,17.482208256446427,0.0003522076431590193
15.298999786376953,1960.06494140625,0.05900000035762787,17.482208256446427,0.0003522076431590193
16.298999786376953,1959.97998046875,0.061000000685453415,17.482208256446427,0.0003522076431590193
17.298999786376953,1960.0279541015625,0.05999999865889549,17.482208256446427,0.0003522076431590193
18.298999786376953,1959.9830322265625,0.05999999865889549,17.482208256446427,0.0003522076431590193
19.298999786376953,1960.030029296875,0.061000000685453415,17.482208256446427,0.0003522076431590193
20.298999786376953,1959.9859619140625,0.05999999865889549,17.482208256446427,0.0003522076431590193
21.298999786376953,1960.073974609375,0.06300000101327896,17.482208256446427,0.0003522076431590193
22.298999786376953,1960.052001953125,0.061000000685453415,17.482208256446427,0.0003522076431590193
23.298999786376953,1960.0350341796875,0.05999999865889549,17.482208256446427,0.0003522076431590193
24.298999786376953,1960.0400390625,0.05999999865889549,17.482208256446427,0.0003522076431590193
25.298999786376953,1960.012939453125,0.05999999865889549,17.482208256446427,0.0003522076431590193
26.298999786376953,1960.0450439453125,0.05999999865889549,17.482208256446427,0.0003522076431590193
27.298999786376953,1960.072021484375,0.061000000685453415,17.482208256446427,0.0003522076431590193
28.298999786376953,1960.06005859375,0.061000000685453415,17.482208256446427,0.0003522076431590193
29.298999786376953,1960.0489501953125,0.061000000685453415,17.482208256446427,0.0003522076431590193
30.298999786376953,1960.0159912109375,0.05999999865889549,17.482208256446427,0.0003522076431590193
31.298999786376953,1960.0570068359375,0.057999998331069946,17.482208256446427,0.0003522076431590193
