time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,0.0,0.029999999329447746,-2.464156295428428,0.2941594628746089
1.1790000200271606,0.0010000000474974513,0.029999999329447746,-2.464156295428428,0.2941594628746089
2.178999900817871,0.0010000000474974513,0.03999999910593033,-2.464156295428428,0.2941594628746089
3.178999900817871,0.0010000000474974513,0.019999999552965164,-2.464156295428428,0.2941594628746089
4.178999900817871,0.0010000000474974513,0.029999999329447746,-2.464156295428428,0.2941594628746089
5.178999900817871,0.0010000000474974513,0.029999999329447746,-2.464156295428428,0.2941594628746089
6.178999900817871,0.0010000000474974513,0.029999999329447746,-2.464156295428428,0.2941594628746089
7.178999900817871,0.0010000000474974513,0.029999999329447746,-2.464156295428428,0.2941594628746089
8.178999900817871,1.2239999771118164,-0.029999999329447746,-2.464156295428428,0.2941594628746089
9.178999900817871,1.5540000200271606,-0.05000000074505806,-2.464156295428428,0.2941594628746089
10.178999900817871,1.7790000438690186,-0.07999999821186066,-2.464156295428428,0.2941594628746089
11.178999900817871,1.8919999599456787,-0.07999999821186066,-2.464156295428428,0.2941594628746089
12.178999900817871,2.1489999294281006,-0.07999999821186066,-2.464156295428428,0.2941594628746089
13.178999900817871,2.5889999866485596,-0.10999999940395355,-2.464156295428428,0.2941594628746089
14.178999900817871,2.994999885559082,-0.12999999523162842,-2.464156295428428,0.2941594628746089
15.178999900817871,3.183000087738037,-0.14000000059604645,-2.464156295428428,0.2941594628746089
16.179000854492188,3.184999942779541,-0.14000000059604645,-2.464156295428428,0.2941594628746089
17.179000854492188,3.184999942779541,-0.14000000059604645,-2.464156295428428,0.2941594628746089
18.179000854492188,3.184999942779541,-0.14000000059604645,-2.464156295428428,0.2941594628746089
19.179000854492188,3.184000015258789,-0.14000000059604645,-2.464156295428428,0.2941594628746089
20.179000854492188,3.184000015258789,-0.14000000059604645,-2.464156295428428,0.2941594628746089
21.179000854492188,3.184000015258789,-0.15000000596046448,-2.464156295428428,0.2941594628746089
22.179000854492188,3.184000015258789,-0.14000000059604645,-2.464156295428428,0.2941594628746089
23.179000854492188,3.184000015258789,-0.14000000059604645,-2.464156295428428,0.2941594628746089
24.179000854492188,3.184000015258789,-0.14000000059604645,-2.464156295428428,0.2941594628746089
25.179000854492188,3.184000015258789,-0.14000000059604645,-2.464156295428428,0.2941594628746089
26.179000854492188,3.184000015258789,-0.14000000059604645,-2.464156295428428,0.2941594628746089
27.179000854492188,3.184000015258789,-0.15000000596046448,-2.464156295428428,0.2941594628746089
28.179000854492188,3.184000015258789,-0.14000000059604645,-2.464156295428428,0.2941594628746089
29.179000854492188,3.184999942779541,-0.14000000059604645,-2.464156295428428,0.2941594628746089
30.179000854492188,3.184000015258789,-0.14000000059604645,-2.464156295428428,0.2941594628746089
31.179000854492188,3.184999942779541,-0.14000000059604645,-2.464156295428428,0.2941594628746089
32.17900085449219,3.184999942779541,-0.15000000596046448,-2.464156295428428,0.2941594628746089
33.17900085449219,3.184999942779541,-0.15000000596046448,-2.464156295428428,0.2941594628746089
34.17900085449219,3.184999942779541,-0.14000000059604645,-2.464156295428428,0.2941594628746089
35.17900085449219,3.184999942779541,-0.15000000596046448,-2.464156295428428,0.2941594628746089
36.17900085449219,3.184999942779541,-0.14000000059604645,-2.464156295428428,0.2941594628746089
37.17900085449219,3.184999942779541,-0.14000000059604645,-2.464156295428428,0.2941594628746089
38.17900085449219,3.184999942779541,-0.15000000596046448,-2.464156295428428,0.2941594628746089
39.17900085449219,3.184999942779541,-0.14000000059604645,-2.464156295428428,0.2941594628746089
40.17900085449219,3.184999942779541,-0.14000000059604645,-2.464156295428428,0.2941594628746089
41.17900085449219,3.184999942779541,-0.14000000059604645,-2.464156295428428,0.2941594628746089
42.17900085449219,3.184000015258789,-0.14000000059604645,-2.464156295428428,0.2941594628746089
43.17900085449219,3.184999942779541,-0.14000000059604645,-2.464156295428428,0.2941594628746089
44.17900085449219,3.184999942779541,-0.15000000596046448,-2.464156295428428,0.2941594628746089
45.17900085449219,3.184999942779541,-0.14000000059604645,-2.464156295428428,0.2941594628746089
46.17900085449219,3.184999942779541,-0.14000000059604645,-2.464156295428428,0.2941594628746089
47.17900085449219,3.184999942779541,-0.15000000596046448,-2.464156295428428,0.2941594628746089
