time,multi,B1,Bnom,Bnom_sdev
0.3630000054836273,0.75,0.4390000104904175,20.19067769070023,0.013230794642298704
1.3630000352859497,0.75,0.4410000145435333,20.19067769070023,0.013230794642298704
2.36299991607666,0.75,0.4399999976158142,20.19067769070023,0.013230794642298704
3.36299991607666,0.75,0.4399999976158142,20.19067769070023,0.013230794642298704
4.36299991607666,0.75,0.4390000104904175,20.19067769070023,0.013230794642298704
5.36299991607666,0.75,0.4390000104904175,20.19067769070023,0.013230794642298704
6.36299991607666,0.75,0.4410000145435333,20.19067769070023,0.013230794642298704
7.36299991607666,0.75,0.4410000145435333,20.19067769070023,0.013230794642298704
8.36299991607666,0.75,0.44200000166893005,20.19067769070023,0.013230794642298704
9.36299991607666,0.75,0.4410000145435333,20.19067769070023,0.013230794642298704
10.36299991607666,0.75,0.4410000145435333,20.19067769070023,0.013230794642298704
11.36299991607666,0.75,0.4399999976158142,20.19067769070023,0.013230794642298704
12.36299991607666,0.75,0.4410000145435333,20.19067769070023,0.013230794642298704
13.36299991607666,0.75,0.4410000145435333,20.19067769070023,0.013230794642298704
14.36299991607666,0.75,0.4410000145435333,20.19067769070023,0.013230794642298704
15.36299991607666,0.75,0.44200000166893005,20.19067769070023,0.013230794642298704
16.363000869750977,0.75,0.4410000145435333,20.19067769070023,0.013230794642298704
17.363000869750977,0.75,0.44200000166893005,20.19067769070023,0.013230794642298704
18.363000869750977,0.75,0.44200000166893005,20.19067769070023,0.013230794642298704
19.363000869750977,0.75,0.44200000166893005,20.19067769070023,0.013230794642298704
20.363000869750977,0.75,0.44200000166893005,20.19067769070023,0.013230794642298704
21.363000869750977,0.75,0.44200000166893005,20.19067769070023,0.013230794642298704
22.363000869750977,0.75,0.4410000145435333,20.19067769070023,0.013230794642298704
23.363000869750977,0.75,0.44200000166893005,20.19067769070023,0.013230794642298704
24.363000869750977,0.75,0.44200000166893005,20.19067769070023,0.013230794642298704
25.363000869750977,0.75,0.4429999887943268,20.19067769070023,0.013230794642298704
26.363000869750977,0.75,0.44200000166893005,20.19067769070023,0.013230794642298704
27.363000869750977,0.75,0.44200000166893005,20.19067769070023,0.013230794642298704
28.363000869750977,0.75,0.44200000166893005,20.19067769070023,0.013230794642298704
29.363000869750977,0.75,0.4429999887943268,20.19067769070023,0.013230794642298704
30.363000869750977,0.75,0.4410000145435333,20.19067769070023,0.013230794642298704
31.363000869750977,0.75,0.4429999887943268,20.19067769070023,0.013230794642298704
32.362998962402344,0.75,0.4429999887943268,20.19067769070023,0.013230794642298704
33.362998962402344,0.75,0.4429999887943268,20.19067769070023,0.013230794642298704
34.362998962402344,0.75,0.4410000145435333,20.19067769070023,0.013230794642298704
35.362998962402344,0.75,0.4429999887943268,20.19067769070023,0.013230794642298704
36.362998962402344,0.75,0.4429999887943268,20.19067769070023,0.013230794642298704
37.362998962402344,0.75,0.4429999887943268,20.19067769070023,0.013230794642298704
38.362998962402344,0.75,0.4440000057220459,20.19067769070023,0.013230794642298704
39.362998962402344,0.75,0.4440000057220459,20.19067769070023,0.013230794642298704
40.362998962402344,0.75,0.44200000166893005,20.19067769070023,0.013230794642298704
41.362998962402344,0.75,0.44200000166893005,20.19067769070023,0.013230794642298704
42.362998962402344,0.75,0.4440000057220459,20.19067769070023,0.013230794642298704
43.362998962402344,0.75,0.4429999887943268,20.19067769070023,0.013230794642298704
44.362998962402344,0.75,0.4440000057220459,20.19067769070023,0.013230794642298704
45.362998962402344,0.75,0.4440000057220459,20.19067769070023,0.013230794642298704
46.362998962402344,0.75,0.4429999887943268,20.19067769070023,0.013230794642298704
47.362998962402344,0.75,0.4429999887943268,20.19067769070023,0.013230794642298704
48.362998962402344,0.75,0.4429999887943268,20.19067769070023,0.013230794642298704
49.362998962402344,0.75,0.4440000057220459,20.19067769070023,0.013230794642298704
50.362998962402344,0.75,0.4440000057220459,20.19067769070023,0.013230794642298704
51.362998962402344,0.75,0.4440000057220459,20.19067769070023,0.013230794642298704
52.362998962402344,0.75,0.4429999887943268,20.19067769070023,0.013230794642298704
53.362998962402344,0.75,0.4429999887943268,20.19067769070023,0.013230794642298704
54.362998962402344,0.75,0.4440000057220459,20.19067769070023,0.013230794642298704
55.362998962402344,0.75,0.4440000057220459,20.19067769070023,0.013230794642298704
56.362998962402344,0.75,0.4449999928474426,20.19067769070023,0.013230794642298704
57.362998962402344,0.75,0.4449999928474426,20.19067769070023,0.013230794642298704
58.362998962402344,0.75,0.4440000057220459,20.19067769070023,0.013230794642298704
59.362998962402344,0.75,0.4440000057220459,20.19067769070023,0.013230794642298704
60.362998962402344,0.75,0.4440000057220459,20.19067769070023,0.013230794642298704
61.362998962402344,0.75,0.4449999928474426,20.19067769070023,0.013230794642298704
62.362998962402344,0.75,0.4449999928474426,20.19067769070023,0.013230794642298704
63.362998962402344,0.75,0.4449999928474426,20.19067769070023,0.013230794642298704
64.36299896240234,0.75,0.4449999928474426,20.19067769070023,0.013230794642298704
65.36299896240234,0.75,0.4440000057220459,20.19067769070023,0.013230794642298704
