time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,0.7689999938011169,-0.3009999990463257,-0.5282222628593445,0.15495160222053528
5.179999828338623,1.8669999837875366,-1.090000033378601,-1.37836754322052,0.15495185554027557
10.180000305175781,3.257999897003174,-2.055000066757202,-2.4553728103637695,0.15495245158672333
15.180000305175781,4.448999881744385,-2.934000015258789,-3.3775248527526855,0.1549532115459442
20.18000030517578,6.065000057220459,-4.065999984741211,-4.6287407875061035,0.15495464205741882
25.18000030517578,7.5329999923706055,-5.138000011444092,-5.765364646911621,0.15495632588863373
30.18000030517578,8.831000328063965,-6.064000129699707,-6.770363807678223,0.15495812892913818
35.18000030517578,9.958999633789062,-6.795000076293945,-7.643736362457275,0.15495990216732025
40.18000030517578,11.723999977111816,-8.019000053405762,-9.0103178024292,0.15496313571929932
45.18000030517578,13.053999900817871,-9.074999809265137,-10.040093421936035,0.15496590733528137
50.18000030517578,14.28499984741211,-9.95300006866455,-10.993215560913086,0.1549687385559082
55.18000030517578,15.8100004196167,-11.041000366210938,-12.17397403717041,0.1549725979566574
60.18000030517578,17.233999252319336,-12.055000305175781,-13.276529312133789,0.15497656166553497
65.18000030517578,18.656999588012695,-13.069999694824219,-14.378311157226562,0.15498086810112
70.18000030517578,19.989999771118164,-14.020000457763672,-15.410409927368164,0.1549852043390274
75.18000030517578,21.41699981689453,-15.017000198364258,-16.515289306640625,0.15499018132686615
80.18000030517578,22.823999404907227,-16.04199981689453,-17.60468292236328,0.1549954116344452
85.18000030517578,24.1560001373291,-16.95599937438965,-18.63600730895996,0.1550006866455078
90.18000030517578,25.611000061035156,-18.031999588012695,-19.76256561279297,0.1550067812204361
95.18000030517578,26.952999114990234,-18.945999145507812,-20.801631927490234,0.15501272678375244
100.18000030517578,28.465999603271484,-20.06800079345703,-21.973098754882812,0.15501977503299713
105.18000030517578,29.815000534057617,-21.03499984741211,-23.01758575439453,0.1550264060497284
110.18000030517578,31.21500015258789,-22.035999298095703,-24.101558685302734,0.15503358840942383
115.18000030517578,32.66299819946289,-23.070999145507812,-25.22269630432129,0.1550413817167282
120.18000030517578,34.03099822998047,-24.048999786376953,-26.281892776489258,0.15504905581474304
125.18000030517578,35.48400115966797,-25.08799934387207,-27.406906127929688,0.15505754947662354
130.17999267578125,35.47600173950195,-25.08300018310547,-27.400711059570312,0.15505750477313995
135.17999267578125,36.70899963378906,-25.90999984741211,-28.35538101196289,0.15506500005722046
140.17999267578125,38.236000061035156,-27.014999389648438,-29.537687301635742,0.15507462620735168
145.17999267578125,39.691001892089844,-28.094999313354492,-30.664247512817383,0.15508417785167694
150.17999267578125,40.92100143432617,-28.981000900268555,-31.616596221923828,0.1550925076007843
155.17999267578125,42.457000732421875,-30.09000015258789,-32.805870056152344,0.15510329604148865
160.17999267578125,43.810001373291016,-31.040000915527344,-33.85345458984375,0.1551131010055542
165.17999267578125,45.32699966430664,-32.13999938964844,-35.02801513671875,0.1551244854927063
170.17999267578125,46.472999572753906,-32.95000076293945,-35.91532516479492,0.15513333678245544
175.17999267578125,47.95899963378906,-34.040000915527344,-37.065887451171875,0.15514513850212097
180.17999267578125,49.40599822998047,-35.060001373291016,-38.186248779296875,0.15515698492527008
185.17999267578125,50.95100021362305,-36.16999816894531,-39.38249206542969,0.1551700234413147
190.17999267578125,52.125,-37.02000045776367,-40.29148483276367,0.1551802009344101
195.17999267578125,53.57699966430664,-38.060001373291016,-41.41571807861328,0.15519310534000397
200.17999267578125,54.928001403808594,-39.029998779296875,-42.461753845214844,0.15520542860031128
205.17999267578125,56.38800048828125,-40.08000183105469,-43.592185974121094,0.15521909296512604
210.17999267578125,57.729000091552734,-41.04999923706055,-44.63047409057617,0.15523196756839752
215.17999267578125,59.14099884033203,-42.029998779296875,-45.72373962402344,0.1552458256483078
220.17999267578125,60.597999572753906,-43.11000061035156,-46.85184860229492,0.15526050329208374
225.17999267578125,61.797000885009766,-43.97999954223633,-47.78019332885742,0.15527282655239105
230.17999267578125,63.3849983215332,-45.119998931884766,-49.009727478027344,0.15528953075408936
235.17999267578125,64.64199829101562,-46.029998779296875,-49.98298263549805,0.15530306100845337
240.17999267578125,64.66200256347656,-46.040000915527344,-49.998470306396484,0.15530328452587128
245.17999267578125,64.61000061035156,-46.0,-49.95820617675781,0.15530270338058472
