time,multi,B1,Bnom,Bnom_sdev
0.17800000309944153,7.248000144958496,185.1999969482422,199.69364009063557,0.03994467985549477
1.1779999732971191,7.248000144958496,185.1999969482422,199.69364009063557,0.03994467985549477
2.177999973297119,7.248000144958496,185.1999969482422,199.69364009063557,0.03994467985549477
3.177999973297119,7.248000144958496,185.2100067138672,199.69364009063557,0.03994467985549477
4.177999973297119,7.248000144958496,185.2100067138672,199.69364009063557,0.03994467985549477
5.177999973297119,7.247000217437744,185.2100067138672,199.69364009063557,0.03994467985549477
6.177999973297119,7.248000144958496,185.2100067138672,199.69364009063557,0.03994467985549477
7.177999973297119,7.244999885559082,185.2100067138672,199.69364009063557,0.03994467985549477
8.178000450134277,7.248000144958496,185.22000122070312,199.69364009063557,0.03994467985549477
9.178000450134277,7.248000144958496,185.22000122070312,199.69364009063557,0.03994467985549477
10.178000450134277,7.248000144958496,185.22000122070312,199.69364009063557,0.03994467985549477
11.178000450134277,7.248000144958496,185.22000122070312,199.69364009063557,0.03994467985549477
12.178000450134277,7.248000144958496,185.22000122070312,199.69364009063557,0.03994467985549477
13.178000450134277,7.248000144958496,185.22999572753906,199.69364009063557,0.03994467985549477
14.178000450134277,7.248000144958496,185.22999572753906,199.69364009063557,0.03994467985549477
15.178000450134277,7.248000144958496,185.22999572753906,199.69364009063557,0.03994467985549477
16.17799949645996,7.248000144958496,185.22999572753906,199.69364009063557,0.03994467985549477
17.17799949645996,7.248000144958496,185.22999572753906,199.69364009063557,0.03994467985549477
18.17799949645996,7.248000144958496,185.24000549316406,199.69364009063557,0.03994467985549477
19.17799949645996,7.248000144958496,185.24000549316406,199.69364009063557,0.03994467985549477
20.17799949645996,7.248000144958496,185.24000549316406,199.69364009063557,0.03994467985549477
21.17799949645996,7.248000144958496,185.24000549316406,199.69364009063557,0.03994467985549477
22.17799949645996,7.248000144958496,185.25,199.69364009063557,0.03994467985549477
23.17799949645996,7.248000144958496,185.25,199.69364009063557,0.03994467985549477
24.17799949645996,7.248000144958496,185.25,199.69364009063557,0.03994467985549477
25.17799949645996,7.248000144958496,185.25,199.69364009063557,0.03994467985549477
26.17799949645996,7.248000144958496,185.25999450683594,199.69364009063557,0.03994467985549477
27.17799949645996,7.248000144958496,185.25999450683594,199.69364009063557,0.03994467985549477
28.17799949645996,7.248000144958496,185.27000427246094,199.69364009063557,0.03994467985549477
29.17799949645996,7.248000144958496,185.27000427246094,199.69364009063557,0.03994467985549477
30.17799949645996,7.248000144958496,185.27999877929688,199.69364009063557,0.03994467985549477
31.17799949645996,7.248000144958496,185.27999877929688,199.69364009063557,0.03994467985549477
32.178001403808594,7.248000144958496,185.27999877929688,199.69364009063557,0.03994467985549477
33.178001403808594,7.248000144958496,185.2899932861328,199.69364009063557,0.03994467985549477
34.178001403808594,7.248000144958496,185.2899932861328,199.69364009063557,0.03994467985549477
35.178001403808594,7.248000144958496,185.2899932861328,199.69364009063557,0.03994467985549477
36.178001403808594,7.248000144958496,185.2899932861328,199.69364009063557,0.03994467985549477
37.178001403808594,7.248000144958496,185.3000030517578,199.69364009063557,0.03994467985549477
38.178001403808594,7.248000144958496,185.3000030517578,199.69364009063557,0.03994467985549477
39.178001403808594,7.248000144958496,185.3000030517578,199.69364009063557,0.03994467985549477
40.178001403808594,7.248000144958496,185.30999755859375,199.69364009063557,0.03994467985549477
41.178001403808594,7.248000144958496,185.30999755859375,199.69364009063557,0.03994467985549477
42.178001403808594,7.248000144958496,185.30999755859375,199.69364009063557,0.03994467985549477
43.178001403808594,7.248000144958496,185.30999755859375,199.69364009063557,0.03994467985549477
44.178001403808594,7.248000144958496,185.32000732421875,199.69364009063557,0.03994467985549477
45.178001403808594,7.248000144958496,185.32000732421875,199.69364009063557,0.03994467985549477
46.178001403808594,7.248000144958496,185.32000732421875,199.69364009063557,0.03994467985549477
47.178001403808594,7.248000144958496,185.32000732421875,199.69364009063557,0.03994467985549477
48.178001403808594,7.248000144958496,185.32000732421875,199.69364009063557,0.03994467985549477
49.178001403808594,7.248000144958496,185.32000732421875,199.69364009063557,0.03994467985549477
50.178001403808594,7.248000144958496,185.32000732421875,199.69364009063557,0.03994467985549477
51.178001403808594,7.248000144958496,185.3300018310547,199.69364009063557,0.03994467985549477
52.178001403808594,7.248000144958496,185.32000732421875,199.69364009063557,0.03994467985549477
53.178001403808594,7.248000144958496,185.3300018310547,199.69364009063557,0.03994467985549477
54.178001403808594,7.248000144958496,185.3300018310547,199.69364009063557,0.03994467985549477
55.178001403808594,7.248000144958496,185.3300018310547,199.69364009063557,0.03994467985549477
56.178001403808594,7.248000144958496,185.3300018310547,199.69364009063557,0.03994467985549477
57.178001403808594,7.247000217437744,185.3300018310547,199.69364009063557,0.03994467985549477
58.178001403808594,7.248000144958496,185.3300018310547,199.69364009063557,0.03994467985549477
59.178001403808594,7.248000144958496,185.33999633789062,199.69364009063557,0.03994467985549477
60.178001403808594,7.248000144958496,185.33999633789062,199.69364009063557,0.03994467985549477
61.178001403808594,7.248000144958496,185.33999633789062,199.69364009063557,0.03994467985549477
