time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,-0.0020000000949949026,0.05999999865889549,-0.9089172457701182,0.15467143324588117
1.1799999475479126,-0.0020000000949949026,0.05999999865889549,-0.9089172457701182,0.15467143324588117
2.180000066757202,-0.0020000000949949026,0.05999999865889549,-0.9089172457701182,0.15467143324588117
3.180000066757202,-0.0020000000949949026,0.07000000029802322,-0.9089172457701182,0.15467143324588117
4.179999828338623,-0.0010000000474974513,0.05999999865889549,-0.9089172457701182,0.15467143324588117
5.179999828338623,-0.0010000000474974513,0.05999999865889549,-0.9089172457701182,0.15467143324588117
6.179999828338623,-0.0010000000474974513,0.05999999865889549,-0.9089172457701182,0.15467143324588117
7.179999828338623,-0.0010000000474974513,0.07000000029802322,-0.9089172457701182,0.15467143324588117
8.180000305175781,-0.0,0.07000000029802322,-0.9089172457701182,0.15467143324588117
9.180000305175781,-0.0,0.05999999865889549,-0.9089172457701182,0.15467143324588117
10.180000305175781,-0.0,0.05999999865889549,-0.9089172457701182,0.15467143324588117
11.180000305175781,0.0,0.05999999865889549,-0.9089172457701182,0.15467143324588117
12.180000305175781,0.0010000000474974513,0.05999999865889549,-0.9089172457701182,0.15467143324588117
13.180000305175781,0.0010000000474974513,0.05999999865889549,-0.9089172457701182,0.15467143324588117
14.180000305175781,0.0010000000474974513,0.07000000029802322,-0.9089172457701182,0.15467143324588117
15.180000305175781,0.0010000000474974513,0.05999999865889549,-0.9089172457701182,0.15467143324588117
16.18000030517578,0.3790000081062317,0.05999999865889549,-0.9089172457701182,0.15467143324588117
17.18000030517578,0.5609999895095825,0.05000000074505806,-0.9089172457701182,0.15467143324588117
18.18000030517578,0.6309999823570251,0.05999999865889549,-0.9089172457701182,0.15467143324588117
19.18000030517578,0.8330000042915344,0.05000000074505806,-0.9089172457701182,0.15467143324588117
20.18000030517578,0.9700000286102295,0.05000000074505806,-0.9089172457701182,0.15467143324588117
21.18000030517578,1.0169999599456787,0.05000000074505806,-0.9089172457701182,0.15467143324588117
22.18000030517578,1.1979999542236328,0.05999999865889549,-0.9089172457701182,0.15467143324588117
23.18000030517578,1.2799999713897705,0.05000000074505806,-0.9089172457701182,0.15467143324588117
24.18000030517578,1.2799999713897705,0.03999999910593033,-0.9089172457701182,0.15467143324588117
25.18000030517578,1.2799999713897705,0.05000000074505806,-0.9089172457701182,0.15467143324588117
26.18000030517578,1.2799999713897705,0.05000000074505806,-0.9089172457701182,0.15467143324588117
27.18000030517578,1.2799999713897705,0.05000000074505806,-0.9089172457701182,0.15467143324588117
28.18000030517578,1.2799999713897705,0.05000000074505806,-0.9089172457701182,0.15467143324588117
29.18000030517578,1.2799999713897705,0.05000000074505806,-0.9089172457701182,0.15467143324588117
30.18000030517578,1.2799999713897705,0.05000000074505806,-0.9089172457701182,0.15467143324588117
31.18000030517578,1.2799999713897705,0.05000000074505806,-0.9089172457701182,0.15467143324588117
32.18000030517578,1.2799999713897705,0.05000000074505806,-0.9089172457701182,0.15467143324588117
33.18000030517578,1.2799999713897705,0.05000000074505806,-0.9089172457701182,0.15467143324588117
34.18000030517578,1.2799999713897705,0.05000000074505806,-0.9089172457701182,0.15467143324588117
35.18000030517578,1.2799999713897705,0.03999999910593033,-0.9089172457701182,0.15467143324588117
36.18000030517578,1.2799999713897705,0.05000000074505806,-0.9089172457701182,0.15467143324588117
37.18000030517578,1.2790000438690186,0.05000000074505806,-0.9089172457701182,0.15467143324588117
38.18000030517578,1.2790000438690186,0.05000000074505806,-0.9089172457701182,0.15467143324588117
39.18000030517578,1.2790000438690186,0.03999999910593033,-0.9089172457701182,0.15467143324588117
40.18000030517578,1.2790000438690186,0.03999999910593033,-0.9089172457701182,0.15467143324588117
41.18000030517578,1.2790000438690186,0.05000000074505806,-0.9089172457701182,0.15467143324588117
42.18000030517578,1.2790000438690186,0.05000000074505806,-0.9089172457701182,0.15467143324588117
43.18000030517578,1.2790000438690186,0.05000000074505806,-0.9089172457701182,0.15467143324588117
44.18000030517578,1.2790000438690186,0.05000000074505806,-0.9089172457701182,0.15467143324588117
45.18000030517578,1.2790000438690186,0.05000000074505806,-0.9089172457701182,0.15467143324588117
46.18000030517578,1.2790000438690186,0.05000000074505806,-0.9089172457701182,0.15467143324588117
47.18000030517578,1.2790000438690186,0.05000000074505806,-0.9089172457701182,0.15467143324588117
48.18000030517578,1.2790000438690186,0.05000000074505806,-0.9089172457701182,0.15467143324588117
49.18000030517578,1.277999997138977,0.05000000074505806,-0.9089172457701182,0.15467143324588117
50.18000030517578,1.277999997138977,0.05000000074505806,-0.9089172457701182,0.15467143324588117
51.18000030517578,1.277999997138977,0.05000000074505806,-0.9089172457701182,0.15467143324588117
52.18000030517578,1.277999997138977,0.05000000074505806,-0.9089172457701182,0.15467143324588117
53.18000030517578,1.277999997138977,0.05000000074505806,-0.9089172457701182,0.15467143324588117
54.18000030517578,1.277999997138977,0.03999999910593033,-0.9089172457701182,0.15467143324588117
55.18000030517578,1.277999997138977,0.03999999910593033,-0.9089172457701182,0.15467143324588117
56.18000030517578,1.277999997138977,0.05000000074505806,-0.9089172457701182,0.15467143324588117
57.18000030517578,1.277999997138977,0.05000000074505806,-0.9089172457701182,0.15467143324588117
58.18000030517578,1.277999997138977,0.05000000074505806,-0.9089172457701182,0.15467143324588117
59.18000030517578,1.277999997138977,0.03999999910593033,-0.9089172457701182,0.15467143324588117
60.18000030517578,1.277999997138977,0.05000000074505806,-0.9089172457701182,0.15467143324588117
61.18000030517578,1.277999997138977,0.05000000074505806,-0.9089172457701182,0.15467143324588117
62.18000030517578,1.277999997138977,0.03999999910593033,-0.9089172457701182,0.15467143324588117
63.18000030517578,1.277999997138977,0.05000000074505806,-0.9089172457701182,0.15467143324588117
64.18000030517578,1.277999997138977,0.05000000074505806,-0.9089172457701182,0.15467143324588117
65.18000030517578,1.277999997138977,0.05000000074505806,-0.9089172457701182,0.15467143324588117
66.18000030517578,1.2769999504089355,0.05000000074505806,-0.9089172457701182,0.15467143324588117
67.18000030517578,1.277999997138977,0.05000000074505806,-0.9089172457701182,0.15467143324588117
68.18000030517578,1.2769999504089355,0.05000000074505806,-0.9089172457701182,0.15467143324588117
69.18000030517578,1.277999997138977,0.05000000074505806,-0.9089172457701182,0.15467143324588117
70.18000030517578,1.2769999504089355,0.05000000074505806,-0.9089172457701182,0.15467143324588117
71.18000030517578,1.2769999504089355,0.05000000074505806,-0.9089172457701182,0.15467143324588117
72.18000030517578,1.2769999504089355,0.05000000074505806,-0.9089172457701182,0.15467143324588117
73.18000030517578,1.2769999504089355,0.03999999910593033,-0.9089172457701182,0.15467143324588117
74.18000030517578,1.2769999504089355,0.05000000074505806,-0.9089172457701182,0.15467143324588117
75.18000030517578,1.2769999504089355,0.05999999865889549,-0.9089172457701182,0.15467143324588117
76.18000030517578,1.2769999504089355,0.05000000074505806,-0.9089172457701182,0.15467143324588117
77.18000030517578,1.2769999504089355,0.03999999910593033,-0.9089172457701182,0.15467143324588117
78.18000030517578,1.2769999504089355,0.03999999910593033,-0.9089172457701182,0.15467143324588117
79.18000030517578,1.2769999504089355,0.05000000074505806,-0.9089172457701182,0.15467143324588117
80.18000030517578,1.2769999504089355,0.05000000074505806,-0.9089172457701182,0.15467143324588117
81.18000030517578,1.2769999504089355,0.05000000074505806,-0.9089172457701182,0.15467143324588117
82.18000030517578,1.2769999504089355,0.05000000074505806,-0.9089172457701182,0.15467143324588117
83.18000030517578,1.2769999504089355,0.05000000074505806,-0.9089172457701182,0.15467143324588117
