time,multi,B1,Bnom,Bnom_sdev
0.23000000417232513,2795.5849609375,0.023000000044703484,25.041991836553056,0.0001533860915543528
1.2300000190734863,2795.593994140625,0.023000000044703484,25.041991836553056,0.0001533860915543528
2.2300000190734863,2795.580078125,0.023000000044703484,25.041991836553056,0.0001533860915543528
3.2300000190734863,2795.596923828125,0.023000000044703484,25.041991836553056,0.0001533860915543528
4.230000019073486,2795.597900390625,0.024000000208616257,25.041991836553056,0.0001533860915543528
5.230000019073486,2795.594970703125,0.024000000208616257,25.041991836553056,0.0001533860915543528
6.230000019073486,2795.60302734375,0.020999999716877937,25.041991836553056,0.0001533860915543528
7.230000019073486,2795.572021484375,0.024000000208616257,25.041991836553056,0.0001533860915543528
8.229999542236328,2795.590087890625,0.024000000208616257,25.041991836553056,0.0001533860915543528
9.229999542236328,2795.572021484375,0.024000000208616257,25.041991836553056,0.0001533860915543528
10.229999542236328,2795.573974609375,0.024000000208616257,25.041991836553056,0.0001533860915543528
11.229999542236328,2795.583984375,0.02199999988079071,25.041991836553056,0.0001533860915543528
12.229999542236328,2795.576904296875,0.023000000044703484,25.041991836553056,0.0001533860915543528
13.229999542236328,2795.575927734375,0.024000000208616257,25.041991836553056,0.0001533860915543528
14.229999542236328,2795.571044921875,0.024000000208616257,25.041991836553056,0.0001533860915543528
15.229999542236328,2795.593994140625,0.024000000208616257,25.041991836553056,0.0001533860915543528
16.229999542236328,2795.589111328125,0.024000000208616257,25.041991836553056,0.0001533860915543528
17.229999542236328,2795.572021484375,0.023000000044703484,25.041991836553056,0.0001533860915543528
18.229999542236328,2795.576904296875,0.023000000044703484,25.041991836553056,0.0001533860915543528
19.229999542236328,2795.56689453125,0.02199999988079071,25.041991836553056,0.0001533860915543528
20.229999542236328,2795.572998046875,0.023000000044703484,25.041991836553056,0.0001533860915543528
21.229999542236328,2795.56103515625,0.02500000037252903,25.041991836553056,0.0001533860915543528
22.229999542236328,2795.570068359375,0.02500000037252903,25.041991836553056,0.0001533860915543528
23.229999542236328,2795.590087890625,0.023000000044703484,25.041991836553056,0.0001533860915543528
24.229999542236328,2795.590087890625,0.02199999988079071,25.041991836553056,0.0001533860915543528
25.229999542236328,2795.54296875,0.024000000208616257,25.041991836553056,0.0001533860915543528
26.229999542236328,2795.576904296875,0.024000000208616257,25.041991836553056,0.0001533860915543528
27.229999542236328,2795.575927734375,0.023000000044703484,25.041991836553056,0.0001533860915543528
28.229999542236328,2795.56201171875,0.024000000208616257,25.041991836553056,0.0001533860915543528
29.229999542236328,2795.591064453125,0.023000000044703484,25.041991836553056,0.0001533860915543528
30.229999542236328,2795.5869140625,0.02500000037252903,25.041991836553056,0.0001533860915543528
31.229999542236328,2795.5830078125,0.02500000037252903,25.041991836553056,0.0001533860915543528
32.22999954223633,2795.572021484375,0.024000000208616257,25.041991836553056,0.0001533860915543528
33.22999954223633,2795.572998046875,0.024000000208616257,25.041991836553056,0.0001533860915543528
34.22999954223633,2795.5810546875,0.024000000208616257,25.041991836553056,0.0001533860915543528
35.22999954223633,2795.56591796875,0.023000000044703484,25.041991836553056,0.0001533860915543528
36.22999954223633,2795.575927734375,0.023000000044703484,25.041991836553056,0.0001533860915543528
37.22999954223633,2795.597900390625,0.02199999988079071,25.041991836553056,0.0001533860915543528
38.22999954223633,2795.58203125,0.023000000044703484,25.041991836553056,0.0001533860915543528
39.22999954223633,2795.56396484375,0.024000000208616257,25.041991836553056,0.0001533860915543528
40.22999954223633,2795.572998046875,0.024000000208616257,25.041991836553056,0.0001533860915543528
41.22999954223633,2795.5849609375,0.024000000208616257,25.041991836553056,0.0001533860915543528
42.22999954223633,2795.56103515625,0.02199999988079071,25.041991836553056,0.0001533860915543528
43.22999954223633,2795.570068359375,0.02199999988079071,25.041991836553056,0.0001533860915543528
44.22999954223633,2795.573974609375,0.024000000208616257,25.041991836553056,0.0001533860915543528
45.22999954223633,2795.580078125,0.024000000208616257,25.041991836553056,0.0001533860915543528
46.22999954223633,2795.577880859375,0.024000000208616257,25.041991836553056,0.0001533860915543528
47.22999954223633,2795.60302734375,0.023000000044703484,25.041991836553056,0.0001533860915543528
48.22999954223633,2795.58203125,0.02199999988079071,25.041991836553056,0.0001533860915543528
49.22999954223633,2795.60791015625,0.023000000044703484,25.041991836553056,0.0001533860915543528
50.22999954223633,2795.577880859375,0.023000000044703484,25.041991836553056,0.0001533860915543528
51.22999954223633,2795.60107421875,0.02500000037252903,25.041991836553056,0.0001533860915543528
52.22999954223633,2795.5810546875,0.023000000044703484,25.041991836553056,0.0001533860915543528
53.22999954223633,2795.5791015625,0.024000000208616257,25.041991836553056,0.0001533860915543528
54.22999954223633,2795.56591796875,0.023000000044703484,25.041991836553056,0.0001533860915543528
55.22999954223633,2795.59912109375,0.02199999988079071,25.041991836553056,0.0001533860915543528
56.22999954223633,2795.60498046875,0.02199999988079071,25.041991836553056,0.0001533860915543528
57.22999954223633,2795.6201171875,0.024000000208616257,25.041991836553056,0.0001533860915543528
58.22999954223633,2795.60693359375,0.024000000208616257,25.041991836553056,0.0001533860915543528
59.22999954223633,2795.59912109375,0.024000000208616257,25.041991836553056,0.0001533860915543528
60.22999954223633,2795.6201171875,0.02199999988079071,25.041991836553056,0.0001533860915543528
61.22999954223633,2795.611083984375,0.02199999988079071,25.041991836553056,0.0001533860915543528
62.22999954223633,2795.6298828125,0.02500000037252903,25.041991836553056,0.0001533860915543528
63.22999954223633,2795.60009765625,0.024000000208616257,25.041991836553056,0.0001533860915543528
64.2300033569336,2795.60498046875,0.024000000208616257,25.041991836553056,0.0001533860915543528
65.2300033569336,2795.60498046875,0.023000000044703484,25.041991836553056,0.0001533860915543528
66.2300033569336,2795.60107421875,0.024000000208616257,25.041991836553056,0.0001533860915543528
67.2300033569336,2795.623046875,0.023000000044703484,25.041991836553056,0.0001533860915543528
68.2300033569336,2795.614013671875,0.02199999988079071,25.041991836553056,0.0001533860915543528
69.2300033569336,2795.6259765625,0.023000000044703484,25.041991836553056,0.0001533860915543528
70.2300033569336,2795.6220703125,0.02500000037252903,25.041991836553056,0.0001533860915543528
71.2300033569336,2795.617919921875,0.023000000044703484,25.041991836553056,0.0001533860915543528
72.2300033569336,2795.60107421875,0.02199999988079071,25.041991836553056,0.0001533860915543528
73.2300033569336,2795.616943359375,0.02199999988079071,25.041991836553056,0.0001533860915543528
74.2300033569336,2795.614990234375,0.02199999988079071,25.041991836553056,0.0001533860915543528
75.2300033569336,2795.6240234375,0.023000000044703484,25.041991836553056,0.0001533860915543528
76.2300033569336,2795.60595703125,0.023000000044703484,25.041991836553056,0.0001533860915543528
77.2300033569336,2795.614990234375,0.023000000044703484,25.041991836553056,0.0001533860915543528
78.2300033569336,2795.612060546875,0.023000000044703484,25.041991836553056,0.0001533860915543528
79.2300033569336,2795.613037109375,0.02199999988079071,25.041991836553056,0.0001533860915543528
80.2300033569336,2795.6259765625,0.024000000208616257,25.041991836553056,0.0001533860915543528
81.2300033569336,2795.626953125,0.024000000208616257,25.041991836553056,0.0001533860915543528
82.2300033569336,2795.616943359375,0.024000000208616257,25.041991836553056,0.0001533860915543528
83.2300033569336,2795.615966796875,0.02500000037252903,25.041991836553056,0.0001533860915543528
84.2300033569336,2795.633056640625,0.023000000044703484,25.041991836553056,0.0001533860915543528
85.2300033569336,2795.59912109375,0.02199999988079071,25.041991836553056,0.0001533860915543528
86.2300033569336,2795.615966796875,0.024000000208616257,25.041991836553056,0.0001533860915543528
87.2300033569336,2795.60888671875,0.024000000208616257,25.041991836553056,0.0001533860915543528
88.2300033569336,2795.60693359375,0.024000000208616257,25.041991836553056,0.0001533860915543528
89.2300033569336,2795.60595703125,0.024000000208616257,25.041991836553056,0.0001533860915543528
90.2300033569336,2795.60498046875,0.024000000208616257,25.041991836553056,0.0001533860915543528
91.2300033569336,2795.617919921875,0.02199999988079071,25.041991836553056,0.0001533860915543528
92.2300033569336,2795.60107421875,0.024000000208616257,25.041991836553056,0.0001533860915543528
93.2300033569336,2795.6201171875,0.02199999988079071,25.041991836553056,0.0001533860915543528
94.2300033569336,2795.60302734375,0.023000000044703484,25.041991836553056,0.0001533860915543528
95.2300033569336,2795.60498046875,0.024000000208616257,25.041991836553056,0.0001533860915543528
96.2300033569336,2795.60693359375,0.024000000208616257,25.041991836553056,0.0001533860915543528
97.2300033569336,2795.60595703125,0.023000000044703484,25.041991836553056,0.0001533860915543528
98.2300033569336,2795.615966796875,0.024000000208616257,25.041991836553056,0.0001533860915543528
99.2300033569336,2795.589111328125,0.02500000037252903,25.041991836553056,0.0001533860915543528
100.2300033569336,2795.615966796875,0.023000000044703484,25.041991836553056,0.0001533860915543528
101.2300033569336,2795.60107421875,0.024000000208616257,25.041991836553056,0.0001533860915543528
102.2300033569336,2795.60888671875,0.024000000208616257,25.041991836553056,0.0001533860915543528
103.2300033569336,2795.613037109375,0.023000000044703484,25.041991836553056,0.0001533860915543528
104.2300033569336,2795.612060546875,0.023000000044703484,25.041991836553056,0.0001533860915543528
105.2300033569336,2795.60302734375,0.024000000208616257,25.041991836553056,0.0001533860915543528
106.2300033569336,2795.617919921875,0.023000000044703484,25.041991836553056,0.0001533860915543528
