time,multi,B1,Bnom,Bnom_sdev
34.18000030517578,59.797000885009766,-26.950000762939453,-47.10443739440193,0.32295510183418585
35.18000030517578,59.79600143432617,-26.959999084472656,-47.10443739440193,0.32295510183418585
36.18000030517578,59.79600143432617,-26.969999313354492,-47.10443739440193,0.32295510183418585
37.18000030517578,59.79600143432617,-26.979999542236328,-47.10443739440193,0.32295510183418585
38.18000030517578,59.79499816894531,-27.0,-47.10443739440193,0.32295510183418585
39.18000030517578,59.792999267578125,-27.010000228881836,-47.10443739440193,0.32295510183418585
40.18000030517578,59.79199981689453,-27.010000228881836,-47.10443739440193,0.32295510183418585
41.18000030517578,59.790000915527344,-27.030000686645508,-47.10443739440193,0.32295510183418585
42.18000030517578,59.790000915527344,-27.040000915527344,-47.10443739440193,0.32295510183418585
43.18000030517578,59.78900146484375,-27.049999237060547,-47.10443739440193,0.32295510183418585
44.18000030517578,59.78799819946289,-27.059999465942383,-47.10443739440193,0.32295510183418585
45.18000030517578,59.7869987487793,-27.06999969482422,-47.10443739440193,0.32295510183418585
46.18000030517578,59.7859992980957,-27.079999923706055,-47.10443739440193,0.32295510183418585
47.18000030517578,59.7859992980957,-27.079999923706055,-47.10443739440193,0.32295510183418585
48.18000030517578,59.784000396728516,-27.09000015258789,-47.10443739440193,0.32295510183418585
49.18000030517578,59.78200149536133,-27.100000381469727,-47.10443739440193,0.32295510183418585
50.18000030517578,59.779998779296875,-27.110000610351562,-47.10443739440193,0.32295510183418585
51.18000030517578,59.77899932861328,-27.110000610351562,-47.10443739440193,0.32295510183418585
52.18000030517578,59.777000427246094,-27.1200008392334,-47.10443739440193,0.32295510183418585
53.18000030517578,59.775001525878906,-27.1299991607666,-47.10443739440193,0.32295510183418585
54.18000030517578,59.77399826049805,-27.139999389648438,-47.10443739440193,0.32295510183418585
55.18000030517578,59.77199935913086,-27.139999389648438,-47.10443739440193,0.32295510183418585
56.18000030517578,59.77000045776367,-27.149999618530273,-47.10443739440193,0.32295510183418585
57.18000030517578,59.768001556396484,-27.15999984741211,-47.10443739440193,0.32295510183418585
58.18000030517578,59.76599884033203,-27.15999984741211,-47.10443739440193,0.32295510183418585
59.18000030517578,59.763999938964844,-27.170000076293945,-47.10443739440193,0.32295510183418585
60.18000030517578,59.76300048828125,-27.18000030517578,-47.10443739440193,0.32295510183418585
61.18000030517578,59.76300048828125,-27.18000030517578,-47.10443739440193,0.32295510183418585
62.18000030517578,59.762001037597656,-27.18000030517578,-47.10443739440193,0.32295510183418585
63.18000030517578,59.7599983215332,-27.190000534057617,-47.10443739440193,0.32295510183418585
64.18000030517578,59.757999420166016,-27.200000762939453,-47.10443739440193,0.32295510183418585
65.18000030517578,59.75699996948242,-27.200000762939453,-47.10443739440193,0.32295510183418585
66.18000030517578,59.75600051879883,-27.209999084472656,-47.10443739440193,0.32295510183418585
67.18000030517578,59.755001068115234,-27.209999084472656,-47.10443739440193,0.32295510183418585
68.18000030517578,59.75400161743164,-27.219999313354492,-47.10443739440193,0.32295510183418585
69.18000030517578,59.75199890136719,-27.219999313354492,-47.10443739440193,0.32295510183418585
70.18000030517578,59.750999450683594,-27.229999542236328,-47.10443739440193,0.32295510183418585
71.18000030517578,59.749000549316406,-27.229999542236328,-47.10443739440193,0.32295510183418585
72.18000030517578,59.74700164794922,-27.239999771118164,-47.10443739440193,0.32295510183418585
73.18000030517578,59.74599838256836,-27.25,-47.10443739440193,0.32295510183418585
74.18000030517578,59.744998931884766,-27.25,-47.10443739440193,0.32295510183418585
75.18000030517578,59.742000579833984,-27.260000228881836,-47.10443739440193,0.32295510183418585
76.18000030517578,59.74100112915039,-27.260000228881836,-47.10443739440193,0.32295510183418585
77.18000030517578,59.73899841308594,-27.260000228881836,-47.10443739440193,0.32295510183418585
78.18000030517578,59.73699951171875,-27.270000457763672,-47.10443739440193,0.32295510183418585
79.18000030517578,59.73500061035156,-27.270000457763672,-47.10443739440193,0.32295510183418585
80.18000030517578,59.733001708984375,-27.280000686645508,-47.10443739440193,0.32295510183418585
81.18000030517578,59.73099899291992,-27.280000686645508,-47.10443739440193,0.32295510183418585
82.18000030517578,59.729000091552734,-27.290000915527344,-47.10443739440193,0.32295510183418585
83.18000030517578,59.72700119018555,-27.290000915527344,-47.10443739440193,0.32295510183418585
84.18000030517578,59.72600173950195,-27.299999237060547,-47.10443739440193,0.32295510183418585
85.18000030517578,59.7239990234375,-27.299999237060547,-47.10443739440193,0.32295510183418585
86.18000030517578,59.72200012207031,-27.299999237060547,-47.10443739440193,0.32295510183418585
87.18000030517578,59.71900177001953,-27.309999465942383,-47.10443739440193,0.32295510183418585
88.18000030517578,59.71699905395508,-27.299999237060547,-47.10443739440193,0.32295510183418585
89.18000030517578,59.7140007019043,-27.309999465942383,-47.10443739440193,0.32295510183418585
90.18000030517578,59.7130012512207,-27.309999465942383,-47.10443739440193,0.32295510183418585
91.18000030517578,59.709999084472656,-27.31999969482422,-47.10443739440193,0.32295510183418585
92.18000030517578,59.707000732421875,-27.31999969482422,-47.10443739440193,0.32295510183418585
93.18000030517578,59.702999114990234,-27.329999923706055,-47.10443739440193,0.32295510183418585
94.18000030517578,59.70100021362305,-27.34000015258789,-47.10443739440193,0.32295510183418585
95.18000030517578,59.698001861572266,-27.34000015258789,-47.10443739440193,0.32295510183418585
96.18000030517578,59.696998596191406,-27.34000015258789,-47.10443739440193,0.32295510183418585
97.18000030517578,59.69599914550781,-27.34000015258789,-47.10443739440193,0.32295510183418585
98.18000030517578,59.694000244140625,-27.350000381469727,-47.10443739440193,0.32295510183418585
99.18000030517578,59.69200134277344,-27.350000381469727,-47.10443739440193,0.32295510183418585
100.18000030517578,59.68899917602539,-27.350000381469727,-47.10443739440193,0.32295510183418585
101.18000030517578,59.68600082397461,-27.350000381469727,-47.10443739440193,0.32295510183418585
102.18000030517578,59.683998107910156,-27.360000610351562,-47.10443739440193,0.32295510183418585
103.18000030517578,59.680999755859375,-27.360000610351562,-47.10443739440193,0.32295510183418585
104.18000030517578,59.67900085449219,-27.360000610351562,-47.10443739440193,0.32295510183418585
105.18000030517578,59.676998138427734,-27.3700008392334,-47.10443739440193,0.32295510183418585
106.18000030517578,59.67399978637695,-27.3700008392334,-47.10443739440193,0.32295510183418585
107.18000030517578,59.672000885009766,-27.3700008392334,-47.10443739440193,0.32295510183418585
108.18000030517578,59.66899871826172,-27.3799991607666,-47.10443739440193,0.32295510183418585
109.18000030517578,59.66699981689453,-27.3799991607666,-47.10443739440193,0.32295510183418585
110.18000030517578,59.66600036621094,-27.3799991607666,-47.10443739440193,0.32295510183418585
111.18000030517578,59.665000915527344,-27.3799991607666,-47.10443739440193,0.32295510183418585
112.18000030517578,59.66299819946289,-27.3799991607666,-47.10443739440193,0.32295510183418585
113.18000030517578,59.6609992980957,-27.389999389648438,-47.10443739440193,0.32295510183418585
114.18000030517578,59.65999984741211,-27.389999389648438,-47.10443739440193,0.32295510183418585
115.18000030517578,59.65800094604492,-27.389999389648438,-47.10443739440193,0.32295510183418585
116.18000030517578,59.65599822998047,-27.399999618530273,-47.10443739440193,0.32295510183418585
117.18000030517578,59.654998779296875,-27.399999618530273,-47.10443739440193,0.32295510183418585
118.18000030517578,59.65299987792969,-27.399999618530273,-47.10443739440193,0.32295510183418585
119.18000030517578,59.6510009765625,-27.399999618530273,-47.10443739440193,0.32295510183418585
120.18000030517578,59.64899826049805,-27.40999984741211,-47.10443739440193,0.32295510183418585
121.18000030517578,59.645999908447266,-27.40999984741211,-47.10443739440193,0.32295510183418585
122.18000030517578,59.64500045776367,-27.40999984741211,-47.10443739440193,0.32295510183418585
123.18000030517578,59.64500045776367,-27.40999984741211,-47.10443739440193,0.32295510183418585
124.18000030517578,59.64400100708008,-27.420000076293945,-47.10443739440193,0.32295510183418585
125.18000030517578,59.64099884033203,-27.40999984741211,-47.10443739440193,0.32295510183418585
126.18000030517578,59.63800048828125,-27.420000076293945,-47.10443739440193,0.32295510183418585
127.18000030517578,59.63600158691406,-27.43000030517578,-47.10443739440193,0.32295510183418585
128.17999267578125,59.63199996948242,-27.43000030517578,-47.10443739440193,0.32295510183418585
129.17999267578125,59.63100051879883,-27.420000076293945,-47.10443739440193,0.32295510183418585
130.17999267578125,59.62900161743164,-27.43000030517578,-47.10443739440193,0.32295510183418585
131.17999267578125,59.62699890136719,-27.440000534057617,-47.10443739440193,0.32295510183418585
132.17999267578125,59.625999450683594,-27.43000030517578,-47.10443739440193,0.32295510183418585
133.17999267578125,59.624000549316406,-27.440000534057617,-47.10443739440193,0.32295510183418585
134.17999267578125,59.62300109863281,-27.440000534057617,-47.10443739440193,0.32295510183418585
135.17999267578125,59.62300109863281,-27.440000534057617,-47.10443739440193,0.32295510183418585
136.17999267578125,59.62200164794922,-27.440000534057617,-47.10443739440193,0.32295510183418585
137.17999267578125,59.619998931884766,-27.440000534057617,-47.10443739440193,0.32295510183418585
138.17999267578125,59.61899948120117,-27.450000762939453,-47.10443739440193,0.32295510183418585
139.17999267578125,59.61800003051758,-27.450000762939453,-47.10443739440193,0.32295510183418585
140.17999267578125,59.617000579833984,-27.450000762939453,-47.10443739440193,0.32295510183418585
141.17999267578125,59.61600112915039,-27.450000762939453,-47.10443739440193,0.32295510183418585
142.17999267578125,59.61399841308594,-27.459999084472656,-47.10443739440193,0.32295510183418585
143.17999267578125,59.61399841308594,-27.459999084472656,-47.10443739440193,0.32295510183418585
144.17999267578125,59.61199951171875,-27.459999084472656,-47.10443739440193,0.32295510183418585
145.17999267578125,59.60900115966797,-27.459999084472656,-47.10443739440193,0.32295510183418585
146.17999267578125,59.608001708984375,-27.459999084472656,-47.10443739440193,0.32295510183418585
147.17999267578125,59.608001708984375,-27.459999084472656,-47.10443739440193,0.32295510183418585
148.17999267578125,59.60499954223633,-27.459999084472656,-47.10443739440193,0.32295510183418585
149.17999267578125,59.604000091552734,-27.459999084472656,-47.10443739440193,0.32295510183418585
150.17999267578125,59.60100173950195,-27.459999084472656,-47.10443739440193,0.32295510183418585
151.17999267578125,59.5989990234375,-27.459999084472656,-47.10443739440193,0.32295510183418585
152.17999267578125,59.59700012207031,-27.469999313354492,-47.10443739440193,0.32295510183418585
153.17999267578125,59.595001220703125,-27.469999313354492,-47.10443739440193,0.32295510183418585
154.17999267578125,59.59299850463867,-27.479999542236328,-47.10443739440193,0.32295510183418585
155.17999267578125,59.590999603271484,-27.469999313354492,-47.10443739440193,0.32295510183418585
156.17999267578125,59.5890007019043,-27.479999542236328,-47.10443739440193,0.32295510183418585
157.17999267578125,59.58700180053711,-27.479999542236328,-47.10443739440193,0.32295510183418585
158.17999267578125,59.58399963378906,-27.479999542236328,-47.10443739440193,0.32295510183418585
159.17999267578125,59.58300018310547,-27.479999542236328,-47.10443739440193,0.32295510183418585
160.17999267578125,59.58100128173828,-27.479999542236328,-47.10443739440193,0.32295510183418585
161.17999267578125,59.58000183105469,-27.479999542236328,-47.10443739440193,0.32295510183418585
162.17999267578125,59.57899856567383,-27.479999542236328,-47.10443739440193,0.32295510183418585
163.17999267578125,59.577999114990234,-27.479999542236328,-47.10443739440193,0.32295510183418585
164.17999267578125,59.57600021362305,-27.479999542236328,-47.10443739440193,0.32295510183418585
165.17999267578125,59.57600021362305,-27.489999771118164,-47.10443739440193,0.32295510183418585
166.17999267578125,59.57500076293945,-27.489999771118164,-47.10443739440193,0.32295510183418585
167.17999267578125,59.573001861572266,-27.489999771118164,-47.10443739440193,0.32295510183418585
168.17999267578125,59.57099914550781,-27.489999771118164,-47.10443739440193,0.32295510183418585
169.17999267578125,59.569000244140625,-27.5,-47.10443739440193,0.32295510183418585
170.17999267578125,59.56700134277344,-27.489999771118164,-47.10443739440193,0.32295510183418585
171.17999267578125,59.566001892089844,-27.5,-47.10443739440193,0.32295510183418585
172.17999267578125,59.56399917602539,-27.5,-47.10443739440193,0.32295510183418585
173.17999267578125,59.5629997253418,-27.5,-47.10443739440193,0.32295510183418585
174.17999267578125,59.560001373291016,-27.5,-47.10443739440193,0.32295510183418585
175.17999267578125,59.560001373291016,-27.5,-47.10443739440193,0.32295510183418585
176.17999267578125,59.55799865722656,-27.510000228881836,-47.10443739440193,0.32295510183418585
177.17999267578125,59.55699920654297,-27.5,-47.10443739440193,0.32295510183418585
178.17999267578125,59.55500030517578,-27.5,-47.10443739440193,0.32295510183418585
179.17999267578125,59.553001403808594,-27.510000228881836,-47.10443739440193,0.32295510183418585
180.17999267578125,59.55099868774414,-27.510000228881836,-47.10443739440193,0.32295510183418585
181.17999267578125,59.54899978637695,-27.510000228881836,-47.10443739440193,0.32295510183418585
182.17999267578125,59.547000885009766,-27.510000228881836,-47.10443739440193,0.32295510183418585
183.17999267578125,59.547000885009766,-27.510000228881836,-47.10443739440193,0.32295510183418585
184.17999267578125,59.54399871826172,-27.510000228881836,-47.10443739440193,0.32295510183418585
185.17999267578125,59.54199981689453,-27.520000457763672,-47.10443739440193,0.32295510183418585
186.17999267578125,59.540000915527344,-27.520000457763672,-47.10443739440193,0.32295510183418585
187.17999267578125,59.53900146484375,-27.520000457763672,-47.10443739440193,0.32295510183418585
188.17999267578125,59.5369987487793,-27.520000457763672,-47.10443739440193,0.32295510183418585
189.17999267578125,59.5359992980957,-27.520000457763672,-47.10443739440193,0.32295510183418585
190.17999267578125,59.53499984741211,-27.520000457763672,-47.10443739440193,0.32295510183418585
191.17999267578125,59.53300094604492,-27.530000686645508,-47.10443739440193,0.32295510183418585
192.17999267578125,59.53099822998047,-27.530000686645508,-47.10443739440193,0.32295510183418585
193.17999267578125,59.52799987792969,-27.530000686645508,-47.10443739440193,0.32295510183418585
194.17999267578125,59.52799987792969,-27.530000686645508,-47.10443739440193,0.32295510183418585
195.17999267578125,59.525001525878906,-27.530000686645508,-47.10443739440193,0.32295510183418585
196.17999267578125,59.52199935913086,-27.530000686645508,-47.10443739440193,0.32295510183418585
197.17999267578125,59.52000045776367,-27.530000686645508,-47.10443739440193,0.32295510183418585
198.17999267578125,59.518001556396484,-27.530000686645508,-47.10443739440193,0.32295510183418585
199.17999267578125,59.516998291015625,-27.540000915527344,-47.10443739440193,0.32295510183418585
200.17999267578125,59.51499938964844,-27.540000915527344,-47.10443739440193,0.32295510183418585
201.17999267578125,59.51300048828125,-27.540000915527344,-47.10443739440193,0.32295510183418585
202.17999267578125,59.512001037597656,-27.540000915527344,-47.10443739440193,0.32295510183418585
203.17999267578125,59.512001037597656,-27.540000915527344,-47.10443739440193,0.32295510183418585
204.17999267578125,59.512001037597656,-27.540000915527344,-47.10443739440193,0.32295510183418585
205.17999267578125,59.5099983215332,-27.540000915527344,-47.10443739440193,0.32295510183418585
206.17999267578125,59.507999420166016,-27.540000915527344,-47.10443739440193,0.32295510183418585
207.17999267578125,59.50600051879883,-27.540000915527344,-47.10443739440193,0.32295510183418585
208.17999267578125,59.505001068115234,-27.540000915527344,-47.10443739440193,0.32295510183418585
209.17999267578125,59.50400161743164,-27.540000915527344,-47.10443739440193,0.32295510183418585
210.17999267578125,59.50299835205078,-27.540000915527344,-47.10443739440193,0.32295510183418585
211.17999267578125,59.50199890136719,-27.549999237060547,-47.10443739440193,0.32295510183418585
212.17999267578125,59.5,-27.549999237060547,-47.10443739440193,0.32295510183418585
213.17999267578125,59.499000549316406,-27.549999237060547,-47.10443739440193,0.32295510183418585
214.17999267578125,59.49700164794922,-27.549999237060547,-47.10443739440193,0.32295510183418585
215.17999267578125,59.494998931884766,-27.549999237060547,-47.10443739440193,0.32295510183418585
216.17999267578125,59.49399948120117,-27.549999237060547,-47.10443739440193,0.32295510183418585
217.17999267578125,59.492000579833984,-27.549999237060547,-47.10443739440193,0.32295510183418585
218.17999267578125,59.4900016784668,-27.549999237060547,-47.10443739440193,0.32295510183418585
219.17999267578125,59.487998962402344,-27.549999237060547,-47.10443739440193,0.32295510183418585
220.17999267578125,59.48699951171875,-27.559999465942383,-47.10443739440193,0.32295510183418585
221.17999267578125,59.48500061035156,-27.549999237060547,-47.10443739440193,0.32295510183418585
222.17999267578125,59.48500061035156,-27.559999465942383,-47.10443739440193,0.32295510183418585
223.17999267578125,59.483001708984375,-27.549999237060547,-47.10443739440193,0.32295510183418585
224.17999267578125,59.48099899291992,-27.559999465942383,-47.10443739440193,0.32295510183418585
225.17999267578125,59.47800064086914,-27.549999237060547,-47.10443739440193,0.32295510183418585
226.17999267578125,59.47700119018555,-27.559999465942383,-47.10443739440193,0.32295510183418585
227.17999267578125,59.47600173950195,-27.559999465942383,-47.10443739440193,0.32295510183418585
228.17999267578125,59.4739990234375,-27.559999465942383,-47.10443739440193,0.32295510183418585
229.17999267578125,59.472999572753906,-27.559999465942383,-47.10443739440193,0.32295510183418585
230.17999267578125,59.472999572753906,-27.559999465942383,-47.10443739440193,0.32295510183418585
231.17999267578125,59.470001220703125,-27.56999969482422,-47.10443739440193,0.32295510183418585
232.17999267578125,59.46799850463867,-27.559999465942383,-47.10443739440193,0.32295510183418585
233.17999267578125,59.46699905395508,-27.559999465942383,-47.10443739440193,0.32295510183418585
234.17999267578125,59.465999603271484,-27.56999969482422,-47.10443739440193,0.32295510183418585
235.17999267578125,59.46500015258789,-27.56999969482422,-47.10443739440193,0.32295510183418585
236.17999267578125,59.4640007019043,-27.56999969482422,-47.10443739440193,0.32295510183418585
237.17999267578125,59.46200180053711,-27.56999969482422,-47.10443739440193,0.32295510183418585
238.17999267578125,59.45899963378906,-27.56999969482422,-47.10443739440193,0.32295510183418585
239.17999267578125,59.45800018310547,-27.56999969482422,-47.10443739440193,0.32295510183418585
240.17999267578125,59.457000732421875,-27.56999969482422,-47.10443739440193,0.32295510183418585
241.17999267578125,59.457000732421875,-27.56999969482422,-47.10443739440193,0.32295510183418585
242.17999267578125,59.45600128173828,-27.579999923706055,-47.10443739440193,0.32295510183418585
243.17999267578125,59.45500183105469,-27.56999969482422,-47.10443739440193,0.32295510183418585
244.17999267578125,59.452999114990234,-27.56999969482422,-47.10443739440193,0.32295510183418585
245.17999267578125,59.45199966430664,-27.56999969482422,-47.10443739440193,0.32295510183418585
246.17999267578125,59.45100021362305,-27.579999923706055,-47.10443739440193,0.32295510183418585
247.17999267578125,59.45100021362305,-27.579999923706055,-47.10443739440193,0.32295510183418585
248.17999267578125,59.45100021362305,-27.56999969482422,-47.10443739440193,0.32295510183418585
249.17999267578125,59.44900131225586,-27.579999923706055,-47.10443739440193,0.32295510183418585
250.17999267578125,59.446998596191406,-27.579999923706055,-47.10443739440193,0.32295510183418585
251.17999267578125,59.44599914550781,-27.56999969482422,-47.10443739440193,0.32295510183418585
252.17999267578125,59.44499969482422,-27.579999923706055,-47.10443739440193,0.32295510183418585
253.17999267578125,59.44300079345703,-27.59000015258789,-47.10443739440193,0.32295510183418585
254.17999267578125,59.44300079345703,-27.579999923706055,-47.10443739440193,0.32295510183418585
255.17999267578125,59.44200134277344,-27.56999969482422,-47.10443739440193,0.32295510183418585
256.17999267578125,59.441001892089844,-27.579999923706055,-47.10443739440193,0.32295510183418585
257.17999267578125,59.439998626708984,-27.579999923706055,-47.10443739440193,0.32295510183418585
258.17999267578125,59.43899917602539,-27.579999923706055,-47.10443739440193,0.32295510183418585
259.17999267578125,59.4370002746582,-27.579999923706055,-47.10443739440193,0.32295510183418585
260.17999267578125,59.43600082397461,-27.579999923706055,-47.10443739440193,0.32295510183418585
261.17999267578125,59.435001373291016,-27.59000015258789,-47.10443739440193,0.32295510183418585
262.17999267578125,59.433998107910156,-27.579999923706055,-47.10443739440193,0.32295510183418585
263.17999267578125,59.43299865722656,-27.59000015258789,-47.10443739440193,0.32295510183418585
264.17999267578125,59.43199920654297,-27.59000015258789,-47.10443739440193,0.32295510183418585
265.17999267578125,59.43000030517578,-27.59000015258789,-47.10443739440193,0.32295510183418585
266.17999267578125,59.428001403808594,-27.59000015258789,-47.10443739440193,0.32295510183418585
267.17999267578125,59.426998138427734,-27.59000015258789,-47.10443739440193,0.32295510183418585
268.17999267578125,59.42499923706055,-27.600000381469727,-47.10443739440193,0.32295510183418585
269.17999267578125,59.42300033569336,-27.59000015258789,-47.10443739440193,0.32295510183418585
270.17999267578125,59.422000885009766,-27.59000015258789,-47.10443739440193,0.32295510183418585
271.17999267578125,59.422000885009766,-27.59000015258789,-47.10443739440193,0.32295510183418585
272.17999267578125,59.41999816894531,-27.600000381469727,-47.10443739440193,0.32295510183418585
273.17999267578125,59.41999816894531,-27.600000381469727,-47.10443739440193,0.32295510183418585
274.17999267578125,59.417999267578125,-27.59000015258789,-47.10443739440193,0.32295510183418585
275.17999267578125,59.41600036621094,-27.59000015258789,-47.10443739440193,0.32295510183418585
276.17999267578125,59.41400146484375,-27.59000015258789,-47.10443739440193,0.32295510183418585
277.17999267578125,59.41299819946289,-27.59000015258789,-47.10443739440193,0.32295510183418585
278.17999267578125,59.4109992980957,-27.59000015258789,-47.10443739440193,0.32295510183418585
279.17999267578125,59.4109992980957,-27.600000381469727,-47.10443739440193,0.32295510183418585
280.17999267578125,59.4109992980957,-27.600000381469727,-47.10443739440193,0.32295510183418585
281.17999267578125,59.4109992980957,-27.59000015258789,-47.10443739440193,0.32295510183418585
282.17999267578125,59.4109992980957,-27.600000381469727,-47.10443739440193,0.32295510183418585
283.17999267578125,59.409000396728516,-27.59000015258789,-47.10443739440193,0.32295510183418585
284.17999267578125,59.40700149536133,-27.600000381469727,-47.10443739440193,0.32295510183418585
285.17999267578125,59.40700149536133,-27.600000381469727,-47.10443739440193,0.32295510183418585
286.17999267578125,59.404998779296875,-27.600000381469727,-47.10443739440193,0.32295510183418585
287.17999267578125,59.40299987792969,-27.600000381469727,-47.10443739440193,0.32295510183418585
288.17999267578125,59.402000427246094,-27.600000381469727,-47.10443739440193,0.32295510183418585
289.17999267578125,59.4010009765625,-27.600000381469727,-47.10443739440193,0.32295510183418585
290.17999267578125,59.400001525878906,-27.600000381469727,-47.10443739440193,0.32295510183418585
291.17999267578125,59.39799880981445,-27.610000610351562,-47.10443739440193,0.32295510183418585
292.17999267578125,59.39799880981445,-27.600000381469727,-47.10443739440193,0.32295510183418585
293.17999267578125,59.39699935913086,-27.610000610351562,-47.10443739440193,0.32295510183418585
294.17999267578125,59.39500045776367,-27.610000610351562,-47.10443739440193,0.32295510183418585
295.17999267578125,59.39500045776367,-27.610000610351562,-47.10443739440193,0.32295510183418585
296.17999267578125,59.393001556396484,-27.610000610351562,-47.10443739440193,0.32295510183418585
297.17999267578125,59.393001556396484,-27.610000610351562,-47.10443739440193,0.32295510183418585
298.17999267578125,59.391998291015625,-27.610000610351562,-47.10443739440193,0.32295510183418585
299.17999267578125,59.38999938964844,-27.610000610351562,-47.10443739440193,0.32295510183418585
300.17999267578125,59.38999938964844,-27.610000610351562,-47.10443739440193,0.32295510183418585
301.17999267578125,59.388999938964844,-27.610000610351562,-47.10443739440193,0.32295510183418585
302.17999267578125,59.38999938964844,-27.610000610351562,-47.10443739440193,0.32295510183418585
303.17999267578125,59.38800048828125,-27.610000610351562,-47.10443739440193,0.32295510183418585
304.17999267578125,59.38600158691406,-27.610000610351562,-47.10443739440193,0.32295510183418585
305.17999267578125,59.38399887084961,-27.6200008392334,-47.10443739440193,0.32295510183418585
306.17999267578125,59.38199996948242,-27.6200008392334,-47.10443739440193,0.32295510183418585
307.17999267578125,59.380001068115234,-27.610000610351562,-47.10443739440193,0.32295510183418585
308.17999267578125,59.37900161743164,-27.610000610351562,-47.10443739440193,0.32295510183418585
309.17999267578125,59.37799835205078,-27.6200008392334,-47.10443739440193,0.32295510183418585
310.17999267578125,59.37699890136719,-27.6200008392334,-47.10443739440193,0.32295510183418585
311.17999267578125,59.375,-27.6200008392334,-47.10443739440193,0.32295510183418585
312.17999267578125,59.375999450683594,-27.6200008392334,-47.10443739440193,0.32295510183418585
313.17999267578125,59.375,-27.610000610351562,-47.10443739440193,0.32295510183418585
314.17999267578125,59.37300109863281,-27.610000610351562,-47.10443739440193,0.32295510183418585
315.17999267578125,59.37300109863281,-27.6200008392334,-47.10443739440193,0.32295510183418585
316.17999267578125,59.374000549316406,-27.6299991607666,-47.10443739440193,0.32295510183418585
317.17999267578125,59.37200164794922,-27.6200008392334,-47.10443739440193,0.32295510183418585
318.17999267578125,59.37099838256836,-27.6200008392334,-47.10443739440193,0.32295510183418585
319.17999267578125,59.369998931884766,-27.6200008392334,-47.10443739440193,0.32295510183418585
320.17999267578125,59.369998931884766,-27.6200008392334,-47.10443739440193,0.32295510183418585
321.17999267578125,59.36899948120117,-27.6200008392334,-47.10443739440193,0.32295510183418585
322.17999267578125,59.367000579833984,-27.6299991607666,-47.10443739440193,0.32295510183418585
323.17999267578125,59.36600112915039,-27.6200008392334,-47.10443739440193,0.32295510183418585
324.17999267578125,59.36600112915039,-27.6299991607666,-47.10443739440193,0.32295510183418585
