time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,1.2730000019073486,0.05000000074505806,-1.9243185623275239,0.11943932936825752
1.1799999475479126,1.2730000019073486,0.05000000074505806,-1.9243185623275239,0.11943932936825752
2.180000066757202,1.2730000019073486,0.05000000074505806,-1.9243185623275239,0.11943932936825752
3.180000066757202,1.2730000019073486,0.05000000074505806,-1.9243185623275239,0.11943932936825752
4.179999828338623,1.2730000019073486,0.05000000074505806,-1.9243185623275239,0.11943932936825752
5.179999828338623,1.2730000019073486,0.05999999865889549,-1.9243185623275239,0.11943932936825752
6.179999828338623,1.2730000019073486,0.05000000074505806,-1.9243185623275239,0.11943932936825752
7.179999828338623,1.2730000019073486,0.05000000074505806,-1.9243185623275239,0.11943932936825752
8.180000305175781,1.274999976158142,0.05000000074505806,-1.9243185623275239,0.11943932936825752
9.180000305175781,1.4639999866485596,0.05000000074505806,-1.9243185623275239,0.11943932936825752
10.180000305175781,1.8630000352859497,0.05000000074505806,-1.9243185623275239,0.11943932936825752
11.180000305175781,2.263000011444092,0.03999999910593033,-1.9243185623275239,0.11943932936825752
12.180000305175781,2.4240000247955322,0.05000000074505806,-1.9243185623275239,0.11943932936825752
13.180000305175781,2.4830000400543213,0.03999999910593033,-1.9243185623275239,0.11943932936825752
14.180000305175781,2.506999969482422,0.03999999910593033,-1.9243185623275239,0.11943932936825752
15.180000305175781,2.509999990463257,0.03999999910593033,-1.9243185623275239,0.11943932936825752
16.18000030517578,2.5450000762939453,0.03999999910593033,-1.9243185623275239,0.11943932936825752
17.18000030517578,2.5450000762939453,0.05000000074505806,-1.9243185623275239,0.11943932936825752
18.18000030517578,2.5450000762939453,0.03999999910593033,-1.9243185623275239,0.11943932936825752
19.18000030517578,2.5450000762939453,0.03999999910593033,-1.9243185623275239,0.11943932936825752
20.18000030517578,2.5460000038146973,0.05000000074505806,-1.9243185623275239,0.11943932936825752
21.18000030517578,2.5460000038146973,0.03999999910593033,-1.9243185623275239,0.11943932936825752
22.18000030517578,2.5460000038146973,0.03999999910593033,-1.9243185623275239,0.11943932936825752
23.18000030517578,2.5460000038146973,0.05000000074505806,-1.9243185623275239,0.11943932936825752
24.18000030517578,2.5460000038146973,0.03999999910593033,-1.9243185623275239,0.11943932936825752
25.18000030517578,2.5460000038146973,0.029999999329447746,-1.9243185623275239,0.11943932936825752
26.18000030517578,2.5460000038146973,0.029999999329447746,-1.9243185623275239,0.11943932936825752
27.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
28.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
29.18000030517578,2.546999931335449,0.029999999329447746,-1.9243185623275239,0.11943932936825752
30.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
31.18000030517578,2.546999931335449,0.05000000074505806,-1.9243185623275239,0.11943932936825752
32.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
33.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
34.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
35.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
36.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
37.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
38.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
39.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
40.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
41.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
42.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
43.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
44.18000030517578,2.546999931335449,0.029999999329447746,-1.9243185623275239,0.11943932936825752
45.18000030517578,2.546999931335449,0.029999999329447746,-1.9243185623275239,0.11943932936825752
46.18000030517578,2.546999931335449,0.05000000074505806,-1.9243185623275239,0.11943932936825752
47.18000030517578,2.546999931335449,0.05000000074505806,-1.9243185623275239,0.11943932936825752
48.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
49.18000030517578,2.546999931335449,0.029999999329447746,-1.9243185623275239,0.11943932936825752
50.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
51.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
52.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
53.18000030517578,2.546999931335449,0.029999999329447746,-1.9243185623275239,0.11943932936825752
54.18000030517578,2.5460000038146973,0.03999999910593033,-1.9243185623275239,0.11943932936825752
55.18000030517578,2.5460000038146973,0.03999999910593033,-1.9243185623275239,0.11943932936825752
56.18000030517578,2.5460000038146973,0.03999999910593033,-1.9243185623275239,0.11943932936825752
57.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
58.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
59.18000030517578,2.546999931335449,0.029999999329447746,-1.9243185623275239,0.11943932936825752
60.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
61.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
62.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
63.18000030517578,2.5460000038146973,0.029999999329447746,-1.9243185623275239,0.11943932936825752
64.18000030517578,2.5460000038146973,0.03999999910593033,-1.9243185623275239,0.11943932936825752
65.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
66.18000030517578,2.546999931335449,0.03999999910593033,-1.9243185623275239,0.11943932936825752
