time,multi,B1,Bnom,Bnom_sdev
0.2290000021457672,13.01099967956543,0.125,10.142177612953812,0.0007776131325396562
1.2289999723434448,13.010000228881836,0.12700000405311584,10.142177612953812,0.0007776131325396562
2.2290000915527344,13.01099967956543,0.12700000405311584,10.142177612953812,0.0007776131325396562
3.2290000915527344,13.01099967956543,0.12399999797344208,10.142177612953812,0.0007776131325396562
4.229000091552734,13.01099967956543,0.125,10.142177612953812,0.0007776131325396562
5.229000091552734,13.01099967956543,0.12399999797344208,10.142177612953812,0.0007776131325396562
6.229000091552734,13.01099967956543,0.12600000202655792,10.142177612953812,0.0007776131325396562
7.229000091552734,13.01099967956543,0.12700000405311584,10.142177612953812,0.0007776131325396562
8.229000091552734,13.01099967956543,0.12700000405311584,10.142177612953812,0.0007776131325396562
9.229000091552734,13.01099967956543,0.125,10.142177612953812,0.0007776131325396562
10.229000091552734,13.01099967956543,0.12600000202655792,10.142177612953812,0.0007776131325396562
11.229000091552734,13.01099967956543,0.125,10.142177612953812,0.0007776131325396562
12.229000091552734,13.01099967956543,0.12800000607967377,10.142177612953812,0.0007776131325396562
13.229000091552734,13.01099967956543,0.12600000202655792,10.142177612953812,0.0007776131325396562
14.229000091552734,13.01099967956543,0.12600000202655792,10.142177612953812,0.0007776131325396562
15.229000091552734,13.01099967956543,0.12600000202655792,10.142177612953812,0.0007776131325396562
16.229000091552734,13.01099967956543,0.12600000202655792,10.142177612953812,0.0007776131325396562
17.229000091552734,13.010000228881836,0.125,10.142177612953812,0.0007776131325396562
18.229000091552734,13.010000228881836,0.12600000202655792,10.142177612953812,0.0007776131325396562
19.229000091552734,13.010000228881836,0.12800000607967377,10.142177612953812,0.0007776131325396562
20.229000091552734,13.010000228881836,0.12800000607967377,10.142177612953812,0.0007776131325396562
21.229000091552734,13.010000228881836,0.12600000202655792,10.142177612953812,0.0007776131325396562
22.229000091552734,13.01099967956543,0.125,10.142177612953812,0.0007776131325396562
23.229000091552734,13.01099967956543,0.12700000405311584,10.142177612953812,0.0007776131325396562
24.229000091552734,13.01099967956543,0.12600000202655792,10.142177612953812,0.0007776131325396562
25.229000091552734,13.01099967956543,0.12600000202655792,10.142177612953812,0.0007776131325396562
26.229000091552734,13.01099967956543,0.125,10.142177612953812,0.0007776131325396562
27.229000091552734,13.01099967956543,0.125,10.142177612953812,0.0007776131325396562
28.229000091552734,13.01099967956543,0.125,10.142177612953812,0.0007776131325396562
29.229000091552734,13.01099967956543,0.12600000202655792,10.142177612953812,0.0007776131325396562
30.229000091552734,13.01099967956543,0.12700000405311584,10.142177612953812,0.0007776131325396562
31.229000091552734,13.01099967956543,0.12800000607967377,10.142177612953812,0.0007776131325396562
32.229000091552734,13.01099967956543,0.125,10.142177612953812,0.0007776131325396562
33.229000091552734,13.01099967956543,0.12600000202655792,10.142177612953812,0.0007776131325396562
34.229000091552734,13.01099967956543,0.12600000202655792,10.142177612953812,0.0007776131325396562
35.229000091552734,13.01099967956543,0.12600000202655792,10.142177612953812,0.0007776131325396562
36.229000091552734,13.01099967956543,0.12600000202655792,10.142177612953812,0.0007776131325396562
37.229000091552734,13.01099967956543,0.12800000607967377,10.142177612953812,0.0007776131325396562
38.229000091552734,13.01099967956543,0.125,10.142177612953812,0.0007776131325396562
39.229000091552734,13.01099967956543,0.125,10.142177612953812,0.0007776131325396562
40.229000091552734,13.01099967956543,0.12600000202655792,10.142177612953812,0.0007776131325396562
41.229000091552734,13.01099967956543,0.125,10.142177612953812,0.0007776131325396562
42.229000091552734,13.01099967956543,0.12700000405311584,10.142177612953812,0.0007776131325396562
43.229000091552734,13.010000228881836,0.12600000202655792,10.142177612953812,0.0007776131325396562
44.229000091552734,13.01099967956543,0.12700000405311584,10.142177612953812,0.0007776131325396562
45.229000091552734,13.01099967956543,0.12399999797344208,10.142177612953812,0.0007776131325396562
46.229000091552734,13.010000228881836,0.12600000202655792,10.142177612953812,0.0007776131325396562
47.229000091552734,13.010000228881836,0.12700000405311584,10.142177612953812,0.0007776131325396562
48.229000091552734,13.01099967956543,0.12600000202655792,10.142177612953812,0.0007776131325396562
49.229000091552734,13.010000228881836,0.12600000202655792,10.142177612953812,0.0007776131325396562
50.229000091552734,13.01099967956543,0.12800000607967377,10.142177612953812,0.0007776131325396562
51.229000091552734,13.01099967956543,0.125,10.142177612953812,0.0007776131325396562
52.229000091552734,13.01099967956543,0.12600000202655792,10.142177612953812,0.0007776131325396562
53.229000091552734,13.010000228881836,0.125,10.142177612953812,0.0007776131325396562
54.229000091552734,13.010000228881836,0.125,10.142177612953812,0.0007776131325396562
55.229000091552734,13.010000228881836,0.12600000202655792,10.142177612953812,0.0007776131325396562
56.229000091552734,13.010000228881836,0.12600000202655792,10.142177612953812,0.0007776131325396562
57.229000091552734,13.010000228881836,0.12600000202655792,10.142177612953812,0.0007776131325396562
58.229000091552734,13.010000228881836,0.125,10.142177612953812,0.0007776131325396562
59.229000091552734,13.008999824523926,0.12700000405311584,10.142177612953812,0.0007776131325396562
60.229000091552734,13.008999824523926,0.12600000202655792,10.142177612953812,0.0007776131325396562
61.229000091552734,13.008999824523926,0.12700000405311584,10.142177612953812,0.0007776131325396562
