time,multi,B1,Bnom,Bnom_sdev
0.29899999499320984,587.0460205078125,0.0020000000949949026,5.0593941314574975,0.00035855405414420005
1.2990000247955322,587.0579833984375,0.004000000189989805,5.0593941314574975,0.00035855405414420005
2.2990000247955322,587.0089721679688,0.003000000026077032,5.0593941314574975,0.00035855405414420005
3.2990000247955322,587.0460205078125,0.004000000189989805,5.0593941314574975,0.00035855405414420005
4.298999786376953,587.0280151367188,0.003000000026077032,5.0593941314574975,0.00035855405414420005
5.298999786376953,587.0449829101562,0.003000000026077032,5.0593941314574975,0.00035855405414420005
6.298999786376953,587.031005859375,0.003000000026077032,5.0593941314574975,0.00035855405414420005
7.298999786376953,587.0380249023438,0.003000000026077032,5.0593941314574975,0.00035855405414420005
8.298999786376953,586.9819946289062,0.003000000026077032,5.0593941314574975,0.00035855405414420005
9.298999786376953,586.9520263671875,0.004000000189989805,5.0593941314574975,0.00035855405414420005
10.298999786376953,586.989990234375,0.003000000026077032,5.0593941314574975,0.00035855405414420005
11.298999786376953,586.968017578125,0.003000000026077032,5.0593941314574975,0.00035855405414420005
12.298999786376953,587.0139770507812,0.0020000000949949026,5.0593941314574975,0.00035855405414420005
13.298999786376953,586.9580078125,0.003000000026077032,5.0593941314574975,0.00035855405414420005
14.298999786376953,587.0020141601562,0.0020000000949949026,5.0593941314574975,0.00035855405414420005
15.298999786376953,586.9879760742188,0.004000000189989805,5.0593941314574975,0.00035855405414420005
16.298999786376953,586.9719848632812,0.003000000026077032,5.0593941314574975,0.00035855405414420005
17.298999786376953,586.9840087890625,0.003000000026077032,5.0593941314574975,0.00035855405414420005
18.298999786376953,586.968017578125,0.0020000000949949026,5.0593941314574975,0.00035855405414420005
19.298999786376953,587.0250244140625,0.003000000026077032,5.0593941314574975,0.00035855405414420005
20.298999786376953,586.947998046875,0.004000000189989805,5.0593941314574975,0.00035855405414420005
21.298999786376953,586.97802734375,0.004999999888241291,5.0593941314574975,0.00035855405414420005
22.298999786376953,586.9910278320312,0.003000000026077032,5.0593941314574975,0.00035855405414420005
23.298999786376953,586.9400024414062,0.0020000000949949026,5.0593941314574975,0.00035855405414420005
24.298999786376953,586.9959716796875,0.0020000000949949026,5.0593941314574975,0.00035855405414420005
25.298999786376953,587.0170288085938,0.003000000026077032,5.0593941314574975,0.00035855405414420005
26.298999786376953,586.9320068359375,0.004000000189989805,5.0593941314574975,0.00035855405414420005
27.298999786376953,587.0120239257812,0.004000000189989805,5.0593941314574975,0.00035855405414420005
28.298999786376953,587.0189819335938,0.003000000026077032,5.0593941314574975,0.00035855405414420005
29.298999786376953,586.9860229492188,0.003000000026077032,5.0593941314574975,0.00035855405414420005
30.298999786376953,586.989990234375,0.003000000026077032,5.0593941314574975,0.00035855405414420005
31.298999786376953,586.93701171875,0.004000000189989805,5.0593941314574975,0.00035855405414420005
32.29899978637695,586.926025390625,0.0020000000949949026,5.0593941314574975,0.00035855405414420005
33.29899978637695,586.947998046875,0.004000000189989805,5.0593941314574975,0.00035855405414420005
34.29899978637695,586.989013671875,0.003000000026077032,5.0593941314574975,0.00035855405414420005
35.29899978637695,586.9910278320312,0.0020000000949949026,5.0593941314574975,0.00035855405414420005
36.29899978637695,587.0020141601562,0.0020000000949949026,5.0593941314574975,0.00035855405414420005
37.29899978637695,586.9749755859375,0.004000000189989805,5.0593941314574975,0.00035855405414420005
38.29899978637695,587.0479736328125,0.003000000026077032,5.0593941314574975,0.00035855405414420005
39.29899978637695,586.9669799804688,0.003000000026077032,5.0593941314574975,0.00035855405414420005
40.29899978637695,586.9869995117188,0.004000000189989805,5.0593941314574975,0.00035855405414420005
41.29899978637695,587.0230102539062,0.0020000000949949026,5.0593941314574975,0.00035855405414420005
42.29899978637695,586.93798828125,0.004000000189989805,5.0593941314574975,0.00035855405414420005
43.29899978637695,586.9910278320312,0.003000000026077032,5.0593941314574975,0.00035855405414420005
44.29899978637695,586.9849853515625,0.004000000189989805,5.0593941314574975,0.00035855405414420005
