time,multi,B1,Bnom,Bnom_sdev
104.1729965209961,2710.971923828125,21.579999923706055,50.87292954199583,1.393358782256204
105.1729965209961,2705.680908203125,21.59000015258789,50.87292954199583,1.393358782256204
106.1729965209961,2687.93701171875,21.600000381469727,50.87292954199583,1.393358782256204
107.1729965209961,2668.3291015625,21.600000381469727,50.87292954199583,1.393358782256204
108.1729965209961,2657.781982421875,21.59000015258789,50.87292954199583,1.393358782256204
109.1729965209961,2625.84912109375,21.59000015258789,50.87292954199583,1.393358782256204
110.1729965209961,2633.10400390625,21.59000015258789,50.87292954199583,1.393358782256204
111.1729965209961,2619.81298828125,21.59000015258789,50.87292954199583,1.393358782256204
112.1729965209961,2604.635009765625,21.600000381469727,50.87292954199583,1.393358782256204
113.1729965209961,2601.782958984375,21.59000015258789,50.87292954199583,1.393358782256204
114.1729965209961,2600.6201171875,21.59000015258789,50.87292954199583,1.393358782256204
115.1729965209961,2600.591064453125,21.59000015258789,50.87292954199583,1.393358782256204
116.1729965209961,2598.39599609375,21.600000381469727,50.87292954199583,1.393358782256204
117.1729965209961,2595.201904296875,21.600000381469727,50.87292954199583,1.393358782256204
118.1729965209961,2580.4130859375,21.59000015258789,50.87292954199583,1.393358782256204
119.1729965209961,2573.258056640625,21.59000015258789,50.87292954199583,1.393358782256204
120.1729965209961,2701.5048828125,21.59000015258789,50.87292954199583,1.393358782256204
121.1729965209961,2732.9599609375,21.6200008392334,50.87292954199583,1.393358782256204
122.1729965209961,2735.9140625,21.6299991607666,50.87292954199583,1.393358782256204
123.1729965209961,2698.81396484375,21.639999389648438,50.87292954199583,1.393358782256204
124.1729965209961,2667.09912109375,21.639999389648438,50.87292954199583,1.393358782256204
125.1729965209961,2642.385009765625,21.6200008392334,50.87292954199583,1.393358782256204
126.1729965209961,2621.055908203125,21.6200008392334,50.87292954199583,1.393358782256204
127.1729965209961,2617.327880859375,21.6200008392334,50.87292954199583,1.393358782256204
128.17300415039062,2611.715087890625,21.610000610351562,50.87292954199583,1.393358782256204
129.17300415039062,2604.056884765625,21.610000610351562,50.87292954199583,1.393358782256204
130.17300415039062,2603.881103515625,21.610000610351562,50.87292954199583,1.393358782256204
131.17300415039062,2636.471923828125,21.6299991607666,50.87292954199583,1.393358782256204
132.17300415039062,2641.388916015625,21.6299991607666,50.87292954199583,1.393358782256204
133.17300415039062,2622.43798828125,21.6299991607666,50.87292954199583,1.393358782256204
134.17300415039062,2608.572021484375,21.639999389648438,50.87292954199583,1.393358782256204
135.17300415039062,2592.924072265625,21.639999389648438,50.87292954199583,1.393358782256204
136.17300415039062,2592.301025390625,21.639999389648438,50.87292954199583,1.393358782256204
137.17300415039062,2585.81298828125,21.639999389648438,50.87292954199583,1.393358782256204
138.17300415039062,2576.886962890625,21.639999389648438,50.87292954199583,1.393358782256204
139.17300415039062,2612.597900390625,21.649999618530273,50.87292954199583,1.393358782256204
140.17300415039062,2691.360107421875,21.639999389648438,50.87292954199583,1.393358782256204
141.17300415039062,2710.660888671875,21.65999984741211,50.87292954199583,1.393358782256204
142.17300415039062,2639.759033203125,21.65999984741211,50.87292954199583,1.393358782256204
143.17300415039062,2613.794921875,21.649999618530273,50.87292954199583,1.393358782256204
144.17300415039062,2591.259033203125,21.649999618530273,50.87292954199583,1.393358782256204
145.17300415039062,2633.470947265625,21.639999389648438,50.87292954199583,1.393358782256204
146.17300415039062,2589.93994140625,21.649999618530273,50.87292954199583,1.393358782256204
147.17300415039062,2574.282958984375,21.6299991607666,50.87292954199583,1.393358782256204
148.17300415039062,2595.55810546875,21.6299991607666,50.87292954199583,1.393358782256204
149.17300415039062,2563.403076171875,21.6299991607666,50.87292954199583,1.393358782256204
150.17300415039062,2705.820068359375,21.6299991607666,50.87292954199583,1.393358782256204
151.17300415039062,2737.16796875,21.639999389648438,50.87292954199583,1.393358782256204
152.17300415039062,2740.343994140625,21.649999618530273,50.87292954199583,1.393358782256204
153.17300415039062,2745.971923828125,21.670000076293945,50.87292954199583,1.393358782256204
154.17300415039062,2724.39892578125,21.670000076293945,50.87292954199583,1.393358782256204
155.17300415039062,2713.969970703125,21.670000076293945,50.87292954199583,1.393358782256204
156.17300415039062,2747.912109375,21.68000030517578,50.87292954199583,1.393358782256204
157.17300415039062,2746.60205078125,21.690000534057617,50.87292954199583,1.393358782256204
158.17300415039062,2723.18310546875,21.690000534057617,50.87292954199583,1.393358782256204
159.17300415039062,2720.1640625,21.700000762939453,50.87292954199583,1.393358782256204
160.17300415039062,2711.56494140625,21.700000762939453,50.87292954199583,1.393358782256204
161.17300415039062,2719.364013671875,21.700000762939453,50.87292954199583,1.393358782256204
162.17300415039062,2749.26904296875,21.709999084472656,50.87292954199583,1.393358782256204
163.17300415039062,2731.93310546875,21.719999313354492,50.87292954199583,1.393358782256204
164.17300415039062,2709.964111328125,21.719999313354492,50.87292954199583,1.393358782256204
165.17300415039062,2676.89208984375,21.729999542236328,50.87292954199583,1.393358782256204
166.17300415039062,2630.6259765625,21.709999084472656,50.87292954199583,1.393358782256204
167.17300415039062,2617.18603515625,21.709999084472656,50.87292954199583,1.393358782256204
168.17300415039062,2707.304931640625,21.719999313354492,50.87292954199583,1.393358782256204
169.17300415039062,2694.638916015625,21.719999313354492,50.87292954199583,1.393358782256204
170.17300415039062,2629.572998046875,21.719999313354492,50.87292954199583,1.393358782256204
171.17300415039062,2605.72412109375,21.719999313354492,50.87292954199583,1.393358782256204
172.17300415039062,2572.6279296875,21.709999084472656,50.87292954199583,1.393358782256204
173.17300415039062,2576.802001953125,21.700000762939453,50.87292954199583,1.393358782256204
174.17300415039062,2642.10009765625,21.700000762939453,50.87292954199583,1.393358782256204
175.17300415039062,2614.990966796875,21.709999084472656,50.87292954199583,1.393358782256204
176.17300415039062,2588.235107421875,21.709999084472656,50.87292954199583,1.393358782256204
177.17300415039062,2683.759033203125,21.709999084472656,50.87292954199583,1.393358782256204
178.17300415039062,2657.362060546875,21.709999084472656,50.87292954199583,1.393358782256204
179.17300415039062,2634.64990234375,21.709999084472656,50.87292954199583,1.393358782256204
180.17300415039062,2615.798095703125,21.709999084472656,50.87292954199583,1.393358782256204
181.17300415039062,2600.3740234375,21.709999084472656,50.87292954199583,1.393358782256204
182.17300415039062,2594.373046875,21.709999084472656,50.87292954199583,1.393358782256204
183.17300415039062,2577.117919921875,21.709999084472656,50.87292954199583,1.393358782256204
184.17300415039062,2566.863037109375,21.700000762939453,50.87292954199583,1.393358782256204
185.17300415039062,2563.12890625,21.700000762939453,50.87292954199583,1.393358782256204
186.17300415039062,2566.97802734375,21.709999084472656,50.87292954199583,1.393358782256204
187.17300415039062,2562.284912109375,21.709999084472656,50.87292954199583,1.393358782256204
188.17300415039062,2542.535888671875,21.700000762939453,50.87292954199583,1.393358782256204
189.17300415039062,2538.554931640625,21.700000762939453,50.87292954199583,1.393358782256204
190.17300415039062,2609.85595703125,21.709999084472656,50.87292954199583,1.393358782256204
191.17300415039062,2581.72802734375,21.700000762939453,50.87292954199583,1.393358782256204
192.17300415039062,2552.6669921875,21.700000762939453,50.87292954199583,1.393358782256204
193.17300415039062,2573.462890625,21.709999084472656,50.87292954199583,1.393358782256204
194.17300415039062,2590.093017578125,21.709999084472656,50.87292954199583,1.393358782256204
195.17300415039062,2564.4951171875,21.709999084472656,50.87292954199583,1.393358782256204
196.17300415039062,2618.8798828125,21.709999084472656,50.87292954199583,1.393358782256204
197.17300415039062,2599.998046875,21.719999313354492,50.87292954199583,1.393358782256204
198.17300415039062,2598.43701171875,21.719999313354492,50.87292954199583,1.393358782256204
199.17300415039062,2596.943115234375,21.709999084472656,50.87292954199583,1.393358782256204
200.17300415039062,2573.052978515625,18.75,50.87292954199583,1.393358782256204
201.17300415039062,2577.044921875,21.719999313354492,50.87292954199583,1.393358782256204
202.17300415039062,2560.6220703125,21.719999313354492,50.87292954199583,1.393358782256204
203.17300415039062,2543.785888671875,21.709999084472656,50.87292954199583,1.393358782256204
204.17300415039062,2717.37890625,21.729999542236328,50.87292954199583,1.393358782256204
205.17300415039062,2745.202880859375,21.75,50.87292954199583,1.393358782256204
206.17300415039062,2749.597900390625,21.760000228881836,50.87292954199583,1.393358782256204
207.17300415039062,2751.239990234375,21.770000457763672,50.87292954199583,1.393358782256204
208.17300415039062,2751.345947265625,21.790000915527344,50.87292954199583,1.393358782256204
209.17300415039062,2750.330078125,21.799999237060547,50.87292954199583,1.393358782256204
210.17300415039062,2748.052001953125,21.809999465942383,50.87292954199583,1.393358782256204
211.17300415039062,2746.139892578125,21.81999969482422,50.87292954199583,1.393358782256204
212.17300415039062,2744.64892578125,21.84000015258789,50.87292954199583,1.393358782256204
213.17300415039062,2743.7099609375,21.850000381469727,50.87292954199583,1.393358782256204
214.17300415039062,2738.385009765625,21.860000610351562,50.87292954199583,1.393358782256204
215.17300415039062,2726.050048828125,21.860000610351562,50.87292954199583,1.393358782256204
216.17300415039062,2715.2919921875,21.860000610351562,50.87292954199583,1.393358782256204
217.17300415039062,2715.18896484375,21.8700008392334,50.87292954199583,1.393358782256204
218.17300415039062,2708.409912109375,21.8700008392334,50.87292954199583,1.393358782256204
219.17300415039062,2698.89208984375,21.8799991607666,50.87292954199583,1.393358782256204
220.17300415039062,2698.537109375,21.8799991607666,50.87292954199583,1.393358782256204
221.17300415039062,2685.595947265625,21.8799991607666,50.87292954199583,1.393358782256204
222.17300415039062,2676.666015625,21.8799991607666,50.87292954199583,1.393358782256204
223.17300415039062,2707.741943359375,21.889999389648438,50.87292954199583,1.393358782256204
224.17300415039062,2739.826904296875,21.899999618530273,50.87292954199583,1.393358782256204
225.17300415039062,2759.68896484375,21.90999984741211,50.87292954199583,1.393358782256204
226.17300415039062,2754.9990234375,21.93000030517578,50.87292954199583,1.393358782256204
227.17300415039062,2741.156982421875,21.940000534057617,50.87292954199583,1.393358782256204
228.17300415039062,2723.138916015625,21.940000534057617,50.87292954199583,1.393358782256204
229.17300415039062,2719.64111328125,21.950000762939453,50.87292954199583,1.393358782256204
230.17300415039062,2720.00390625,21.950000762939453,50.87292954199583,1.393358782256204
231.17300415039062,2719.458984375,21.959999084472656,50.87292954199583,1.393358782256204
232.17300415039062,2720.364013671875,21.959999084472656,50.87292954199583,1.393358782256204
233.17300415039062,2713.449951171875,21.959999084472656,50.87292954199583,1.393358782256204
234.17300415039062,2693.7060546875,21.969999313354492,50.87292954199583,1.393358782256204
235.17300415039062,2710.123046875,21.969999313354492,50.87292954199583,1.393358782256204
236.17300415039062,2745.841064453125,21.979999542236328,50.87292954199583,1.393358782256204
237.17300415039062,2743.055908203125,21.989999771118164,50.87292954199583,1.393358782256204
238.17300415039062,2728.02001953125,21.989999771118164,50.87292954199583,1.393358782256204
239.17300415039062,2726.2900390625,21.979999542236328,50.87292954199583,1.393358782256204
240.17300415039062,2725.618896484375,21.989999771118164,50.87292954199583,1.393358782256204
241.17300415039062,2700.64697265625,21.989999771118164,50.87292954199583,1.393358782256204
242.17300415039062,2710.875,21.989999771118164,50.87292954199583,1.393358782256204
243.17300415039062,2702.318115234375,21.989999771118164,50.87292954199583,1.393358782256204
244.17300415039062,2702.5048828125,21.979999542236328,50.87292954199583,1.393358782256204
245.17300415039062,2695.197998046875,22.0,50.87292954199583,1.393358782256204
246.17300415039062,2691.0029296875,21.989999771118164,50.87292954199583,1.393358782256204
247.17300415039062,2737.30810546875,22.0,50.87292954199583,1.393358782256204
248.17300415039062,2721.419921875,22.0,50.87292954199583,1.393358782256204
249.17300415039062,2712.571044921875,22.0,50.87292954199583,1.393358782256204
250.17300415039062,2713.416015625,22.0,50.87292954199583,1.393358782256204
251.17300415039062,2748.0390625,22.010000228881836,50.87292954199583,1.393358782256204
252.17300415039062,2738.884033203125,22.020000457763672,50.87292954199583,1.393358782256204
253.17300415039062,2724.27099609375,22.010000228881836,50.87292954199583,1.393358782256204
254.17300415039062,2713.5859375,22.020000457763672,50.87292954199583,1.393358782256204
255.17300415039062,2707.85693359375,22.010000228881836,50.87292954199583,1.393358782256204
256.1730041503906,2705.10888671875,22.020000457763672,50.87292954199583,1.393358782256204
257.1730041503906,2734.406005859375,22.020000457763672,50.87292954199583,1.393358782256204
258.1730041503906,2718.4580078125,22.020000457763672,50.87292954199583,1.393358782256204
259.1730041503906,2710.614990234375,22.010000228881836,50.87292954199583,1.393358782256204
260.1730041503906,2726.739990234375,22.020000457763672,50.87292954199583,1.393358782256204
261.1730041503906,2719.93896484375,22.020000457763672,50.87292954199583,1.393358782256204
262.1730041503906,2714.01611328125,22.020000457763672,50.87292954199583,1.393358782256204
263.1730041503906,2701.659912109375,22.020000457763672,50.87292954199583,1.393358782256204
264.1730041503906,2705.215087890625,22.020000457763672,50.87292954199583,1.393358782256204
265.1730041503906,2694.613037109375,22.010000228881836,50.87292954199583,1.393358782256204
266.1730041503906,2694.177978515625,22.010000228881836,50.87292954199583,1.393358782256204
267.1730041503906,2694.259033203125,22.010000228881836,50.87292954199583,1.393358782256204
268.1730041503906,2693.8720703125,22.020000457763672,50.87292954199583,1.393358782256204
269.1730041503906,2692.952880859375,22.010000228881836,50.87292954199583,1.393358782256204
270.1730041503906,2689.430908203125,22.010000228881836,50.87292954199583,1.393358782256204
271.1730041503906,2684.5849609375,22.0,50.87292954199583,1.393358782256204
272.1730041503906,2683.68310546875,22.0,50.87292954199583,1.393358782256204
273.1730041503906,2688.804931640625,22.0,50.87292954199583,1.393358782256204
274.1730041503906,2702.2880859375,22.0,50.87292954199583,1.393358782256204
275.1730041503906,2701.18994140625,22.010000228881836,50.87292954199583,1.393358782256204
276.1730041503906,2705.410888671875,22.0,50.87292954199583,1.393358782256204
277.1730041503906,2703.485107421875,22.0,50.87292954199583,1.393358782256204
278.1730041503906,2687.375,22.010000228881836,50.87292954199583,1.393358782256204
279.1730041503906,2682.49609375,22.010000228881836,50.87292954199583,1.393358782256204
280.1730041503906,2672.77001953125,22.0,50.87292954199583,1.393358782256204
281.1730041503906,2668.5419921875,22.0,50.87292954199583,1.393358782256204
282.1730041503906,2654.405029296875,22.0,50.87292954199583,1.393358782256204
283.1730041503906,2597.760009765625,21.989999771118164,50.87292954199583,1.393358782256204
284.1730041503906,2604.48095703125,21.989999771118164,50.87292954199583,1.393358782256204
285.1730041503906,2746.739013671875,22.0,50.87292954199583,1.393358782256204
286.1730041503906,2756.570068359375,22.010000228881836,50.87292954199583,1.393358782256204
287.1730041503906,2748.22998046875,22.020000457763672,50.87292954199583,1.393358782256204
288.1730041503906,2702.962890625,22.020000457763672,50.87292954199583,1.393358782256204
289.1730041503906,2738.501953125,22.030000686645508,50.87292954199583,1.393358782256204
290.1730041503906,2742.10791015625,22.040000915527344,50.87292954199583,1.393358782256204
291.1730041503906,2742.552001953125,22.040000915527344,50.87292954199583,1.393358782256204
292.1730041503906,2737.589111328125,22.040000915527344,50.87292954199583,1.393358782256204
293.1730041503906,2708.81103515625,22.049999237060547,50.87292954199583,1.393358782256204
294.1730041503906,2674.844970703125,22.040000915527344,50.87292954199583,1.393358782256204
295.1730041503906,2661.47607421875,22.040000915527344,50.87292954199583,1.393358782256204
296.1730041503906,2599.77587890625,22.040000915527344,50.87292954199583,1.393358782256204
297.1730041503906,2566.99609375,22.030000686645508,50.87292954199583,1.393358782256204
298.1730041503906,2568.846923828125,22.030000686645508,50.87292954199583,1.393358782256204
299.1730041503906,2607.991943359375,22.030000686645508,50.87292954199583,1.393358782256204
300.1730041503906,2672.569091796875,22.040000915527344,50.87292954199583,1.393358782256204
301.1730041503906,2687.43994140625,22.049999237060547,50.87292954199583,1.393358782256204
302.1730041503906,2653.5419921875,22.040000915527344,50.87292954199583,1.393358782256204
303.1730041503906,2714.431884765625,22.049999237060547,50.87292954199583,1.393358782256204
304.1730041503906,2710.81591796875,22.059999465942383,50.87292954199583,1.393358782256204
305.1730041503906,2721.14404296875,22.059999465942383,50.87292954199583,1.393358782256204
306.1730041503906,2730.80810546875,22.059999465942383,50.87292954199583,1.393358782256204
307.1730041503906,2734.89599609375,22.059999465942383,50.87292954199583,1.393358782256204
308.1730041503906,2737.875,22.06999969482422,50.87292954199583,1.393358782256204
309.1730041503906,2739.693115234375,22.079999923706055,50.87292954199583,1.393358782256204
310.1730041503906,2741.367919921875,22.09000015258789,50.87292954199583,1.393358782256204
311.1730041503906,2742.98193359375,22.09000015258789,50.87292954199583,1.393358782256204
312.1730041503906,2743.7900390625,22.100000381469727,50.87292954199583,1.393358782256204
313.1730041503906,2743.340087890625,22.100000381469727,50.87292954199583,1.393358782256204
314.1730041503906,2742.06103515625,22.110000610351562,50.87292954199583,1.393358782256204
315.1730041503906,2741.217041015625,22.1200008392334,50.87292954199583,1.393358782256204
316.1730041503906,2739.966064453125,22.1200008392334,50.87292954199583,1.393358782256204
317.1730041503906,2740.48388671875,22.1200008392334,50.87292954199583,1.393358782256204
318.1730041503906,2740.22900390625,22.1299991607666,50.87292954199583,1.393358782256204
319.1730041503906,2741.498046875,22.139999389648438,50.87292954199583,1.393358782256204
320.1730041503906,2741.69189453125,22.139999389648438,50.87292954199583,1.393358782256204
321.1730041503906,2741.35009765625,22.149999618530273,50.87292954199583,1.393358782256204
322.1730041503906,2740.656982421875,22.15999984741211,50.87292954199583,1.393358782256204
323.1730041503906,2746.614013671875,22.170000076293945,50.87292954199583,1.393358782256204
324.1730041503906,2746.181884765625,22.170000076293945,50.87292954199583,1.393358782256204
325.1730041503906,2746.3798828125,22.18000030517578,50.87292954199583,1.393358782256204
326.1730041503906,2747.260009765625,22.18000030517578,50.87292954199583,1.393358782256204
327.1730041503906,2746.408935546875,22.190000534057617,50.87292954199583,1.393358782256204
328.1730041503906,2745.64111328125,22.200000762939453,50.87292954199583,1.393358782256204
329.1730041503906,2746.321044921875,22.209999084472656,50.87292954199583,1.393358782256204
330.1730041503906,2747.27099609375,22.209999084472656,50.87292954199583,1.393358782256204
331.1730041503906,2747.594970703125,22.209999084472656,50.87292954199583,1.393358782256204
332.1730041503906,2748.406982421875,22.219999313354492,50.87292954199583,1.393358782256204
333.1730041503906,2748.89794921875,22.239999771118164,50.87292954199583,1.393358782256204
334.1730041503906,2750.31201171875,22.239999771118164,50.87292954199583,1.393358782256204
335.1730041503906,2751.14501953125,22.25,50.87292954199583,1.393358782256204
336.1730041503906,2751.423095703125,22.25,50.87292954199583,1.393358782256204
337.1730041503906,2751.06103515625,22.260000228881836,50.87292954199583,1.393358782256204
338.1730041503906,2750.090087890625,22.270000457763672,50.87292954199583,1.393358782256204
339.1730041503906,2750.01806640625,22.270000457763672,50.87292954199583,1.393358782256204
340.1730041503906,2749.35888671875,22.280000686645508,50.87292954199583,1.393358782256204
341.1730041503906,2748.72705078125,22.290000915527344,50.87292954199583,1.393358782256204
342.1730041503906,2749.011962890625,22.290000915527344,50.87292954199583,1.393358782256204
343.1730041503906,2748.35693359375,22.299999237060547,50.87292954199583,1.393358782256204
344.1730041503906,2748.092041015625,22.309999465942383,50.87292954199583,1.393358782256204
345.1730041503906,2747.6259765625,22.31999969482422,50.87292954199583,1.393358782256204
346.1730041503906,2763.762939453125,22.31999969482422,50.87292954199583,1.393358782256204
347.1730041503906,2765.198974609375,22.329999923706055,50.87292954199583,1.393358782256204
348.1730041503906,2768.666015625,22.350000381469727,50.87292954199583,1.393358782256204
349.1730041503906,2771.322021484375,22.360000610351562,50.87292954199583,1.393358782256204
350.1730041503906,2772.1279296875,22.3700008392334,50.87292954199583,1.393358782256204
351.1730041503906,2772.945068359375,22.3799991607666,50.87292954199583,1.393358782256204
352.1730041503906,2773.489013671875,22.399999618530273,50.87292954199583,1.393358782256204
