time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,0.5619999766349792,-0.14000000059604645,-0.41524749994277954,0.15516257286071777
5.178999900817871,1.2710000276565552,-0.8429999947547913,-0.9652649164199829,0.15516257286071777
10.178999900817871,2.678999900817871,-1.8530000448226929,-2.057541847229004,0.15516261756420135
15.178999900817871,3.9739999771118164,-2.7790000438690186,-3.06215763092041,0.15516269207000732
20.179000854492188,6.105000019073486,-4.293000221252441,-4.715312957763672,0.15516285598278046
25.179000854492188,7.4629998207092285,-5.276000022888184,-5.768801689147949,0.1551630049943924
30.179000854492188,8.784000396728516,-6.210999965667725,-6.793587684631348,0.15516316890716553
35.17900085449219,10.133999824523926,-7.172999858856201,-7.840869903564453,0.15516336262226105
40.17900085449219,11.512999534606934,-8.151000022888184,-8.910649299621582,0.15516360104084015
45.17900085449219,12.996999740600586,-9.211000442504883,-10.061884880065918,0.15516386926174164
50.17900085449219,14.126999855041504,-10.017000198364258,-10.938499450683594,0.15516410768032074
55.17900085449219,15.449000358581543,-10.960000038146973,-11.96406078338623,0.15516440570354462
60.17900085449219,17.118000030517578,-12.142000198364258,-13.25881290435791,0.15516483783721924
65.17900085449219,18.472000122070312,-13.10200023651123,-14.309198379516602,0.1551651954650879
70.17900085449219,19.63599967956543,-13.932999610900879,-15.212188720703125,0.15516553819179535
75.17900085449219,21.125999450683594,-14.996999740600586,-16.368078231811523,0.15516601502895355
80.17900085449219,22.621000289916992,-16.058000564575195,-17.527847290039062,0.15516652166843414
85.17900085449219,23.858999252319336,-16.94300079345703,-18.488243103027344,0.15516696870326996
90.17900085449219,25.250999450683594,-17.937999725341797,-19.5681095123291,0.15516749024391174
95.17900085449219,26.781999588012695,-19.031999588012695,-20.75580596923828,0.1551681011915207
100.17900085449219,28.312000274658203,-20.125,-21.942726135253906,0.15516875684261322
105.17900085449219,29.42300033569336,-20.92099952697754,-22.804601669311523,0.15516924858093262
110.17900085449219,30.895999908447266,-21.97100067138672,-23.947301864624023,0.15516993403434753
115.17900085449219,32.25,-22.94099998474121,-24.99768829345703,0.15517060458660126
120.17900085449219,33.512001037597656,-23.849000930786133,-25.97670555114746,0.1551712453365326
125.17900085449219,35.15800094604492,-25.027999877929688,-27.25361442565918,0.15517210960388184
130.1790008544922,36.35300064086914,-25.882999420166016,-28.180652618408203,0.15517276525497437
135.1790008544922,38.090999603271484,-27.131999969482422,-29.5289306640625,0.15517377853393555
140.1790008544922,39.12699890136719,-27.878999710083008,-30.332624435424805,0.1551743894815445
145.1790008544922,40.98500061035156,-29.207000732421875,-31.773996353149414,0.15517553687095642
150.1790008544922,42.34299850463867,-30.190000534057617,-32.827484130859375,0.15517641603946686
155.1790008544922,43.34400177001953,-30.899999618530273,-33.604026794433594,0.1551770716905594
160.1790008544922,44.83000183105469,-31.989999771118164,-34.756813049316406,0.15517808496952057
165.1790008544922,46.077999114990234,-32.869998931884766,-35.72496795654297,0.155178964138031
170.1790008544922,47.676998138427734,-34.029998779296875,-36.96541213989258,0.15518012642860413
175.1790008544922,48.9370002746582,-34.939998626708984,-37.94287872314453,0.15518106520175934
180.1790008544922,50.38800048828125,-35.9900016784668,-39.06851577758789,0.15518218278884888
185.1790008544922,51.79600143432617,-37.0,-40.16079330444336,0.15518328547477722
190.1790008544922,53.141998291015625,-37.97999954223633,-41.20497131347656,0.15518437325954437
195.1790008544922,54.685001373291016,-39.130001068115234,-42.4019775390625,0.15518566966056824
200.1790008544922,55.9379997253418,-40.0,-43.37400817871094,0.155186727643013
205.1790008544922,57.32600021362305,-41.0099983215332,-44.45077133178711,0.1551879495382309
210.1790008544922,58.63800048828125,-41.959999084472656,-45.46857452392578,0.1551891267299652
215.1790008544922,59.96099853515625,-42.90999984741211,-46.494911193847656,0.1551903337240219
220.1790008544922,60.604000091552734,-43.380001068115234,-46.99372863769531,0.15519092977046967
