time,multi,B1,Bnom,Bnom_sdev
0.22599999606609344,0.6549999713897705,-0.014999999664723873,-4.633608818054199,0.0
1.2259999513626099,0.6549999713897705,-0.014000000432133675,-4.633608818054199,0.0
2.2260000705718994,0.6549999713897705,-0.014000000432133675,-4.633608818054199,0.0
3.2260000705718994,0.6549999713897705,-0.012000000104308128,-4.633608818054199,0.0
4.22599983215332,0.6549999713897705,-0.013000000268220901,-4.633608818054199,0.0
5.22599983215332,0.6549999713897705,-0.013000000268220901,-4.633608818054199,0.0
6.22599983215332,0.656000018119812,-0.013000000268220901,-4.641437530517578,0.0
7.22599983215332,0.6549999713897705,-0.014000000432133675,-4.633608818054199,0.0
8.22599983215332,0.656000018119812,-0.014000000432133675,-4.641437530517578,0.0
9.22599983215332,0.656000018119812,-0.013000000268220901,-4.641437530517578,0.0
10.22599983215332,0.656000018119812,-0.012000000104308128,-4.641437530517578,0.0
11.22599983215332,0.6549999713897705,-0.013000000268220901,-4.633608818054199,0.0
12.22599983215332,0.6549999713897705,-0.013000000268220901,-4.633608818054199,0.0
13.22599983215332,0.6549999713897705,-0.014000000432133675,-4.633608818054199,0.0
14.22599983215332,0.6549999713897705,-0.014000000432133675,-4.633608818054199,0.0
15.22599983215332,0.656000018119812,-0.014000000432133675,-4.641437530517578,0.0
16.22599983215332,0.656000018119812,-0.012000000104308128,-4.641437530517578,0.0
17.22599983215332,0.656000018119812,-0.013000000268220901,-4.641437530517578,0.0
18.22599983215332,0.656000018119812,-0.014000000432133675,-4.641437530517578,0.0
19.22599983215332,0.656000018119812,-0.013000000268220901,-4.641437530517578,0.0
20.22599983215332,0.6549999713897705,-0.013000000268220901,-4.633608818054199,0.0
21.22599983215332,0.6549999713897705,-0.013000000268220901,-4.633608818054199,0.0
22.22599983215332,0.6669999957084656,-0.013000000268220901,-4.727548599243164,0.0
23.22599983215332,0.699999988079071,-0.013000000268220901,-4.98588228225708,0.0
24.22599983215332,0.7160000205039978,-0.01600000075995922,-5.111135482788086,0.0
25.22599983215332,0.7300000190734863,-0.014999999664723873,-5.220731735229492,0.0
26.22599983215332,0.781000018119812,-0.01600000075995922,-5.6199750900268555,0.0
27.22599983215332,0.8339999914169312,-0.017000000923871994,-6.034874439239502,0.0
28.22599983215332,0.8700000047683716,-0.017999999225139618,-6.316693305969238,0.0
29.22599983215332,0.8730000257492065,-0.01899999938905239,-6.340178489685059,0.0
30.22599983215332,0.8870000243186951,-0.019999999552965164,-6.449774742126465,0.0
31.22599983215332,0.9070000052452087,-0.020999999716877937,-6.606340408325195,0.0
32.22600173950195,0.9580000042915344,-0.019999999552965164,-7.005583763122559,0.0
33.22600173950195,0.9919999837875366,-0.02199999988079071,-7.2717461585998535,0.0
34.22600173950195,1.024999976158142,-0.023000000044703484,-7.5300798416137695,0.0
35.22600173950195,1.0429999828338623,-0.024000000208616257,-7.670989036560059,0.0
36.22600173950195,1.0470000505447388,-0.024000000208616257,-7.702302932739258,0.0
37.22600173950195,1.097000002861023,-0.026000000536441803,-8.093717575073242,0.0
38.22600173950195,1.1399999856948853,-0.026000000536441803,-8.430334091186523,0.0
39.22600173950195,1.1540000438690186,-0.027000000700354576,-8.539931297302246,0.0
40.22600173950195,1.1859999895095825,-0.026000000536441803,-8.790436744689941,0.0
41.22600173950195,1.1970000267028809,-0.02800000086426735,-8.876547813415527,0.0
42.22600173950195,1.2419999837875366,-0.02800000086426735,-9.22882080078125,0.0
43.22600173950195,1.2480000257492065,-0.028999999165534973,-9.27579116821289,0.0
44.22600173950195,1.2480000257492065,-0.029999999329447746,-9.27579116821289,0.0
45.22600173950195,1.2480000257492065,-0.03099999949336052,-9.27579116821289,0.0
46.22600173950195,1.2480000257492065,-0.029999999329447746,-9.27579116821289,0.0
47.22600173950195,1.2480000257492065,-0.028999999165534973,-9.27579116821289,0.0
48.22600173950195,1.2580000162124634,-0.028999999165534973,-9.354074478149414,0.0
49.22600173950195,1.2669999599456787,-0.029999999329447746,-9.424528121948242,0.0
50.22600173950195,1.284999966621399,-0.029999999329447746,-9.565438270568848,0.0
51.22600173950195,1.2960000038146973,-0.03099999949336052,-9.651549339294434,0.0
52.22600173950195,1.305999994277954,-0.03099999949336052,-9.729832649230957,0.0
53.22600173950195,1.305999994277954,-0.029999999329447746,-9.729832649230957,0.0
