time,multi,B1,Bnom,Bnom_sdev
0.2809999883174896,23.402999877929688,0.8629999756813049,18.274060710788138,0.0007569379852370162
1.281000018119812,23.402999877929688,0.8640000224113464,18.274060710788138,0.0007569379852370162
2.2809998989105225,23.402999877929688,0.8640000224113464,18.274060710788138,0.0007569379852370162
3.2809998989105225,23.402999877929688,0.8640000224113464,18.274060710788138,0.0007569379852370162
4.281000137329102,23.40399932861328,0.8629999756813049,18.274060710788138,0.0007569379852370162
5.281000137329102,23.402999877929688,0.8629999756813049,18.274060710788138,0.0007569379852370162
6.281000137329102,23.402999877929688,0.8640000224113464,18.274060710788138,0.0007569379852370162
7.281000137329102,23.402999877929688,0.8640000224113464,18.274060710788138,0.0007569379852370162
8.281000137329102,23.40399932861328,0.8650000095367432,18.274060710788138,0.0007569379852370162
9.281000137329102,23.40399932861328,0.8659999966621399,18.274060710788138,0.0007569379852370162
10.281000137329102,23.402999877929688,0.8650000095367432,18.274060710788138,0.0007569379852370162
11.281000137329102,23.402999877929688,0.8629999756813049,18.274060710788138,0.0007569379852370162
12.281000137329102,23.402999877929688,0.8640000224113464,18.274060710788138,0.0007569379852370162
13.281000137329102,23.402999877929688,0.8640000224113464,18.274060710788138,0.0007569379852370162
14.281000137329102,23.402999877929688,0.8650000095367432,18.274060710788138,0.0007569379852370162
15.281000137329102,23.40399932861328,0.8640000224113464,18.274060710788138,0.0007569379852370162
16.2810001373291,23.40399932861328,0.8640000224113464,18.274060710788138,0.0007569379852370162
17.2810001373291,23.40399932861328,0.8629999756813049,18.274060710788138,0.0007569379852370162
18.2810001373291,23.40399932861328,0.8650000095367432,18.274060710788138,0.0007569379852370162
19.2810001373291,23.40399932861328,0.8640000224113464,18.274060710788138,0.0007569379852370162
20.2810001373291,23.40399932861328,0.8650000095367432,18.274060710788138,0.0007569379852370162
21.2810001373291,23.40399932861328,0.8650000095367432,18.274060710788138,0.0007569379852370162
22.2810001373291,23.40399932861328,0.8650000095367432,18.274060710788138,0.0007569379852370162
23.2810001373291,23.40399932861328,0.8640000224113464,18.274060710788138,0.0007569379852370162
24.2810001373291,23.402999877929688,0.8650000095367432,18.274060710788138,0.0007569379852370162
25.2810001373291,23.40399932861328,0.8629999756813049,18.274060710788138,0.0007569379852370162
26.2810001373291,23.40399932861328,0.8640000224113464,18.274060710788138,0.0007569379852370162
27.2810001373291,23.402999877929688,0.8640000224113464,18.274060710788138,0.0007569379852370162
28.2810001373291,23.402999877929688,0.8659999966621399,18.274060710788138,0.0007569379852370162
29.2810001373291,23.40399932861328,0.8659999966621399,18.274060710788138,0.0007569379852370162
30.2810001373291,23.40399932861328,0.8640000224113464,18.274060710788138,0.0007569379852370162
31.2810001373291,23.40399932861328,0.8650000095367432,18.274060710788138,0.0007569379852370162
32.28099822998047,23.40399932861328,0.8640000224113464,18.274060710788138,0.0007569379852370162
33.28099822998047,23.40399932861328,0.8650000095367432,18.274060710788138,0.0007569379852370162
34.28099822998047,23.40399932861328,0.8650000095367432,18.274060710788138,0.0007569379852370162
35.28099822998047,23.40399932861328,0.8640000224113464,18.274060710788138,0.0007569379852370162
36.28099822998047,23.40399932861328,0.8640000224113464,18.274060710788138,0.0007569379852370162
37.28099822998047,23.40399932861328,0.8650000095367432,18.274060710788138,0.0007569379852370162
38.28099822998047,23.40399932861328,0.8659999966621399,18.274060710788138,0.0007569379852370162
39.28099822998047,23.40399932861328,0.8659999966621399,18.274060710788138,0.0007569379852370162
40.28099822998047,23.40399932861328,0.8659999966621399,18.274060710788138,0.0007569379852370162
41.28099822998047,23.40399932861328,0.8640000224113464,18.274060710788138,0.0007569379852370162
42.28099822998047,23.40399932861328,0.8640000224113464,18.274060710788138,0.0007569379852370162
43.28099822998047,23.40399932861328,0.8650000095367432,18.274060710788138,0.0007569379852370162
44.28099822998047,23.40399932861328,0.8669999837875366,18.274060710788138,0.0007569379852370162
45.28099822998047,23.40399932861328,0.8659999966621399,18.274060710788138,0.0007569379852370162
46.28099822998047,23.40399932861328,0.8659999966621399,18.274060710788138,0.0007569379852370162
47.28099822998047,23.402999877929688,0.8669999837875366,18.274060710788138,0.0007569379852370162
48.28099822998047,23.40399932861328,0.8640000224113464,18.274060710788138,0.0007569379852370162
49.28099822998047,23.40399932861328,0.8640000224113464,18.274060710788138,0.0007569379852370162
50.28099822998047,23.40399932861328,0.8650000095367432,18.274060710788138,0.0007569379852370162
51.28099822998047,23.40399932861328,0.8659999966621399,18.274060710788138,0.0007569379852370162
52.28099822998047,23.40399932861328,0.8669999837875366,18.274060710788138,0.0007569379852370162
53.28099822998047,23.40399932861328,0.8659999966621399,18.274060710788138,0.0007569379852370162
54.28099822998047,23.402999877929688,0.8659999966621399,18.274060710788138,0.0007569379852370162
55.28099822998047,23.402999877929688,0.8659999966621399,18.274060710788138,0.0007569379852370162
56.28099822998047,23.40399932861328,0.8650000095367432,18.274060710788138,0.0007569379852370162
57.28099822998047,23.40399932861328,0.8669999837875366,18.274060710788138,0.0007569379852370162
58.28099822998047,23.40399932861328,0.8679999709129333,18.274060710788138,0.0007569379852370162
59.28099822998047,23.40399932861328,0.8669999837875366,18.274060710788138,0.0007569379852370162
60.28099822998047,23.40399932861328,0.8669999837875366,18.274060710788138,0.0007569379852370162
61.28099822998047,23.40399932861328,0.8659999966621399,18.274060710788138,0.0007569379852370162
62.28099822998047,23.40399932861328,0.8659999966621399,18.274060710788138,0.0007569379852370162
63.28099822998047,23.40399932861328,0.8659999966621399,18.274060710788138,0.0007569379852370162
64.28099822998047,23.40399932861328,0.8669999837875366,18.274060710788138,0.0007569379852370162
65.28099822998047,23.40399932861328,0.8669999837875366,18.274060710788138,0.0007569379852370162
66.28099822998047,23.40399932861328,0.8679999709129333,18.274060710788138,0.0007569379852370162
