time,multi,B1,Bnom,Bnom_sdev
81.18000030517578,40.02399826049805,-13.079999923706055,-31.58187438821529,0.39853595435186584
82.18000030517578,40.02299880981445,-13.079999923706055,-31.58187438821529,0.39853595435186584
83.18000030517578,40.020999908447266,-13.079999923706055,-31.58187438821529,0.39853595435186584
84.18000030517578,40.02000045776367,-13.100000381469727,-31.58187438821529,0.39853595435186584
85.18000030517578,40.01900100708008,-13.09000015258789,-31.58187438821529,0.39853595435186584
86.18000030517578,40.01900100708008,-13.100000381469727,-31.58187438821529,0.39853595435186584
87.18000030517578,40.016998291015625,-13.100000381469727,-31.58187438821529,0.39853595435186584
88.18000030517578,40.01599884033203,-13.100000381469727,-31.58187438821529,0.39853595435186584
89.18000030517578,40.01499938964844,-13.100000381469727,-31.58187438821529,0.39853595435186584
90.18000030517578,40.013999938964844,-13.109999656677246,-31.58187438821529,0.39853595435186584
91.18000030517578,40.012001037597656,-13.109999656677246,-31.58187438821529,0.39853595435186584
92.18000030517578,40.012001037597656,-13.119999885559082,-31.58187438821529,0.39853595435186584
93.18000030517578,40.01100158691406,-13.119999885559082,-31.58187438821529,0.39853595435186584
94.18000030517578,40.0099983215332,-13.119999885559082,-31.58187438821529,0.39853595435186584
95.18000030517578,40.00899887084961,-13.130000114440918,-31.58187438821529,0.39853595435186584
96.18000030517578,40.007999420166016,-13.130000114440918,-31.58187438821529,0.39853595435186584
97.18000030517578,40.00699996948242,-13.130000114440918,-31.58187438821529,0.39853595435186584
98.18000030517578,40.00600051879883,-13.130000114440918,-31.58187438821529,0.39853595435186584
99.18000030517578,40.00400161743164,-13.140000343322754,-31.58187438821529,0.39853595435186584
100.18000030517578,40.00299835205078,-13.140000343322754,-31.58187438821529,0.39853595435186584
101.18000030517578,40.00199890136719,-13.140000343322754,-31.58187438821529,0.39853595435186584
102.18000030517578,40.0,-13.149999618530273,-31.58187438821529,0.39853595435186584
103.18000030517578,40.0,-13.149999618530273,-31.58187438821529,0.39853595435186584
104.18000030517578,39.999000549316406,-13.149999618530273,-31.58187438821529,0.39853595435186584
105.18000030517578,39.99800109863281,-13.149999618530273,-31.58187438821529,0.39853595435186584
106.18000030517578,39.99700164794922,-13.15999984741211,-31.58187438821529,0.39853595435186584
107.18000030517578,39.994998931884766,-13.15999984741211,-31.58187438821529,0.39853595435186584
108.18000030517578,39.99399948120117,-13.15999984741211,-31.58187438821529,0.39853595435186584
109.18000030517578,39.99300003051758,-13.15999984741211,-31.58187438821529,0.39853595435186584
110.18000030517578,39.992000579833984,-13.170000076293945,-31.58187438821529,0.39853595435186584
111.18000030517578,39.992000579833984,-13.170000076293945,-31.58187438821529,0.39853595435186584
112.18000030517578,39.9900016784668,-13.170000076293945,-31.58187438821529,0.39853595435186584
113.18000030517578,39.98899841308594,-13.180000305175781,-31.58187438821529,0.39853595435186584
114.18000030517578,39.987998962402344,-13.180000305175781,-31.58187438821529,0.39853595435186584
115.18000030517578,39.986000061035156,-13.170000076293945,-31.58187438821529,0.39853595435186584
116.18000030517578,39.98500061035156,-13.180000305175781,-31.58187438821529,0.39853595435186584
117.18000030517578,39.98500061035156,-13.180000305175781,-31.58187438821529,0.39853595435186584
118.18000030517578,39.98400115966797,-13.1899995803833,-31.58187438821529,0.39853595435186584
119.18000030517578,39.981998443603516,-13.180000305175781,-31.58187438821529,0.39853595435186584
120.18000030517578,39.98099899291992,-13.180000305175781,-31.58187438821529,0.39853595435186584
121.18000030517578,39.97999954223633,-13.1899995803833,-31.58187438821529,0.39853595435186584
122.18000030517578,39.979000091552734,-13.199999809265137,-31.58187438821529,0.39853595435186584
123.18000030517578,39.97800064086914,-13.1899995803833,-31.58187438821529,0.39853595435186584
124.18000030517578,39.97700119018555,-13.1899995803833,-31.58187438821529,0.39853595435186584
125.18000030517578,39.974998474121094,-13.199999809265137,-31.58187438821529,0.39853595435186584
126.18000030517578,39.9739990234375,-13.199999809265137,-31.58187438821529,0.39853595435186584
127.18000030517578,39.97200012207031,-13.199999809265137,-31.58187438821529,0.39853595435186584
128.17999267578125,39.97100067138672,-13.199999809265137,-31.58187438821529,0.39853595435186584
129.17999267578125,39.970001220703125,-13.199999809265137,-31.58187438821529,0.39853595435186584
130.17999267578125,39.96900177001953,-13.210000038146973,-31.58187438821529,0.39853595435186584
131.17999267578125,39.96799850463867,-13.210000038146973,-31.58187438821529,0.39853595435186584
132.17999267578125,39.96799850463867,-13.210000038146973,-31.58187438821529,0.39853595435186584
133.17999267578125,39.96699905395508,-13.210000038146973,-31.58187438821529,0.39853595435186584
134.17999267578125,39.96699905395508,-13.210000038146973,-31.58187438821529,0.39853595435186584
135.17999267578125,39.96500015258789,-13.210000038146973,-31.58187438821529,0.39853595435186584
136.17999267578125,39.9640007019043,-13.220000267028809,-31.58187438821529,0.39853595435186584
137.17999267578125,39.9630012512207,-13.210000038146973,-31.58187438821529,0.39853595435186584
138.17999267578125,39.96200180053711,-13.220000267028809,-31.58187438821529,0.39853595435186584
139.17999267578125,39.96099853515625,-13.220000267028809,-31.58187438821529,0.39853595435186584
140.17999267578125,39.959999084472656,-13.220000267028809,-31.58187438821529,0.39853595435186584
141.17999267578125,39.95899963378906,-13.220000267028809,-31.58187438821529,0.39853595435186584
142.17999267578125,39.95899963378906,-13.220000267028809,-31.58187438821529,0.39853595435186584
143.17999267578125,39.957000732421875,-13.229999542236328,-31.58187438821529,0.39853595435186584
144.17999267578125,39.95600128173828,-13.229999542236328,-31.58187438821529,0.39853595435186584
145.17999267578125,39.95500183105469,-13.229999542236328,-31.58187438821529,0.39853595435186584
146.17999267578125,39.95399856567383,-13.229999542236328,-31.58187438821529,0.39853595435186584
147.17999267578125,39.952999114990234,-13.229999542236328,-31.58187438821529,0.39853595435186584
148.17999267578125,39.95199966430664,-13.239999771118164,-31.58187438821529,0.39853595435186584
149.17999267578125,39.95100021362305,-13.239999771118164,-31.58187438821529,0.39853595435186584
150.17999267578125,39.95000076293945,-13.229999542236328,-31.58187438821529,0.39853595435186584
151.17999267578125,39.94900131225586,-13.239999771118164,-31.58187438821529,0.39853595435186584
152.17999267578125,39.948001861572266,-13.239999771118164,-31.58187438821529,0.39853595435186584
153.17999267578125,39.946998596191406,-13.239999771118164,-31.58187438821529,0.39853595435186584
154.17999267578125,39.94599914550781,-13.25,-31.58187438821529,0.39853595435186584
155.17999267578125,39.94499969482422,-13.239999771118164,-31.58187438821529,0.39853595435186584
156.17999267578125,39.944000244140625,-13.239999771118164,-31.58187438821529,0.39853595435186584
157.17999267578125,39.94300079345703,-13.25,-31.58187438821529,0.39853595435186584
158.17999267578125,39.94200134277344,-13.25,-31.58187438821529,0.39853595435186584
159.17999267578125,39.941001892089844,-13.25,-31.58187438821529,0.39853595435186584
160.17999267578125,39.941001892089844,-13.25,-31.58187438821529,0.39853595435186584
161.17999267578125,39.939998626708984,-13.25,-31.58187438821529,0.39853595435186584
162.17999267578125,39.93899917602539,-13.25,-31.58187438821529,0.39853595435186584
163.17999267578125,39.9379997253418,-13.260000228881836,-31.58187438821529,0.39853595435186584
164.17999267578125,39.9370002746582,-13.260000228881836,-31.58187438821529,0.39853595435186584
165.17999267578125,39.93600082397461,-13.260000228881836,-31.58187438821529,0.39853595435186584
166.17999267578125,39.933998107910156,-13.260000228881836,-31.58187438821529,0.39853595435186584
167.17999267578125,39.933998107910156,-13.260000228881836,-31.58187438821529,0.39853595435186584
168.17999267578125,39.93299865722656,-13.260000228881836,-31.58187438821529,0.39853595435186584
169.17999267578125,39.930999755859375,-13.270000457763672,-31.58187438821529,0.39853595435186584
170.17999267578125,39.93000030517578,-13.270000457763672,-31.58187438821529,0.39853595435186584
171.17999267578125,39.93000030517578,-13.270000457763672,-31.58187438821529,0.39853595435186584
172.17999267578125,39.93000030517578,-13.270000457763672,-31.58187438821529,0.39853595435186584
173.17999267578125,39.92900085449219,-13.270000457763672,-31.58187438821529,0.39853595435186584
174.17999267578125,39.928001403808594,-13.270000457763672,-31.58187438821529,0.39853595435186584
175.17999267578125,39.928001403808594,-13.270000457763672,-31.58187438821529,0.39853595435186584
176.17999267578125,39.926998138427734,-13.270000457763672,-31.58187438821529,0.39853595435186584
177.17999267578125,39.92599868774414,-13.270000457763672,-31.58187438821529,0.39853595435186584
178.17999267578125,39.92499923706055,-13.279999732971191,-31.58187438821529,0.39853595435186584
179.17999267578125,39.92399978637695,-13.270000457763672,-31.58187438821529,0.39853595435186584
180.17999267578125,39.92300033569336,-13.279999732971191,-31.58187438821529,0.39853595435186584
181.17999267578125,39.922000885009766,-13.279999732971191,-31.58187438821529,0.39853595435186584
182.17999267578125,39.92100143432617,-13.270000457763672,-31.58187438821529,0.39853595435186584
183.17999267578125,39.92100143432617,-13.279999732971191,-31.58187438821529,0.39853595435186584
184.17999267578125,39.91999816894531,-13.279999732971191,-31.58187438821529,0.39853595435186584
185.17999267578125,39.91899871826172,-13.289999961853027,-31.58187438821529,0.39853595435186584
186.17999267578125,39.917999267578125,-13.279999732971191,-31.58187438821529,0.39853595435186584
187.17999267578125,39.91699981689453,-13.279999732971191,-31.58187438821529,0.39853595435186584
188.17999267578125,39.91600036621094,-13.289999961853027,-31.58187438821529,0.39853595435186584
189.17999267578125,39.915000915527344,-13.289999961853027,-31.58187438821529,0.39853595435186584
190.17999267578125,39.91400146484375,-13.279999732971191,-31.58187438821529,0.39853595435186584
191.17999267578125,39.91299819946289,-13.289999961853027,-31.58187438821529,0.39853595435186584
192.17999267578125,39.9119987487793,-13.279999732971191,-31.58187438821529,0.39853595435186584
193.17999267578125,39.9109992980957,-13.289999961853027,-31.58187438821529,0.39853595435186584
194.17999267578125,39.9109992980957,-13.289999961853027,-31.58187438821529,0.39853595435186584
195.17999267578125,39.90999984741211,-13.300000190734863,-31.58187438821529,0.39853595435186584
196.17999267578125,39.909000396728516,-13.300000190734863,-31.58187438821529,0.39853595435186584
197.17999267578125,39.909000396728516,-13.300000190734863,-31.58187438821529,0.39853595435186584
198.17999267578125,39.90800094604492,-13.300000190734863,-31.58187438821529,0.39853595435186584
199.17999267578125,39.90700149536133,-13.300000190734863,-31.58187438821529,0.39853595435186584
200.17999267578125,39.90599822998047,-13.3100004196167,-31.58187438821529,0.39853595435186584
201.17999267578125,39.904998779296875,-13.300000190734863,-31.58187438821529,0.39853595435186584
202.17999267578125,39.90399932861328,-13.300000190734863,-31.58187438821529,0.39853595435186584
203.17999267578125,39.90299987792969,-13.300000190734863,-31.58187438821529,0.39853595435186584
204.17999267578125,39.902000427246094,-13.300000190734863,-31.58187438821529,0.39853595435186584
205.17999267578125,39.9010009765625,-13.3100004196167,-31.58187438821529,0.39853595435186584
206.17999267578125,39.900001525878906,-13.3100004196167,-31.58187438821529,0.39853595435186584
207.17999267578125,39.89899826049805,-13.300000190734863,-31.58187438821529,0.39853595435186584
208.17999267578125,39.89799880981445,-13.3100004196167,-31.58187438821529,0.39853595435186584
209.17999267578125,39.89699935913086,-13.3100004196167,-31.58187438821529,0.39853595435186584
210.17999267578125,39.89699935913086,-13.3100004196167,-31.58187438821529,0.39853595435186584
211.17999267578125,39.895999908447266,-13.3100004196167,-31.58187438821529,0.39853595435186584
212.17999267578125,39.895999908447266,-13.3100004196167,-31.58187438821529,0.39853595435186584
213.17999267578125,39.89400100708008,-13.3100004196167,-31.58187438821529,0.39853595435186584
214.17999267578125,39.89400100708008,-13.319999694824219,-31.58187438821529,0.39853595435186584
215.17999267578125,39.893001556396484,-13.319999694824219,-31.58187438821529,0.39853595435186584
216.17999267578125,39.891998291015625,-13.319999694824219,-31.58187438821529,0.39853595435186584
217.17999267578125,39.89099884033203,-13.319999694824219,-31.58187438821529,0.39853595435186584
218.17999267578125,39.89099884033203,-13.319999694824219,-31.58187438821529,0.39853595435186584
219.17999267578125,39.88999938964844,-13.319999694824219,-31.58187438821529,0.39853595435186584
220.17999267578125,39.888999938964844,-13.319999694824219,-31.58187438821529,0.39853595435186584
221.17999267578125,39.888999938964844,-13.329999923706055,-31.58187438821529,0.39853595435186584
222.17999267578125,39.88800048828125,-13.319999694824219,-31.58187438821529,0.39853595435186584
223.17999267578125,39.887001037597656,-13.319999694824219,-31.58187438821529,0.39853595435186584
224.17999267578125,39.88600158691406,-13.319999694824219,-31.58187438821529,0.39853595435186584
225.17999267578125,39.88600158691406,-13.319999694824219,-31.58187438821529,0.39853595435186584
226.17999267578125,39.88399887084961,-13.329999923706055,-31.58187438821529,0.39853595435186584
227.17999267578125,39.882999420166016,-13.319999694824219,-31.58187438821529,0.39853595435186584
228.17999267578125,39.882999420166016,-13.319999694824219,-31.58187438821529,0.39853595435186584
229.17999267578125,39.88199996948242,-13.329999923706055,-31.58187438821529,0.39853595435186584
230.17999267578125,39.88100051879883,-13.329999923706055,-31.58187438821529,0.39853595435186584
231.17999267578125,39.880001068115234,-13.329999923706055,-31.58187438821529,0.39853595435186584
232.17999267578125,39.87900161743164,-13.329999923706055,-31.58187438821529,0.39853595435186584
233.17999267578125,39.87900161743164,-13.329999923706055,-31.58187438821529,0.39853595435186584
234.17999267578125,39.87799835205078,-13.329999923706055,-31.58187438821529,0.39853595435186584
235.17999267578125,39.87799835205078,-13.329999923706055,-31.58187438821529,0.39853595435186584
236.17999267578125,39.87699890136719,-13.329999923706055,-31.58187438821529,0.39853595435186584
237.17999267578125,39.87699890136719,-13.329999923706055,-31.58187438821529,0.39853595435186584
238.17999267578125,39.875999450683594,-13.329999923706055,-31.58187438821529,0.39853595435186584
239.17999267578125,39.875999450683594,-13.34000015258789,-31.58187438821529,0.39853595435186584
240.17999267578125,39.875,-13.34000015258789,-31.58187438821529,0.39853595435186584
241.17999267578125,39.874000549316406,-13.34000015258789,-31.58187438821529,0.39853595435186584
242.17999267578125,39.87300109863281,-13.34000015258789,-31.58187438821529,0.39853595435186584
243.17999267578125,39.87200164794922,-13.34000015258789,-31.58187438821529,0.39853595435186584
244.17999267578125,39.87099838256836,-13.34000015258789,-31.58187438821529,0.39853595435186584
245.17999267578125,39.86899948120117,-13.34000015258789,-31.58187438821529,0.39853595435186584
246.17999267578125,39.86800003051758,-13.34000015258789,-31.58187438821529,0.39853595435186584
247.17999267578125,39.867000579833984,-13.350000381469727,-31.58187438821529,0.39853595435186584
248.17999267578125,39.86600112915039,-13.34000015258789,-31.58187438821529,0.39853595435186584
249.17999267578125,39.8650016784668,-13.34000015258789,-31.58187438821529,0.39853595435186584
250.17999267578125,39.8650016784668,-13.34000015258789,-31.58187438821529,0.39853595435186584
251.17999267578125,39.86399841308594,-13.350000381469727,-31.58187438821529,0.39853595435186584
252.17999267578125,39.86399841308594,-13.350000381469727,-31.58187438821529,0.39853595435186584
253.17999267578125,39.86399841308594,-13.359999656677246,-31.58187438821529,0.39853595435186584
254.17999267578125,39.86399841308594,-13.350000381469727,-31.58187438821529,0.39853595435186584
255.17999267578125,39.862998962402344,-13.359999656677246,-31.58187438821529,0.39853595435186584
256.17999267578125,39.862998962402344,-13.34000015258789,-31.58187438821529,0.39853595435186584
257.17999267578125,39.862998962402344,-13.350000381469727,-31.58187438821529,0.39853595435186584
258.17999267578125,39.86199951171875,-13.350000381469727,-31.58187438821529,0.39853595435186584
259.17999267578125,39.861000061035156,-13.350000381469727,-31.58187438821529,0.39853595435186584
260.17999267578125,39.86000061035156,-13.350000381469727,-31.58187438821529,0.39853595435186584
261.17999267578125,39.861000061035156,-13.359999656677246,-31.58187438821529,0.39853595435186584
262.17999267578125,39.86000061035156,-13.359999656677246,-31.58187438821529,0.39853595435186584
263.17999267578125,39.861000061035156,-13.369999885559082,-31.58187438821529,0.39853595435186584
264.17999267578125,39.861000061035156,-13.359999656677246,-31.58187438821529,0.39853595435186584
265.17999267578125,39.86199951171875,-13.359999656677246,-31.58187438821529,0.39853595435186584
266.17999267578125,39.86399841308594,-13.369999885559082,-31.58187438821529,0.39853595435186584
267.17999267578125,39.86600112915039,-13.369999885559082,-31.58187438821529,0.39853595435186584
268.17999267578125,39.86800003051758,-13.369999885559082,-31.58187438821529,0.39853595435186584
269.17999267578125,39.869998931884766,-13.369999885559082,-31.58187438821529,0.39853595435186584
270.17999267578125,39.87099838256836,-13.369999885559082,-31.58187438821529,0.39853595435186584
271.17999267578125,39.87099838256836,-13.369999885559082,-31.58187438821529,0.39853595435186584
272.17999267578125,39.87300109863281,-13.369999885559082,-31.58187438821529,0.39853595435186584
273.17999267578125,39.874000549316406,-13.369999885559082,-31.58187438821529,0.39853595435186584
274.17999267578125,39.875,-13.380000114440918,-31.58187438821529,0.39853595435186584
275.17999267578125,39.875999450683594,-13.369999885559082,-31.58187438821529,0.39853595435186584
276.17999267578125,39.87799835205078,-13.369999885559082,-31.58187438821529,0.39853595435186584
277.17999267578125,39.87900161743164,-13.380000114440918,-31.58187438821529,0.39853595435186584
278.17999267578125,39.88100051879883,-13.380000114440918,-31.58187438821529,0.39853595435186584
279.17999267578125,39.88199996948242,-13.380000114440918,-31.58187438821529,0.39853595435186584
280.17999267578125,39.882999420166016,-13.369999885559082,-31.58187438821529,0.39853595435186584
281.17999267578125,39.882999420166016,-13.380000114440918,-31.58187438821529,0.39853595435186584
282.17999267578125,39.88399887084961,-13.369999885559082,-31.58187438821529,0.39853595435186584
283.17999267578125,39.8849983215332,-13.380000114440918,-31.58187438821529,0.39853595435186584
284.17999267578125,39.8849983215332,-13.380000114440918,-31.58187438821529,0.39853595435186584
285.17999267578125,39.88600158691406,-13.380000114440918,-31.58187438821529,0.39853595435186584
286.17999267578125,39.887001037597656,-13.380000114440918,-31.58187438821529,0.39853595435186584
287.17999267578125,39.888999938964844,-13.380000114440918,-31.58187438821529,0.39853595435186584
288.17999267578125,39.888999938964844,-13.380000114440918,-31.58187438821529,0.39853595435186584
289.17999267578125,39.888999938964844,-13.390000343322754,-31.58187438821529,0.39853595435186584
290.17999267578125,39.888999938964844,-13.380000114440918,-31.58187438821529,0.39853595435186584
291.17999267578125,39.888999938964844,-13.380000114440918,-31.58187438821529,0.39853595435186584
292.17999267578125,39.888999938964844,-13.380000114440918,-31.58187438821529,0.39853595435186584
293.17999267578125,39.888999938964844,-13.380000114440918,-31.58187438821529,0.39853595435186584
294.17999267578125,39.88999938964844,-13.380000114440918,-31.58187438821529,0.39853595435186584
295.17999267578125,39.88999938964844,-13.390000343322754,-31.58187438821529,0.39853595435186584
296.17999267578125,39.88999938964844,-13.380000114440918,-31.58187438821529,0.39853595435186584
297.17999267578125,39.88999938964844,-13.380000114440918,-31.58187438821529,0.39853595435186584
298.17999267578125,39.88999938964844,-13.390000343322754,-31.58187438821529,0.39853595435186584
299.17999267578125,39.89099884033203,-13.390000343322754,-31.58187438821529,0.39853595435186584
300.17999267578125,39.89099884033203,-13.390000343322754,-31.58187438821529,0.39853595435186584
301.17999267578125,39.89099884033203,-13.390000343322754,-31.58187438821529,0.39853595435186584
302.17999267578125,39.88999938964844,-13.390000343322754,-31.58187438821529,0.39853595435186584
303.17999267578125,39.89099884033203,-13.390000343322754,-31.58187438821529,0.39853595435186584
304.17999267578125,39.88999938964844,-13.390000343322754,-31.58187438821529,0.39853595435186584
305.17999267578125,39.88999938964844,-13.390000343322754,-31.58187438821529,0.39853595435186584
306.17999267578125,39.88999938964844,-13.390000343322754,-31.58187438821529,0.39853595435186584
307.17999267578125,39.88999938964844,-13.390000343322754,-31.58187438821529,0.39853595435186584
308.17999267578125,39.89099884033203,-13.390000343322754,-31.58187438821529,0.39853595435186584
309.17999267578125,39.89099884033203,-13.390000343322754,-31.58187438821529,0.39853595435186584
310.17999267578125,39.88999938964844,-13.390000343322754,-31.58187438821529,0.39853595435186584
311.17999267578125,39.88999938964844,-13.390000343322754,-31.58187438821529,0.39853595435186584
312.17999267578125,39.88999938964844,-13.399999618530273,-31.58187438821529,0.39853595435186584
313.17999267578125,39.888999938964844,-13.399999618530273,-31.58187438821529,0.39853595435186584
314.17999267578125,39.888999938964844,-13.399999618530273,-31.58187438821529,0.39853595435186584
315.17999267578125,39.88800048828125,-13.399999618530273,-31.58187438821529,0.39853595435186584
316.17999267578125,39.887001037597656,-13.399999618530273,-31.58187438821529,0.39853595435186584
317.17999267578125,39.887001037597656,-13.399999618530273,-31.58187438821529,0.39853595435186584
318.17999267578125,39.887001037597656,-13.399999618530273,-31.58187438821529,0.39853595435186584
319.17999267578125,39.887001037597656,-13.399999618530273,-31.58187438821529,0.39853595435186584
320.17999267578125,39.88600158691406,-13.399999618530273,-31.58187438821529,0.39853595435186584
321.17999267578125,39.88600158691406,-13.399999618530273,-31.58187438821529,0.39853595435186584
322.17999267578125,39.88600158691406,-13.399999618530273,-31.58187438821529,0.39853595435186584
323.17999267578125,39.88600158691406,-13.399999618530273,-31.58187438821529,0.39853595435186584
324.17999267578125,39.8849983215332,-13.399999618530273,-31.58187438821529,0.39853595435186584
