time,multi,B1,Bnom,Bnom_sdev
0.2800000011920929,3.7899999618530273,0.0,2.9314057331474612,0.0006575807947539758
1.2799999713897705,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
2.2799999713897705,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
3.2799999713897705,3.7909998893737793,-0.0,2.9314057331474612,0.0006575807947539758
4.28000020980835,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
5.28000020980835,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
6.28000020980835,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
7.28000020980835,3.7909998893737793,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
8.279999732971191,3.7899999618530273,0.0,2.9314057331474612,0.0006575807947539758
9.279999732971191,3.7899999618530273,-0.0,2.9314057331474612,0.0006575807947539758
10.279999732971191,3.7899999618530273,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
11.279999732971191,3.7899999618530273,0.0,2.9314057331474612,0.0006575807947539758
12.279999732971191,3.7899999618530273,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
13.279999732971191,3.7899999618530273,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
14.279999732971191,3.7899999618530273,0.0,2.9314057331474612,0.0006575807947539758
15.279999732971191,3.7899999618530273,-0.0,2.9314057331474612,0.0006575807947539758
16.280000686645508,3.7899999618530273,-0.0,2.9314057331474612,0.0006575807947539758
17.280000686645508,3.7899999618530273,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
18.280000686645508,3.7899999618530273,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
19.280000686645508,3.7899999618530273,0.0,2.9314057331474612,0.0006575807947539758
20.280000686645508,3.7899999618530273,-0.0,2.9314057331474612,0.0006575807947539758
21.280000686645508,3.7890000343322754,-0.0,2.9314057331474612,0.0006575807947539758
22.280000686645508,3.7899999618530273,0.0,2.9314057331474612,0.0006575807947539758
23.280000686645508,3.7899999618530273,0.0,2.9314057331474612,0.0006575807947539758
24.280000686645508,3.7899999618530273,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
25.280000686645508,3.7899999618530273,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
26.280000686645508,3.7899999618530273,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
27.280000686645508,3.7899999618530273,-0.0,2.9314057331474612,0.0006575807947539758
28.280000686645508,3.7899999618530273,-0.0010000000474974513,2.9314057331474612,0.0006575807947539758
29.280000686645508,3.7899999618530273,0.0,2.9314057331474612,0.0006575807947539758
30.280000686645508,3.7899999618530273,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
31.280000686645508,3.7899999618530273,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
32.279998779296875,3.7899999618530273,0.0,2.9314057331474612,0.0006575807947539758
33.279998779296875,3.7899999618530273,0.0,2.9314057331474612,0.0006575807947539758
34.279998779296875,3.7899999618530273,-0.0,2.9314057331474612,0.0006575807947539758
35.279998779296875,3.7909998893737793,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
36.279998779296875,3.7909998893737793,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
37.279998779296875,3.7909998893737793,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
38.279998779296875,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
39.279998779296875,3.7899999618530273,-0.0,2.9314057331474612,0.0006575807947539758
40.279998779296875,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
41.279998779296875,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
42.279998779296875,3.7909998893737793,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
43.279998779296875,3.7909998893737793,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
44.279998779296875,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
45.279998779296875,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
46.279998779296875,3.7909998893737793,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
47.279998779296875,3.7909998893737793,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
48.279998779296875,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
49.279998779296875,3.7909998893737793,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
50.279998779296875,3.7909998893737793,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
51.279998779296875,3.7909998893737793,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
52.279998779296875,3.7909998893737793,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
53.279998779296875,3.7909998893737793,-0.0,2.9314057331474612,0.0006575807947539758
54.279998779296875,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
55.279998779296875,3.7909998893737793,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
56.279998779296875,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
57.279998779296875,3.7909998893737793,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
58.279998779296875,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
59.279998779296875,3.7909998893737793,-0.0,2.9314057331474612,0.0006575807947539758
60.279998779296875,3.7920000553131104,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
61.279998779296875,3.7909998893737793,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
62.279998779296875,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
63.279998779296875,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
64.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
65.27999877929688,3.7909998893737793,-0.0,2.9314057331474612,0.0006575807947539758
66.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
67.27999877929688,3.7909998893737793,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
68.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
69.27999877929688,3.7909998893737793,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
70.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
71.27999877929688,3.7909998893737793,-0.0,2.9314057331474612,0.0006575807947539758
72.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
73.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
74.27999877929688,3.7909998893737793,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
75.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
76.27999877929688,3.7909998893737793,-0.0,2.9314057331474612,0.0006575807947539758
77.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
78.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
79.27999877929688,3.7909998893737793,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
80.27999877929688,3.7909998893737793,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
81.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
82.27999877929688,3.7909998893737793,-0.0010000000474974513,2.9314057331474612,0.0006575807947539758
83.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
84.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
85.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
86.27999877929688,3.7909998893737793,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
87.27999877929688,3.7909998893737793,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
88.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
89.27999877929688,3.7909998893737793,-0.0,2.9314057331474612,0.0006575807947539758
90.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
91.27999877929688,3.7909998893737793,-0.0,2.9314057331474612,0.0006575807947539758
92.27999877929688,3.7909998893737793,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
93.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
94.27999877929688,3.7909998893737793,-0.0,2.9314057331474612,0.0006575807947539758
95.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
96.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
97.27999877929688,3.7909998893737793,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
98.27999877929688,3.7909998893737793,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
99.27999877929688,3.7909998893737793,-0.0020000000949949026,2.9314057331474612,0.0006575807947539758
100.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
101.27999877929688,3.7920000553131104,-0.0,2.9314057331474612,0.0006575807947539758
102.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
103.27999877929688,3.7909998893737793,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
104.27999877929688,3.7909998893737793,0.003000000026077032,2.9314057331474612,0.0006575807947539758
105.27999877929688,3.7909998893737793,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
106.27999877929688,3.7909998893737793,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
107.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
108.27999877929688,3.7909998893737793,-0.0,2.9314057331474612,0.0006575807947539758
109.27999877929688,3.7909998893737793,-0.0,2.9314057331474612,0.0006575807947539758
110.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
111.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
112.27999877929688,3.7909998893737793,-0.0,2.9314057331474612,0.0006575807947539758
113.27999877929688,3.7909998893737793,-0.0,2.9314057331474612,0.0006575807947539758
114.27999877929688,3.7920000553131104,-0.0,2.9314057331474612,0.0006575807947539758
115.27999877929688,3.7920000553131104,-0.0,2.9314057331474612,0.0006575807947539758
116.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
117.27999877929688,3.7920000553131104,0.0020000000949949026,2.9314057331474612,0.0006575807947539758
118.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
119.27999877929688,3.7920000553131104,-0.0,2.9314057331474612,0.0006575807947539758
120.27999877929688,3.7920000553131104,-0.0,2.9314057331474612,0.0006575807947539758
121.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
122.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
123.27999877929688,3.7920000553131104,-0.0,2.9314057331474612,0.0006575807947539758
124.27999877929688,3.7920000553131104,-0.0,2.9314057331474612,0.0006575807947539758
125.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
126.27999877929688,3.7909998893737793,-0.0,2.9314057331474612,0.0006575807947539758
127.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
128.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
129.27999877929688,3.7920000553131104,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
130.27999877929688,3.7920000553131104,-0.0,2.9314057331474612,0.0006575807947539758
131.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
132.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
133.27999877929688,3.7920000553131104,-0.0,2.9314057331474612,0.0006575807947539758
134.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
135.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
136.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
137.27999877929688,3.7920000553131104,-0.0010000000474974513,2.9314057331474612,0.0006575807947539758
138.27999877929688,3.7909998893737793,-0.0,2.9314057331474612,0.0006575807947539758
139.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
140.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
141.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
142.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
143.27999877929688,3.7909998893737793,-0.0010000000474974513,2.9314057331474612,0.0006575807947539758
144.27999877929688,3.7909998893737793,-0.0,2.9314057331474612,0.0006575807947539758
145.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
146.27999877929688,3.7920000553131104,-0.0,2.9314057331474612,0.0006575807947539758
147.27999877929688,3.7920000553131104,-0.0,2.9314057331474612,0.0006575807947539758
148.27999877929688,3.7920000553131104,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
149.27999877929688,3.7920000553131104,-0.0,2.9314057331474612,0.0006575807947539758
150.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
151.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
152.27999877929688,3.7909998893737793,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
153.27999877929688,3.7909998893737793,0.0,2.9314057331474612,0.0006575807947539758
154.27999877929688,3.7920000553131104,-0.0,2.9314057331474612,0.0006575807947539758
155.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
156.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
157.27999877929688,3.7920000553131104,-0.0,2.9314057331474612,0.0006575807947539758
158.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
159.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
160.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
161.27999877929688,3.7920000553131104,-0.0,2.9314057331474612,0.0006575807947539758
162.27999877929688,3.7920000553131104,-0.0,2.9314057331474612,0.0006575807947539758
163.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
164.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
165.27999877929688,3.7920000553131104,0.0,2.9314057331474612,0.0006575807947539758
166.27999877929688,3.7920000553131104,0.0010000000474974513,2.9314057331474612,0.0006575807947539758
167.27999877929688,3.7920000553131104,-0.0,2.9314057331474612,0.0006575807947539758
168.27999877929688,3.7920000553131104,-0.0,2.9314057331474612,0.0006575807947539758
169.27999877929688,3.7929999828338623,-0.0,2.9314057331474612,0.0006575807947539758
170.27999877929688,3.7929999828338623,0.0,2.9314057331474612,0.0006575807947539758
171.27999877929688,3.7929999828338623,0.0,2.9314057331474612,0.0006575807947539758
