time,multi,B1,Bnom,Bnom_sdev
0.3630000054836273,2796.02001953125,0.019999999552965164,25.04310287836084,0.0009104388944045638
1.3630000352859497,2796.027099609375,0.020999999716877937,25.04310287836084,0.0009104388944045638
2.36299991607666,2796.010009765625,0.02199999988079071,25.04310287836084,0.0009104388944045638
3.36299991607666,2796.0029296875,0.023000000044703484,25.04310287836084,0.0009104388944045638
4.36299991607666,2796.014892578125,0.023000000044703484,25.04310287836084,0.0009104388944045638
5.36299991607666,2796.014892578125,0.02199999988079071,25.04310287836084,0.0009104388944045638
6.36299991607666,2795.98291015625,0.02199999988079071,25.04310287836084,0.0009104388944045638
7.36299991607666,2795.992919921875,0.023000000044703484,25.04310287836084,0.0009104388944045638
8.36299991607666,2795.98193359375,0.02199999988079071,25.04310287836084,0.0009104388944045638
9.36299991607666,2795.970947265625,0.023000000044703484,25.04310287836084,0.0009104388944045638
10.36299991607666,2795.97998046875,0.02199999988079071,25.04310287836084,0.0009104388944045638
11.36299991607666,2795.969970703125,0.020999999716877937,25.04310287836084,0.0009104388944045638
12.36299991607666,2795.967041015625,0.02199999988079071,25.04310287836084,0.0009104388944045638
13.36299991607666,2795.966064453125,0.02199999988079071,25.04310287836084,0.0009104388944045638
14.36299991607666,2795.985107421875,0.02199999988079071,25.04310287836084,0.0009104388944045638
15.36299991607666,2795.952880859375,0.02199999988079071,25.04310287836084,0.0009104388944045638
16.363000869750977,2795.969970703125,0.023000000044703484,25.04310287836084,0.0009104388944045638
17.363000869750977,2795.97802734375,0.023000000044703484,25.04310287836084,0.0009104388944045638
18.363000869750977,2795.9541015625,0.023000000044703484,25.04310287836084,0.0009104388944045638
19.363000869750977,2795.962890625,0.02199999988079071,25.04310287836084,0.0009104388944045638
20.363000869750977,2795.947998046875,0.023000000044703484,25.04310287836084,0.0009104388944045638
21.363000869750977,2795.94091796875,0.024000000208616257,25.04310287836084,0.0009104388944045638
22.363000869750977,2795.93994140625,0.023000000044703484,25.04310287836084,0.0009104388944045638
23.363000869750977,2795.928955078125,0.023000000044703484,25.04310287836084,0.0009104388944045638
24.363000869750977,2795.928955078125,0.023000000044703484,25.04310287836084,0.0009104388944045638
25.363000869750977,2795.93310546875,0.023000000044703484,25.04310287836084,0.0009104388944045638
26.363000869750977,2795.919921875,0.02199999988079071,25.04310287836084,0.0009104388944045638
27.363000869750977,2795.927978515625,0.024000000208616257,25.04310287836084,0.0009104388944045638
28.363000869750977,2795.923095703125,0.024000000208616257,25.04310287836084,0.0009104388944045638
29.363000869750977,2795.93603515625,0.023000000044703484,25.04310287836084,0.0009104388944045638
30.363000869750977,2795.906005859375,0.02199999988079071,25.04310287836084,0.0009104388944045638
31.363000869750977,2795.89501953125,0.023000000044703484,25.04310287836084,0.0009104388944045638
32.362998962402344,2795.912109375,0.023000000044703484,25.04310287836084,0.0009104388944045638
33.362998962402344,2795.919921875,0.024000000208616257,25.04310287836084,0.0009104388944045638
34.362998962402344,2795.907958984375,0.02500000037252903,25.04310287836084,0.0009104388944045638
35.362998962402344,2795.9169921875,0.024000000208616257,25.04310287836084,0.0009104388944045638
36.362998962402344,2795.909912109375,0.02199999988079071,25.04310287836084,0.0009104388944045638
37.362998962402344,2795.907958984375,0.023000000044703484,25.04310287836084,0.0009104388944045638
38.362998962402344,2795.882080078125,0.020999999716877937,25.04310287836084,0.0009104388944045638
39.362998962402344,2795.9130859375,0.023000000044703484,25.04310287836084,0.0009104388944045638
40.362998962402344,2795.89306640625,0.02500000037252903,25.04310287836084,0.0009104388944045638
41.362998962402344,2795.910888671875,0.02500000037252903,25.04310287836084,0.0009104388944045638
42.362998962402344,2795.89794921875,0.023000000044703484,25.04310287836084,0.0009104388944045638
43.362998962402344,2795.885986328125,0.023000000044703484,25.04310287836084,0.0009104388944045638
44.362998962402344,2795.89599609375,0.02199999988079071,25.04310287836084,0.0009104388944045638
45.362998962402344,2795.906982421875,0.023000000044703484,25.04310287836084,0.0009104388944045638
46.362998962402344,2795.907958984375,0.024000000208616257,25.04310287836084,0.0009104388944045638
47.362998962402344,2795.886962890625,0.024000000208616257,25.04310287836084,0.0009104388944045638
48.362998962402344,2795.89697265625,0.023000000044703484,25.04310287836084,0.0009104388944045638
49.362998962402344,2795.89794921875,0.023000000044703484,25.04310287836084,0.0009104388944045638
50.362998962402344,2795.9189453125,0.02199999988079071,25.04310287836084,0.0009104388944045638
51.362998962402344,2795.889892578125,0.023000000044703484,25.04310287836084,0.0009104388944045638
52.362998962402344,2795.865966796875,0.024000000208616257,25.04310287836084,0.0009104388944045638
53.362998962402344,2795.868896484375,0.023000000044703484,25.04310287836084,0.0009104388944045638
54.362998962402344,2795.89208984375,0.02199999988079071,25.04310287836084,0.0009104388944045638
55.362998962402344,2795.8779296875,0.023000000044703484,25.04310287836084,0.0009104388944045638
56.362998962402344,2795.881103515625,0.02199999988079071,25.04310287836084,0.0009104388944045638
57.362998962402344,2795.89306640625,0.024000000208616257,25.04310287836084,0.0009104388944045638
58.362998962402344,2795.864990234375,0.023000000044703484,25.04310287836084,0.0009104388944045638
59.362998962402344,2795.881103515625,0.02199999988079071,25.04310287836084,0.0009104388944045638
60.362998962402344,2795.85595703125,0.02199999988079071,25.04310287836084,0.0009104388944045638
61.362998962402344,2795.881103515625,0.02199999988079071,25.04310287836084,0.0009104388944045638
62.362998962402344,2795.8740234375,0.02199999988079071,25.04310287836084,0.0009104388944045638
63.362998962402344,2795.875,0.02500000037252903,25.04310287836084,0.0009104388944045638
64.36299896240234,2795.8798828125,0.023000000044703484,25.04310287836084,0.0009104388944045638
65.36299896240234,2795.860107421875,0.023000000044703484,25.04310287836084,0.0009104388944045638
66.36299896240234,2795.867919921875,0.023000000044703484,25.04310287836084,0.0009104388944045638
67.36299896240234,2795.875,0.02199999988079071,25.04310287836084,0.0009104388944045638
68.36299896240234,2795.864990234375,0.02199999988079071,25.04310287836084,0.0009104388944045638
69.36299896240234,2795.845947265625,0.024000000208616257,25.04310287836084,0.0009104388944045638
70.36299896240234,2795.864990234375,0.023000000044703484,25.04310287836084,0.0009104388944045638
71.36299896240234,2795.861083984375,0.023000000044703484,25.04310287836084,0.0009104388944045638
72.36299896240234,2795.873046875,0.023000000044703484,25.04310287836084,0.0009104388944045638
73.36299896240234,2795.865966796875,0.02199999988079071,25.04310287836084,0.0009104388944045638
74.36299896240234,2795.867919921875,0.02199999988079071,25.04310287836084,0.0009104388944045638
75.36299896240234,2795.862060546875,0.024000000208616257,25.04310287836084,0.0009104388944045638
76.36299896240234,2795.843017578125,0.024000000208616257,25.04310287836084,0.0009104388944045638
77.36299896240234,2795.84912109375,0.024000000208616257,25.04310287836084,0.0009104388944045638
78.36299896240234,2795.85205078125,0.023000000044703484,25.04310287836084,0.0009104388944045638
79.36299896240234,2795.85693359375,0.02199999988079071,25.04310287836084,0.0009104388944045638
80.36299896240234,2795.85595703125,0.023000000044703484,25.04310287836084,0.0009104388944045638
81.36299896240234,2795.85595703125,0.024000000208616257,25.04310287836084,0.0009104388944045638
82.36299896240234,2795.864013671875,0.024000000208616257,25.04310287836084,0.0009104388944045638
83.36299896240234,2795.844970703125,0.024000000208616257,25.04310287836084,0.0009104388944045638
84.36299896240234,2795.860107421875,0.023000000044703484,25.04310287836084,0.0009104388944045638
85.36299896240234,2795.85888671875,0.023000000044703484,25.04310287836084,0.0009104388944045638
86.36299896240234,2795.839111328125,0.02199999988079071,25.04310287836084,0.0009104388944045638
87.36299896240234,2795.845947265625,0.023000000044703484,25.04310287836084,0.0009104388944045638
