time,multi,B1,Bnom,Bnom_sdev
0.6629999876022339,5027.97314453125,0.014999999664723873,45.2397401371294,0.00039640184932565603
1.6629999876022339,5027.962890625,0.014999999664723873,45.2397401371294,0.00039640184932565603
2.6630001068115234,5028.00390625,0.01600000075995922,45.2397401371294,0.00039640184932565603
3.6630001068115234,5027.962890625,0.017999999225139618,45.2397401371294,0.00039640184932565603
4.663000106811523,5027.9267578125,0.01899999938905239,45.2397401371294,0.00039640184932565603
5.663000106811523,5027.93603515625,0.019999999552965164,45.2397401371294,0.00039640184932565603
6.663000106811523,5027.98486328125,0.01899999938905239,45.2397401371294,0.00039640184932565603
7.663000106811523,5027.9091796875,0.01899999938905239,45.2397401371294,0.00039640184932565603
8.663000106811523,5027.98193359375,0.019999999552965164,45.2397401371294,0.00039640184932565603
9.663000106811523,5027.98388671875,0.020999999716877937,45.2397401371294,0.00039640184932565603
10.663000106811523,5027.97216796875,0.020999999716877937,45.2397401371294,0.00039640184932565603
11.663000106811523,5028.01611328125,0.02199999988079071,45.2397401371294,0.00039640184932565603
12.663000106811523,5028.0,0.023000000044703484,45.2397401371294,0.00039640184932565603
13.663000106811523,5028.033203125,0.02199999988079071,45.2397401371294,0.00039640184932565603
14.663000106811523,5028.0341796875,0.024000000208616257,45.2397401371294,0.00039640184932565603
15.663000106811523,5027.998046875,0.02500000037252903,45.2397401371294,0.00039640184932565603
16.663000106811523,5028.05517578125,0.02500000037252903,45.2397401371294,0.00039640184932565603
17.663000106811523,5028.0322265625,0.026000000536441803,45.2397401371294,0.00039640184932565603
18.663000106811523,5028.0029296875,0.02500000037252903,45.2397401371294,0.00039640184932565603
19.663000106811523,5027.97802734375,0.026000000536441803,45.2397401371294,0.00039640184932565603
20.663000106811523,5027.97216796875,0.026000000536441803,45.2397401371294,0.00039640184932565603
21.663000106811523,5028.0,0.02800000086426735,45.2397401371294,0.00039640184932565603
22.663000106811523,5028.083984375,0.02800000086426735,45.2397401371294,0.00039640184932565603
23.663000106811523,5028.0419921875,0.02800000086426735,45.2397401371294,0.00039640184932565603
24.663000106811523,5028.01416015625,0.028999999165534973,45.2397401371294,0.00039640184932565603
25.663000106811523,5028.0380859375,0.02800000086426735,45.2397401371294,0.00039640184932565603
26.663000106811523,5028.02490234375,0.028999999165534973,45.2397401371294,0.00039640184932565603
27.663000106811523,5028.02099609375,0.029999999329447746,45.2397401371294,0.00039640184932565603
28.663000106811523,5028.01513671875,0.029999999329447746,45.2397401371294,0.00039640184932565603
29.663000106811523,5028.03076171875,0.03099999949336052,45.2397401371294,0.00039640184932565603
30.663000106811523,5028.033203125,0.03099999949336052,45.2397401371294,0.00039640184932565603
31.663000106811523,5028.05517578125,0.029999999329447746,45.2397401371294,0.00039640184932565603
32.66299819946289,5028.09716796875,0.03200000151991844,45.2397401371294,0.00039640184932565603
33.66299819946289,5028.06298828125,0.03099999949336052,45.2397401371294,0.00039640184932565603
34.66299819946289,5028.0400390625,0.03400000184774399,45.2397401371294,0.00039640184932565603
35.66299819946289,5028.01220703125,0.03400000184774399,45.2397401371294,0.00039640184932565603
36.66299819946289,5028.033203125,0.032999999821186066,45.2397401371294,0.00039640184932565603
37.66299819946289,5028.0791015625,0.03400000184774399,45.2397401371294,0.00039640184932565603
38.66299819946289,5028.06982421875,0.032999999821186066,45.2397401371294,0.00039640184932565603
39.66299819946289,5028.11181640625,0.03400000184774399,45.2397401371294,0.00039640184932565603
40.66299819946289,5028.06982421875,0.035999998450279236,45.2397401371294,0.00039640184932565603
41.66299819946289,5028.06396484375,0.03400000184774399,45.2397401371294,0.00039640184932565603
42.66299819946289,5028.03515625,0.03500000014901161,45.2397401371294,0.00039640184932565603
43.66299819946289,5028.0849609375,0.03500000014901161,45.2397401371294,0.00039640184932565603
44.66299819946289,5028.10302734375,0.03500000014901161,45.2397401371294,0.00039640184932565603
45.66299819946289,5028.14892578125,0.03400000184774399,45.2397401371294,0.00039640184932565603
46.66299819946289,5028.0390625,0.03700000047683716,45.2397401371294,0.00039640184932565603
47.66299819946289,5028.05419921875,0.035999998450279236,45.2397401371294,0.00039640184932565603
48.66299819946289,5028.06884765625,0.035999998450279236,45.2397401371294,0.00039640184932565603
49.66299819946289,5028.07080078125,0.039000000804662704,45.2397401371294,0.00039640184932565603
50.66299819946289,5028.10595703125,0.03799999877810478,45.2397401371294,0.00039640184932565603
51.66299819946289,5028.04296875,0.03799999877810478,45.2397401371294,0.00039640184932565603
52.66299819946289,5028.0908203125,0.03700000047683716,45.2397401371294,0.00039640184932565603
53.66299819946289,5028.0859375,0.03799999877810478,45.2397401371294,0.00039640184932565603
54.66299819946289,5028.06005859375,0.03999999910593033,45.2397401371294,0.00039640184932565603
55.66299819946289,5028.087890625,0.039000000804662704,45.2397401371294,0.00039640184932565603
56.66299819946289,5028.09521484375,0.04100000113248825,45.2397401371294,0.00039640184932565603
57.66299819946289,5028.09521484375,0.03799999877810478,45.2397401371294,0.00039640184932565603
58.66299819946289,5028.0830078125,0.03999999910593033,45.2397401371294,0.00039640184932565603
59.66299819946289,5028.0517578125,0.039000000804662704,45.2397401371294,0.00039640184932565603
