time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,6.361999988555908,-0.15000000596046448,-6.181572336989166,0.13032334846189375
1.1790000200271606,6.36299991607666,-0.15000000596046448,-6.181572336989166,0.13032334846189375
2.178999900817871,6.36299991607666,-0.15000000596046448,-6.181572336989166,0.13032334846189375
3.178999900817871,6.363999843597412,-0.15000000596046448,-6.181572336989166,0.13032334846189375
4.178999900817871,6.363999843597412,-0.15000000596046448,-6.181572336989166,0.13032334846189375
5.178999900817871,6.4079999923706055,-0.15000000596046448,-6.181572336989166,0.13032334846189375
6.178999900817871,6.565000057220459,-0.15000000596046448,-6.181572336989166,0.13032334846189375
7.178999900817871,6.701000213623047,-0.1599999964237213,-6.181572336989166,0.13032334846189375
8.178999900817871,6.875999927520752,-0.1599999964237213,-6.181572336989166,0.13032334846189375
9.178999900817871,7.078999996185303,-0.1599999964237213,-6.181572336989166,0.13032334846189375
10.178999900817871,7.284999847412109,-0.1599999964237213,-6.181572336989166,0.13032334846189375
11.178999900817871,7.448999881744385,-0.17000000178813934,-6.181572336989166,0.13032334846189375
12.178999900817871,7.563000202178955,-0.18000000715255737,-6.181572336989166,0.13032334846189375
13.178999900817871,7.669000148773193,-0.18000000715255737,-6.181572336989166,0.13032334846189375
14.178999900817871,7.758999824523926,-0.17000000178813934,-6.181572336989166,0.13032334846189375
15.178999900817871,7.833000183105469,-0.18000000715255737,-6.181572336989166,0.13032334846189375
16.179000854492188,7.869999885559082,-0.1899999976158142,-6.181572336989166,0.13032334846189375
17.179000854492188,7.892000198364258,-0.1899999976158142,-6.181572336989166,0.13032334846189375
18.179000854492188,7.932000160217285,-0.18000000715255737,-6.181572336989166,0.13032334846189375
19.179000854492188,7.933000087738037,-0.18000000715255737,-6.181572336989166,0.13032334846189375
20.179000854492188,7.933000087738037,-0.1899999976158142,-6.181572336989166,0.13032334846189375
21.179000854492188,7.933000087738037,-0.1899999976158142,-6.181572336989166,0.13032334846189375
22.179000854492188,7.933000087738037,-0.1899999976158142,-6.181572336989166,0.13032334846189375
23.179000854492188,7.933000087738037,-0.18000000715255737,-6.181572336989166,0.13032334846189375
24.179000854492188,7.933000087738037,-0.1899999976158142,-6.181572336989166,0.13032334846189375
25.179000854492188,7.933000087738037,-0.1899999976158142,-6.181572336989166,0.13032334846189375
26.179000854492188,7.933000087738037,-0.1899999976158142,-6.181572336989166,0.13032334846189375
27.179000854492188,7.933000087738037,-0.1899999976158142,-6.181572336989166,0.13032334846189375
28.179000854492188,7.934000015258789,-0.1899999976158142,-6.181572336989166,0.13032334846189375
29.179000854492188,7.934000015258789,-0.1899999976158142,-6.181572336989166,0.13032334846189375
30.179000854492188,7.934000015258789,-0.1899999976158142,-6.181572336989166,0.13032334846189375
31.179000854492188,7.934000015258789,-0.1899999976158142,-6.181572336989166,0.13032334846189375
32.17900085449219,7.934000015258789,-0.1899999976158142,-6.181572336989166,0.13032334846189375
33.17900085449219,7.933000087738037,-0.1899999976158142,-6.181572336989166,0.13032334846189375
34.17900085449219,7.933000087738037,-0.1899999976158142,-6.181572336989166,0.13032334846189375
35.17900085449219,7.933000087738037,-0.20000000298023224,-6.181572336989166,0.13032334846189375
36.17900085449219,7.933000087738037,-0.1899999976158142,-6.181572336989166,0.13032334846189375
37.17900085449219,7.933000087738037,-0.1899999976158142,-6.181572336989166,0.13032334846189375
38.17900085449219,7.933000087738037,-0.1899999976158142,-6.181572336989166,0.13032334846189375
39.17900085449219,7.933000087738037,-0.1899999976158142,-6.181572336989166,0.13032334846189375
