time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
1.1799999475479126,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
2.180000066757202,-5.14300012588501,-40.189998626708984,40.754878997802734,1.5724329948425293
3.180000066757202,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
4.179999828338623,-5.544000148773193,-40.529998779296875,43.89402770996094,1.573054313659668
5.179999828338623,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
6.179999828338623,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
7.179999828338623,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
8.180000305175781,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
9.180000305175781,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
10.180000305175781,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
11.180000305175781,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
12.180000305175781,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
13.180000305175781,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
14.180000305175781,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
15.180000305175781,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
16.18000030517578,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
17.18000030517578,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
18.18000030517578,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
19.18000030517578,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
20.18000030517578,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
21.18000030517578,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
22.18000030517578,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
23.18000030517578,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
24.18000030517578,-5.533999919891357,-43.06999969482422,43.81574249267578,1.5730382204055786
