time,multi,B1,Bnom,Bnom_sdev
0.31299999356269836,1410.1199951171875,0.03400000184774399,12.506369970160875,0.0004174357908866
1.312999963760376,1410.1519775390625,0.03400000184774399,12.506369970160875,0.0004174357908866
2.312999963760376,1410.18994140625,0.03500000014901161,12.506369970160875,0.0004174357908866
3.312999963760376,1410.1300048828125,0.03500000014901161,12.506369970160875,0.0004174357908866
4.313000202178955,1410.125,0.035999998450279236,12.506369970160875,0.0004174357908866
5.313000202178955,1410.154052734375,0.03500000014901161,12.506369970160875,0.0004174357908866
6.313000202178955,1410.0849609375,0.03500000014901161,12.506369970160875,0.0004174357908866
7.313000202178955,1410.1280517578125,0.03500000014901161,12.506369970160875,0.0004174357908866
8.312999725341797,1410.14404296875,0.03400000184774399,12.506369970160875,0.0004174357908866
9.312999725341797,1410.1800537109375,0.03700000047683716,12.506369970160875,0.0004174357908866
10.312999725341797,1410.1490478515625,0.03700000047683716,12.506369970160875,0.0004174357908866
11.312999725341797,1410.1639404296875,0.03700000047683716,12.506369970160875,0.0004174357908866
12.312999725341797,1410.1490478515625,0.03700000047683716,12.506369970160875,0.0004174357908866
13.312999725341797,1410.14697265625,0.035999998450279236,12.506369970160875,0.0004174357908866
14.312999725341797,1410.10400390625,0.03500000014901161,12.506369970160875,0.0004174357908866
15.312999725341797,1410.1519775390625,0.03500000014901161,12.506369970160875,0.0004174357908866
16.312999725341797,1410.1219482421875,0.035999998450279236,12.506369970160875,0.0004174357908866
17.312999725341797,1410.1939697265625,0.035999998450279236,12.506369970160875,0.0004174357908866
18.312999725341797,1410.1300048828125,0.03700000047683716,12.506369970160875,0.0004174357908866
19.312999725341797,1410.1619873046875,0.03500000014901161,12.506369970160875,0.0004174357908866
20.312999725341797,1410.10595703125,0.03400000184774399,12.506369970160875,0.0004174357908866
21.312999725341797,1410.0799560546875,0.035999998450279236,12.506369970160875,0.0004174357908866
22.312999725341797,1410.14599609375,0.035999998450279236,12.506369970160875,0.0004174357908866
23.312999725341797,1410.1529541015625,0.03700000047683716,12.506369970160875,0.0004174357908866
24.312999725341797,1410.0849609375,0.035999998450279236,12.506369970160875,0.0004174357908866
25.312999725341797,1410.134033203125,0.035999998450279236,12.506369970160875,0.0004174357908866
26.312999725341797,1410.095947265625,0.03500000014901161,12.506369970160875,0.0004174357908866
27.312999725341797,1410.1529541015625,0.035999998450279236,12.506369970160875,0.0004174357908866
28.312999725341797,1410.0849609375,0.03700000047683716,12.506369970160875,0.0004174357908866
29.312999725341797,1410.1009521484375,0.035999998450279236,12.506369970160875,0.0004174357908866
30.312999725341797,1410.136962890625,0.03700000047683716,12.506369970160875,0.0004174357908866
31.312999725341797,1410.0860595703125,0.035999998450279236,12.506369970160875,0.0004174357908866
32.3129997253418,1410.1099853515625,0.035999998450279236,12.506369970160875,0.0004174357908866
33.3129997253418,1410.092041015625,0.035999998450279236,12.506369970160875,0.0004174357908866
34.3129997253418,1410.10400390625,0.03700000047683716,12.506369970160875,0.0004174357908866
35.3129997253418,1410.1669921875,0.03500000014901161,12.506369970160875,0.0004174357908866
36.3129997253418,1410.1400146484375,0.035999998450279236,12.506369970160875,0.0004174357908866
37.3129997253418,1410.094970703125,0.035999998450279236,12.506369970160875,0.0004174357908866
38.3129997253418,1410.0699462890625,0.03500000014901161,12.506369970160875,0.0004174357908866
39.3129997253418,1410.154052734375,0.03700000047683716,12.506369970160875,0.0004174357908866
40.3129997253418,1410.093994140625,0.03799999877810478,12.506369970160875,0.0004174357908866
41.3129997253418,1410.1259765625,0.035999998450279236,12.506369970160875,0.0004174357908866
42.3129997253418,1410.14794921875,0.035999998450279236,12.506369970160875,0.0004174357908866
43.3129997253418,1410.1910400390625,0.035999998450279236,12.506369970160875,0.0004174357908866
44.3129997253418,1410.125,0.035999998450279236,12.506369970160875,0.0004174357908866
45.3129997253418,1410.14404296875,0.035999998450279236,12.506369970160875,0.0004174357908866
46.3129997253418,1410.123046875,0.03799999877810478,12.506369970160875,0.0004174357908866
47.3129997253418,1410.1099853515625,0.03700000047683716,12.506369970160875,0.0004174357908866
48.3129997253418,1410.072998046875,0.035999998450279236,12.506369970160875,0.0004174357908866
