time,multi,B1,Bnom,Bnom_sdev
0.22599999606609344,857.6669921875,-0.0,7.505084850581917,0.0007564855968751338
1.2259999513626099,857.635986328125,-0.0020000000949949026,7.505084850581917,0.0007564855968751338
2.2260000705718994,857.5599975585938,-0.004000000189989805,7.505084850581917,0.0007564855968751338
3.2260000705718994,857.6339721679688,-0.004000000189989805,7.505084850581917,0.0007564855968751338
4.22599983215332,857.6229858398438,-0.0020000000949949026,7.505084850581917,0.0007564855968751338
5.22599983215332,857.5440063476562,-0.003000000026077032,7.505084850581917,0.0007564855968751338
6.22599983215332,857.6010131835938,-0.0020000000949949026,7.505084850581917,0.0007564855968751338
7.22599983215332,857.4970092773438,-0.003000000026077032,7.505084850581917,0.0007564855968751338
8.22599983215332,857.5189819335938,-0.003000000026077032,7.505084850581917,0.0007564855968751338
9.22599983215332,857.4769897460938,-0.0020000000949949026,7.505084850581917,0.0007564855968751338
10.22599983215332,857.5120239257812,-0.003000000026077032,7.505084850581917,0.0007564855968751338
11.22599983215332,857.4970092773438,-0.0020000000949949026,7.505084850581917,0.0007564855968751338
12.22599983215332,857.4249877929688,-0.0020000000949949026,7.505084850581917,0.0007564855968751338
13.22599983215332,857.468017578125,-0.003000000026077032,7.505084850581917,0.0007564855968751338
14.22599983215332,857.447021484375,-0.003000000026077032,7.505084850581917,0.0007564855968751338
15.22599983215332,857.4349975585938,-0.003000000026077032,7.505084850581917,0.0007564855968751338
16.22599983215332,857.4949951171875,-0.0020000000949949026,7.505084850581917,0.0007564855968751338
17.22599983215332,857.427001953125,-0.0020000000949949026,7.505084850581917,0.0007564855968751338
18.22599983215332,857.4940185546875,-0.0020000000949949026,7.505084850581917,0.0007564855968751338
19.22599983215332,857.4959716796875,-0.003000000026077032,7.505084850581917,0.0007564855968751338
20.22599983215332,857.4420166015625,-0.003000000026077032,7.505084850581917,0.0007564855968751338
21.22599983215332,857.4140014648438,-0.003000000026077032,7.505084850581917,0.0007564855968751338
22.22599983215332,857.4000244140625,-0.003000000026077032,7.505084850581917,0.0007564855968751338
23.22599983215332,857.4550170898438,-0.0020000000949949026,7.505084850581917,0.0007564855968751338
24.22599983215332,857.4290161132812,-0.003000000026077032,7.505084850581917,0.0007564855968751338
25.22599983215332,857.4400024414062,-0.003000000026077032,7.505084850581917,0.0007564855968751338
26.22599983215332,857.5040283203125,-0.004000000189989805,7.505084850581917,0.0007564855968751338
27.22599983215332,857.3900146484375,-0.0020000000949949026,7.505084850581917,0.0007564855968751338
28.22599983215332,857.3319702148438,-0.003000000026077032,7.505084850581917,0.0007564855968751338
29.22599983215332,857.3480224609375,-0.0020000000949949026,7.505084850581917,0.0007564855968751338
30.22599983215332,857.4019775390625,-0.0020000000949949026,7.505084850581917,0.0007564855968751338
31.22599983215332,857.3989868164062,-0.0020000000949949026,7.505084850581917,0.0007564855968751338
32.22600173950195,857.3460083007812,-0.003000000026077032,7.505084850581917,0.0007564855968751338
33.22600173950195,857.3770141601562,-0.003000000026077032,7.505084850581917,0.0007564855968751338
34.22600173950195,857.3280029296875,-0.003000000026077032,7.505084850581917,0.0007564855968751338
35.22600173950195,857.3350219726562,-0.0010000000474974513,7.505084850581917,0.0007564855968751338
36.22600173950195,857.458984375,-0.0010000000474974513,7.505084850581917,0.0007564855968751338
37.22600173950195,857.3610229492188,-0.0020000000949949026,7.505084850581917,0.0007564855968751338
