time,multi,B1,Bnom,Bnom_sdev
0.2720000147819519,28.625999450683594,1.8899999856948853,22.357985034437817,0.0009573877333366454
1.2719999551773071,28.62700080871582,1.8930000066757202,22.357985034437817,0.0009573877333366454
2.2720000743865967,28.625999450683594,1.8930000066757202,22.357985034437817,0.0009573877333366454
3.2720000743865967,28.625999450683594,1.8919999599456787,22.357985034437817,0.0009573877333366454
4.271999835968018,28.625999450683594,1.8910000324249268,22.357985034437817,0.0009573877333366454
5.271999835968018,28.625999450683594,1.8910000324249268,22.357985034437817,0.0009573877333366454
6.271999835968018,28.625999450683594,1.8919999599456787,22.357985034437817,0.0009573877333366454
7.271999835968018,28.625999450683594,1.8940000534057617,22.357985034437817,0.0009573877333366454
8.272000312805176,28.625999450683594,1.8930000066757202,22.357985034437817,0.0009573877333366454
9.272000312805176,28.625999450683594,1.8940000534057617,22.357985034437817,0.0009573877333366454
10.272000312805176,28.625999450683594,1.8930000066757202,22.357985034437817,0.0009573877333366454
11.272000312805176,28.625999450683594,1.8919999599456787,22.357985034437817,0.0009573877333366454
12.272000312805176,28.625999450683594,1.8930000066757202,22.357985034437817,0.0009573877333366454
13.272000312805176,28.625999450683594,1.8940000534057617,22.357985034437817,0.0009573877333366454
14.272000312805176,28.625,1.8960000276565552,22.357985034437817,0.0009573877333366454
15.272000312805176,28.625999450683594,1.8940000534057617,22.357985034437817,0.0009573877333366454
16.27199935913086,28.625999450683594,1.8940000534057617,22.357985034437817,0.0009573877333366454
17.27199935913086,28.625999450683594,1.8940000534057617,22.357985034437817,0.0009573877333366454
18.27199935913086,28.625999450683594,1.8940000534057617,22.357985034437817,0.0009573877333366454
19.27199935913086,28.625999450683594,1.8960000276565552,22.357985034437817,0.0009573877333366454
20.27199935913086,28.625999450683594,1.8969999551773071,22.357985034437817,0.0009573877333366454
21.27199935913086,28.625999450683594,1.8960000276565552,22.357985034437817,0.0009573877333366454
22.27199935913086,28.62700080871582,1.8960000276565552,22.357985034437817,0.0009573877333366454
23.27199935913086,28.62700080871582,1.8960000276565552,22.357985034437817,0.0009573877333366454
24.27199935913086,28.62700080871582,1.8969999551773071,22.357985034437817,0.0009573877333366454
25.27199935913086,28.62700080871582,1.8969999551773071,22.357985034437817,0.0009573877333366454
26.27199935913086,28.625999450683594,1.8969999551773071,22.357985034437817,0.0009573877333366454
27.27199935913086,28.62700080871582,1.8969999551773071,22.357985034437817,0.0009573877333366454
28.27199935913086,28.628000259399414,1.8969999551773071,22.357985034437817,0.0009573877333366454
29.27199935913086,28.62700080871582,1.8980000019073486,22.357985034437817,0.0009573877333366454
30.27199935913086,28.62700080871582,1.8969999551773071,22.357985034437817,0.0009573877333366454
31.27199935913086,28.62700080871582,1.8990000486373901,22.357985034437817,0.0009573877333366454
32.27199935913086,28.62700080871582,1.8990000486373901,22.357985034437817,0.0009573877333366454
33.27199935913086,28.62700080871582,1.8990000486373901,22.357985034437817,0.0009573877333366454
34.27199935913086,28.62700080871582,1.8990000486373901,22.357985034437817,0.0009573877333366454
35.27199935913086,28.62700080871582,1.8990000486373901,22.357985034437817,0.0009573877333366454
36.27199935913086,28.62700080871582,1.8990000486373901,22.357985034437817,0.0009573877333366454
37.27199935913086,28.62700080871582,1.9010000228881836,22.357985034437817,0.0009573877333366454
38.27199935913086,28.625999450683594,1.899999976158142,22.357985034437817,0.0009573877333366454
39.27199935913086,28.625999450683594,1.9010000228881836,22.357985034437817,0.0009573877333366454
40.27199935913086,28.625999450683594,1.9010000228881836,22.357985034437817,0.0009573877333366454
41.27199935913086,28.625999450683594,1.899999976158142,22.357985034437817,0.0009573877333366454
42.27199935913086,28.625999450683594,1.9010000228881836,22.357985034437817,0.0009573877333366454
43.27199935913086,28.625999450683594,1.899999976158142,22.357985034437817,0.0009573877333366454
44.27199935913086,28.625999450683594,1.9019999504089355,22.357985034437817,0.0009573877333366454
45.27199935913086,28.625999450683594,1.9019999504089355,22.357985034437817,0.0009573877333366454
46.27199935913086,28.625999450683594,1.9019999504089355,22.357985034437817,0.0009573877333366454
47.27199935913086,28.625999450683594,1.902999997138977,22.357985034437817,0.0009573877333366454
48.27199935913086,28.62700080871582,1.9019999504089355,22.357985034437817,0.0009573877333366454
49.27199935913086,28.62700080871582,1.9019999504089355,22.357985034437817,0.0009573877333366454
50.27199935913086,28.62700080871582,1.9010000228881836,22.357985034437817,0.0009573877333366454
51.27199935913086,28.62700080871582,1.9019999504089355,22.357985034437817,0.0009573877333366454
52.27199935913086,28.62700080871582,1.902999997138977,22.357985034437817,0.0009573877333366454
53.27199935913086,28.625999450683594,1.902999997138977,22.357985034437817,0.0009573877333366454
54.27199935913086,28.625999450683594,1.9040000438690186,22.357985034437817,0.0009573877333366454
55.27199935913086,28.625999450683594,1.9040000438690186,22.357985034437817,0.0009573877333366454
56.27199935913086,28.625999450683594,1.902999997138977,22.357985034437817,0.0009573877333366454
57.27199935913086,28.62700080871582,1.902999997138977,22.357985034437817,0.0009573877333366454
58.27199935913086,28.62700080871582,1.9040000438690186,22.357985034437817,0.0009573877333366454
59.27199935913086,28.625999450683594,1.906000018119812,22.357985034437817,0.0009573877333366454
60.27199935913086,28.625999450683594,1.9049999713897705,22.357985034437817,0.0009573877333366454
61.27199935913086,28.625999450683594,1.906000018119812,22.357985034437817,0.0009573877333366454
62.27199935913086,28.62700080871582,1.9049999713897705,22.357985034437817,0.0009573877333366454
63.27199935913086,28.625999450683594,1.9049999713897705,22.357985034437817,0.0009573877333366454
64.27200317382812,28.625999450683594,1.906000018119812,22.357985034437817,0.0009573877333366454
65.27200317382812,28.625999450683594,1.906000018119812,22.357985034437817,0.0009573877333366454
66.27200317382812,28.625999450683594,1.906999945640564,22.357985034437817,0.0009573877333366454
67.27200317382812,28.625999450683594,1.906999945640564,22.357985034437817,0.0009573877333366454
68.27200317382812,28.625999450683594,1.906999945640564,22.357985034437817,0.0009573877333366454
69.27200317382812,28.625999450683594,1.906000018119812,22.357985034437817,0.0009573877333366454
70.27200317382812,28.625999450683594,1.906000018119812,22.357985034437817,0.0009573877333366454
71.27200317382812,28.625999450683594,1.906999945640564,22.357985034437817,0.0009573877333366454
72.27200317382812,28.625999450683594,1.906999945640564,22.357985034437817,0.0009573877333366454
73.27200317382812,28.625999450683594,1.906999945640564,22.357985034437817,0.0009573877333366454
74.27200317382812,28.625999450683594,1.9079999923706055,22.357985034437817,0.0009573877333366454
75.27200317382812,28.625999450683594,1.906999945640564,22.357985034437817,0.0009573877333366454
76.27200317382812,28.625999450683594,1.909000039100647,22.357985034437817,0.0009573877333366454
77.27200317382812,28.625999450683594,1.9079999923706055,22.357985034437817,0.0009573877333366454
78.27200317382812,28.62700080871582,1.909999966621399,22.357985034437817,0.0009573877333366454
79.27200317382812,28.62700080871582,1.909000039100647,22.357985034437817,0.0009573877333366454
80.27200317382812,28.62700080871582,1.9079999923706055,22.357985034437817,0.0009573877333366454
81.27200317382812,28.62700080871582,1.909999966621399,22.357985034437817,0.0009573877333366454
82.27200317382812,28.62700080871582,1.909000039100647,22.357985034437817,0.0009573877333366454
83.27200317382812,28.62700080871582,1.909999966621399,22.357985034437817,0.0009573877333366454
84.27200317382812,28.62700080871582,1.9110000133514404,22.357985034437817,0.0009573877333366454
85.27200317382812,28.62700080871582,1.9110000133514404,22.357985034437817,0.0009573877333366454
86.27200317382812,28.62700080871582,1.9110000133514404,22.357985034437817,0.0009573877333366454
87.27200317382812,28.62700080871582,1.909000039100647,22.357985034437817,0.0009573877333366454
88.27200317382812,28.62700080871582,1.9110000133514404,22.357985034437817,0.0009573877333366454
89.27200317382812,28.62700080871582,1.9119999408721924,22.357985034437817,0.0009573877333366454
90.27200317382812,28.62700080871582,1.9129999876022339,22.357985034437817,0.0009573877333366454
91.27200317382812,28.62700080871582,1.9119999408721924,22.357985034437817,0.0009573877333366454
92.27200317382812,28.625999450683594,1.9110000133514404,22.357985034437817,0.0009573877333366454
93.27200317382812,28.62700080871582,1.9119999408721924,22.357985034437817,0.0009573877333366454
94.27200317382812,28.62700080871582,1.9119999408721924,22.357985034437817,0.0009573877333366454
95.27200317382812,28.62700080871582,1.9119999408721924,22.357985034437817,0.0009573877333366454
96.27200317382812,28.62700080871582,1.9129999876022339,22.357985034437817,0.0009573877333366454
97.27200317382812,28.625999450683594,1.9140000343322754,22.357985034437817,0.0009573877333366454
98.27200317382812,28.62700080871582,1.9129999876022339,22.357985034437817,0.0009573877333366454
99.27200317382812,28.62700080871582,1.9129999876022339,22.357985034437817,0.0009573877333366454
100.27200317382812,28.62700080871582,1.9140000343322754,22.357985034437817,0.0009573877333366454
101.27200317382812,28.62700080871582,1.9140000343322754,22.357985034437817,0.0009573877333366454
102.27200317382812,28.62700080871582,1.9129999876022339,22.357985034437817,0.0009573877333366454
103.27200317382812,28.62700080871582,1.9140000343322754,22.357985034437817,0.0009573877333366454
104.27200317382812,28.62700080871582,1.9140000343322754,22.357985034437817,0.0009573877333366454
105.27200317382812,28.62700080871582,1.9140000343322754,22.357985034437817,0.0009573877333366454
106.27200317382812,28.62700080871582,1.9149999618530273,22.357985034437817,0.0009573877333366454
107.27200317382812,28.62700080871582,1.9140000343322754,22.357985034437817,0.0009573877333366454
108.27200317382812,28.62700080871582,1.9149999618530273,22.357985034437817,0.0009573877333366454
109.27200317382812,28.625999450683594,1.9149999618530273,22.357985034437817,0.0009573877333366454
110.27200317382812,28.62700080871582,1.9170000553131104,22.357985034437817,0.0009573877333366454
111.27200317382812,28.625999450683594,1.9149999618530273,22.357985034437817,0.0009573877333366454
112.27200317382812,28.62700080871582,1.9149999618530273,22.357985034437817,0.0009573877333366454
113.27200317382812,28.62700080871582,1.9149999618530273,22.357985034437817,0.0009573877333366454
114.27200317382812,28.62700080871582,1.9179999828338623,22.357985034437817,0.0009573877333366454
115.27200317382812,28.62700080871582,1.9160000085830688,22.357985034437817,0.0009573877333366454
116.27200317382812,28.62700080871582,1.9170000553131104,22.357985034437817,0.0009573877333366454
117.27200317382812,28.62700080871582,1.9170000553131104,22.357985034437817,0.0009573877333366454
118.27200317382812,28.62700080871582,1.9160000085830688,22.357985034437817,0.0009573877333366454
119.27200317382812,28.62700080871582,1.9170000553131104,22.357985034437817,0.0009573877333366454
120.27200317382812,28.62700080871582,1.9179999828338623,22.357985034437817,0.0009573877333366454
121.27200317382812,28.62700080871582,1.9179999828338623,22.357985034437817,0.0009573877333366454
122.27200317382812,28.628000259399414,1.9179999828338623,22.357985034437817,0.0009573877333366454
123.27200317382812,28.62700080871582,1.9170000553131104,22.357985034437817,0.0009573877333366454
124.27200317382812,28.628000259399414,1.9179999828338623,22.357985034437817,0.0009573877333366454
125.27200317382812,28.62700080871582,1.9170000553131104,22.357985034437817,0.0009573877333366454
126.27200317382812,28.62700080871582,1.9210000038146973,22.357985034437817,0.0009573877333366454
127.27200317382812,28.62700080871582,1.9199999570846558,22.357985034437817,0.0009573877333366454
128.27200317382812,28.628000259399414,1.9210000038146973,22.357985034437817,0.0009573877333366454
129.27200317382812,28.62700080871582,1.9190000295639038,22.357985034437817,0.0009573877333366454
130.27200317382812,28.628000259399414,1.9199999570846558,22.357985034437817,0.0009573877333366454
131.27200317382812,28.62700080871582,1.9199999570846558,22.357985034437817,0.0009573877333366454
132.27200317382812,28.62700080871582,1.9199999570846558,22.357985034437817,0.0009573877333366454
133.27200317382812,28.62700080871582,1.9220000505447388,22.357985034437817,0.0009573877333366454
134.27200317382812,28.628000259399414,1.9220000505447388,22.357985034437817,0.0009573877333366454
135.27200317382812,28.628000259399414,1.9210000038146973,22.357985034437817,0.0009573877333366454
136.27200317382812,28.628000259399414,1.9210000038146973,22.357985034437817,0.0009573877333366454
137.27200317382812,28.62700080871582,1.9199999570846558,22.357985034437817,0.0009573877333366454
138.27200317382812,28.62700080871582,1.9210000038146973,22.357985034437817,0.0009573877333366454
