time,multi,B1,Bnom,Bnom_sdev
55.178001403808594,50.5,-42.099998474121094,-37.83307479501253,6.00684382151343
56.178001403808594,50.49399948120117,-42.099998474121094,-37.83307479501253,6.00684382151343
57.178001403808594,50.48699951171875,-42.099998474121094,-37.83307479501253,6.00684382151343
58.178001403808594,50.48099899291992,-42.099998474121094,-37.83307479501253,6.00684382151343
59.178001403808594,50.474998474121094,-42.099998474121094,-37.83307479501253,6.00684382151343
60.178001403808594,50.46799850463867,-42.099998474121094,-37.83307479501253,6.00684382151343
61.178001403808594,50.46200180053711,-42.099998474121094,-37.83307479501253,6.00684382151343
62.178001403808594,50.45600128173828,-42.099998474121094,-37.83307479501253,6.00684382151343
63.178001403808594,50.44900131225586,-42.099998474121094,-37.83307479501253,6.00684382151343
64.1780014038086,50.44300079345703,-42.099998474121094,-37.83307479501253,6.00684382151343
65.1780014038086,50.4370002746582,-42.099998474121094,-37.83307479501253,6.00684382151343
66.1780014038086,50.430999755859375,-42.099998474121094,-37.83307479501253,6.00684382151343
67.1780014038086,50.42499923706055,-42.099998474121094,-37.83307479501253,6.00684382151343
68.1780014038086,50.41899871826172,-42.099998474121094,-37.83307479501253,6.00684382151343
69.1780014038086,50.4119987487793,-42.099998474121094,-37.83307479501253,6.00684382151343
70.1780014038086,50.40599822998047,-42.099998474121094,-37.83307479501253,6.00684382151343
71.1780014038086,50.400001525878906,-42.099998474121094,-37.83307479501253,6.00684382151343
72.1780014038086,50.39400100708008,-42.099998474121094,-37.83307479501253,6.00684382151343
73.1780014038086,50.38800048828125,-42.099998474121094,-37.83307479501253,6.00684382151343
74.1780014038086,50.38199996948242,-42.0,-37.83307479501253,6.00684382151343
75.1780014038086,50.375999450683594,-42.0,-37.83307479501253,6.00684382151343
76.1780014038086,50.369998931884766,-42.0,-37.83307479501253,6.00684382151343
77.1780014038086,50.36399841308594,-42.0,-37.83307479501253,6.00684382151343
78.1780014038086,50.358001708984375,-42.0,-37.83307479501253,6.00684382151343
79.1780014038086,50.35200119018555,-42.0,-37.83307479501253,6.00684382151343
80.1780014038086,50.34600067138672,-42.0,-37.83307479501253,6.00684382151343
81.1780014038086,50.34000015258789,-42.0,-37.83307479501253,6.00684382151343
82.1780014038086,50.33399963378906,-42.0,-37.83307479501253,6.00684382151343
83.1780014038086,50.327999114990234,-42.0,-37.83307479501253,6.00684382151343
84.1780014038086,50.323001861572266,-42.0,-37.83307479501253,6.00684382151343
85.1780014038086,50.31700134277344,-42.0,-37.83307479501253,6.00684382151343
86.1780014038086,50.31100082397461,-42.0,-37.83307479501253,6.00684382151343
87.1780014038086,50.30500030517578,-42.0,-37.83307479501253,6.00684382151343
88.1780014038086,50.29999923706055,-42.0,-37.83307479501253,6.00684382151343
89.1780014038086,50.29399871826172,-42.0,-37.83307479501253,6.00684382151343
90.1780014038086,50.28900146484375,-42.0,-37.83307479501253,6.00684382151343
91.1780014038086,50.28300094604492,-42.0,-37.83307479501253,6.00684382151343
92.1780014038086,50.277000427246094,-42.0,-37.83307479501253,6.00684382151343
93.1780014038086,50.27199935913086,-42.0,-37.83307479501253,6.00684382151343
94.1780014038086,50.26599884033203,-42.0,-37.83307479501253,6.00684382151343
95.1780014038086,50.2599983215332,-41.900001525878906,-37.83307479501253,6.00684382151343
96.1780014038086,50.255001068115234,-41.900001525878906,-37.83307479501253,6.00684382151343
97.1780014038086,50.249000549316406,-41.900001525878906,-37.83307479501253,6.00684382151343
98.1780014038086,50.24399948120117,-41.900001525878906,-37.83307479501253,6.00684382151343
99.1780014038086,50.237998962402344,-41.900001525878906,-37.83307479501253,6.00684382151343
100.1780014038086,50.233001708984375,-41.900001525878906,-37.83307479501253,6.00684382151343
101.1780014038086,50.22700119018555,-41.900001525878906,-37.83307479501253,6.00684382151343
102.1780014038086,50.22200012207031,-41.900001525878906,-37.83307479501253,6.00684382151343
103.1780014038086,50.215999603271484,-41.900001525878906,-37.83307479501253,6.00684382151343
104.1780014038086,50.21099853515625,-41.900001525878906,-37.83307479501253,6.00684382151343
105.1780014038086,50.20600128173828,-41.900001525878906,-37.83307479501253,6.00684382151343
106.1780014038086,50.20000076293945,-41.900001525878906,-37.83307479501253,6.00684382151343
107.1780014038086,50.19499969482422,-41.900001525878906,-37.83307479501253,6.00684382151343
108.1780014038086,50.18899917602539,-41.900001525878906,-37.83307479501253,6.00684382151343
109.1780014038086,50.183998107910156,-41.900001525878906,-37.83307479501253,6.00684382151343
110.1780014038086,50.17900085449219,-41.900001525878906,-37.83307479501253,6.00684382151343
111.1780014038086,50.17300033569336,-41.900001525878906,-37.83307479501253,6.00684382151343
112.1780014038086,50.167999267578125,-41.900001525878906,-37.83307479501253,6.00684382151343
113.1780014038086,50.16299819946289,-41.900001525878906,-37.83307479501253,6.00684382151343
114.1780014038086,50.15800094604492,-41.900001525878906,-37.83307479501253,6.00684382151343
115.1780014038086,50.15299987792969,-41.900001525878906,-37.83307479501253,6.00684382151343
116.1780014038086,50.14699935913086,-41.900001525878906,-37.83307479501253,6.00684382151343
117.1780014038086,50.141998291015625,-41.79999923706055,-37.83307479501253,6.00684382151343
118.1780014038086,50.137001037597656,-41.79999923706055,-37.83307479501253,6.00684382151343
119.1780014038086,50.13199996948242,-41.79999923706055,-37.83307479501253,6.00684382151343
120.1780014038086,50.12699890136719,-41.79999923706055,-37.83307479501253,6.00684382151343
121.1780014038086,50.12200164794922,-41.79999923706055,-37.83307479501253,6.00684382151343
122.1780014038086,50.117000579833984,-41.79999923706055,-37.83307479501253,6.00684382151343
123.1780014038086,50.11199951171875,-41.79999923706055,-37.83307479501253,6.00684382151343
124.1780014038086,50.10599899291992,-41.79999923706055,-37.83307479501253,6.00684382151343
125.1780014038086,50.10100173950195,-41.79999923706055,-37.83307479501253,6.00684382151343
126.1780014038086,50.09600067138672,-41.79999923706055,-37.83307479501253,6.00684382151343
127.1780014038086,50.090999603271484,-41.79999923706055,-37.83307479501253,6.00684382151343
128.17799377441406,50.08599853515625,-41.79999923706055,-37.83307479501253,6.00684382151343
129.17799377441406,50.08100128173828,-41.79999923706055,-37.83307479501253,6.00684382151343
130.17799377441406,50.07600021362305,-41.79999923706055,-37.83307479501253,6.00684382151343
131.17799377441406,50.07099914550781,-41.79999923706055,-37.83307479501253,6.00684382151343
132.17799377441406,50.066001892089844,-41.79999923706055,-37.83307479501253,6.00684382151343
133.17799377441406,50.0620002746582,-41.79999923706055,-37.83307479501253,6.00684382151343
134.17799377441406,50.05699920654297,-41.79999923706055,-37.83307479501253,6.00684382151343
135.17799377441406,50.051998138427734,-41.79999923706055,-37.83307479501253,6.00684382151343
136.17799377441406,50.047000885009766,-41.79999923706055,-37.83307479501253,6.00684382151343
137.17799377441406,50.04199981689453,-41.79999923706055,-37.83307479501253,6.00684382151343
138.17799377441406,50.0369987487793,-41.79999923706055,-37.83307479501253,6.00684382151343
139.17799377441406,50.03300094604492,-41.79999923706055,-37.83307479501253,6.00684382151343
140.17799377441406,50.02799987792969,-41.70000076293945,-37.83307479501253,6.00684382151343
141.17799377441406,50.02299880981445,-41.79999923706055,-37.83307479501253,6.00684382151343
142.17799377441406,50.018001556396484,-41.70000076293945,-37.83307479501253,6.00684382151343
143.17799377441406,50.013999938964844,-41.70000076293945,-37.83307479501253,6.00684382151343
144.17799377441406,50.00899887084961,-41.70000076293945,-37.83307479501253,6.00684382151343
145.17799377441406,50.00400161743164,-41.70000076293945,-37.83307479501253,6.00684382151343
146.17799377441406,50.0,-41.70000076293945,-37.83307479501253,6.00684382151343
147.17799377441406,49.994998931884766,-41.70000076293945,-37.83307479501253,6.00684382151343
148.17799377441406,49.9900016784668,-41.70000076293945,-37.83307479501253,6.00684382151343
149.17799377441406,49.986000061035156,-41.70000076293945,-37.83307479501253,6.00684382151343
150.17799377441406,49.98099899291992,-41.70000076293945,-37.83307479501253,6.00684382151343
151.17799377441406,49.97700119018555,-41.70000076293945,-37.83307479501253,6.00684382151343
152.17799377441406,49.97200012207031,-41.70000076293945,-37.83307479501253,6.00684382151343
153.17799377441406,49.96799850463867,-41.70000076293945,-37.83307479501253,6.00684382151343
154.17799377441406,49.9630012512207,-41.70000076293945,-37.83307479501253,6.00684382151343
155.17799377441406,49.95800018310547,-41.70000076293945,-37.83307479501253,6.00684382151343
156.17799377441406,49.95399856567383,-41.70000076293945,-37.83307479501253,6.00684382151343
157.17799377441406,49.94900131225586,-41.70000076293945,-37.83307479501253,6.00684382151343
158.17799377441406,49.94499969482422,-41.70000076293945,-37.83307479501253,6.00684382151343
159.17799377441406,49.939998626708984,-41.70000076293945,-37.83307479501253,6.00684382151343
160.17799377441406,49.93600082397461,-41.70000076293945,-37.83307479501253,6.00684382151343
161.17799377441406,49.930999755859375,-41.70000076293945,-37.83307479501253,6.00684382151343
162.17799377441406,49.926998138427734,-41.70000076293945,-37.83307479501253,6.00684382151343
163.17799377441406,49.92300033569336,-41.70000076293945,-37.83307479501253,6.00684382151343
164.17799377441406,49.917999267578125,-41.70000076293945,-37.83307479501253,6.00684382151343
165.17799377441406,49.91400146484375,-41.70000076293945,-37.83307479501253,6.00684382151343
166.17799377441406,49.909000396728516,-41.70000076293945,-37.83307479501253,6.00684382151343
167.17799377441406,49.904998779296875,-41.70000076293945,-37.83307479501253,6.00684382151343
168.17799377441406,49.9010009765625,-41.599998474121094,-37.83307479501253,6.00684382151343
169.17799377441406,49.89699935913086,-41.599998474121094,-37.83307479501253,6.00684382151343
170.17799377441406,49.891998291015625,-41.599998474121094,-37.83307479501253,6.00684382151343
171.17799377441406,49.88800048828125,-41.599998474121094,-37.83307479501253,6.00684382151343
172.17799377441406,49.88399887084961,-41.599998474121094,-37.83307479501253,6.00684382151343
173.17799377441406,49.87900161743164,-41.599998474121094,-37.83307479501253,6.00684382151343
174.17799377441406,49.875,-41.599998474121094,-37.83307479501253,6.00684382151343
175.17799377441406,49.87099838256836,-41.599998474121094,-37.83307479501253,6.00684382151343
176.17799377441406,49.867000579833984,-41.599998474121094,-37.83307479501253,6.00684382151343
177.17799377441406,49.862998962402344,-41.599998474121094,-37.83307479501253,6.00684382151343
178.17799377441406,49.858001708984375,-41.599998474121094,-37.83307479501253,6.00684382151343
179.17799377441406,49.854000091552734,-41.599998474121094,-37.83307479501253,6.00684382151343
180.17799377441406,49.849998474121094,-41.599998474121094,-37.83307479501253,6.00684382151343
181.17799377441406,49.84600067138672,-41.599998474121094,-37.83307479501253,6.00684382151343
182.17799377441406,49.84199905395508,-41.599998474121094,-37.83307479501253,6.00684382151343
183.17799377441406,49.83700180053711,-41.599998474121094,-37.83307479501253,6.00684382151343
184.17799377441406,49.83399963378906,-41.599998474121094,-37.83307479501253,6.00684382151343
185.17799377441406,49.83000183105469,-41.599998474121094,-37.83307479501253,6.00684382151343
186.17799377441406,49.82500076293945,-41.599998474121094,-37.83307479501253,6.00684382151343
187.17799377441406,49.82099914550781,-41.599998474121094,-37.83307479501253,6.00684382151343
188.17799377441406,49.81700134277344,-41.599998474121094,-37.83307479501253,6.00684382151343
189.17799377441406,49.8129997253418,-41.599998474121094,-37.83307479501253,6.00684382151343
190.17799377441406,49.808998107910156,-41.599998474121094,-37.83307479501253,6.00684382151343
191.17799377441406,49.80500030517578,-41.599998474121094,-37.83307479501253,6.00684382151343
192.17799377441406,49.80099868774414,-41.599998474121094,-37.83307479501253,6.00684382151343
193.17799377441406,49.797000885009766,-41.599998474121094,-37.83307479501253,6.00684382151343
194.17799377441406,49.792999267578125,-41.599998474121094,-37.83307479501253,6.00684382151343
195.17799377441406,49.78900146484375,-41.599998474121094,-37.83307479501253,6.00684382151343
196.17799377441406,49.78499984741211,-41.599998474121094,-37.83307479501253,6.00684382151343
197.17799377441406,49.78099822998047,-41.599998474121094,-37.83307479501253,6.00684382151343
198.17799377441406,49.777000427246094,-41.5,-37.83307479501253,6.00684382151343
199.17799377441406,49.77299880981445,-41.5,-37.83307479501253,6.00684382151343
200.17799377441406,49.76900100708008,-41.5,-37.83307479501253,6.00684382151343
201.17799377441406,49.76499938964844,-41.5,-37.83307479501253,6.00684382151343
202.17799377441406,49.76100158691406,-41.5,-37.83307479501253,6.00684382151343
203.17799377441406,49.757999420166016,-41.5,-37.83307479501253,6.00684382151343
204.17799377441406,49.75400161743164,-41.5,-37.83307479501253,6.00684382151343
205.17799377441406,49.749000549316406,-41.5,-37.83307479501253,6.00684382151343
206.17799377441406,49.74599838256836,-41.5,-37.83307479501253,6.00684382151343
207.17799377441406,49.742000579833984,-41.5,-37.83307479501253,6.00684382151343
208.17799377441406,49.737998962402344,-41.5,-37.83307479501253,6.00684382151343
209.17799377441406,49.73400115966797,-41.5,-37.83307479501253,6.00684382151343
210.17799377441406,49.72999954223633,-41.5,-37.83307479501253,6.00684382151343
211.17799377441406,49.72700119018555,-41.5,-37.83307479501253,6.00684382151343
212.17799377441406,49.722999572753906,-41.5,-37.83307479501253,6.00684382151343
213.17799377441406,49.71900177001953,-41.5,-37.83307479501253,6.00684382151343
214.17799377441406,49.715999603271484,-41.5,-37.83307479501253,6.00684382151343
215.17799377441406,49.71200180053711,-41.5,-37.83307479501253,6.00684382151343
216.17799377441406,49.70800018310547,-41.5,-37.83307479501253,6.00684382151343
217.17799377441406,49.70399856567383,-41.5,-37.83307479501253,6.00684382151343
218.17799377441406,49.70100021362305,-41.5,-37.83307479501253,6.00684382151343
219.17799377441406,49.696998596191406,-41.5,-37.83307479501253,6.00684382151343
220.17799377441406,49.69300079345703,-41.5,-37.83307479501253,6.00684382151343
221.17799377441406,49.68899917602539,-41.5,-37.83307479501253,6.00684382151343
222.17799377441406,49.68600082397461,-41.5,-37.83307479501253,6.00684382151343
223.17799377441406,49.68199920654297,-41.5,-37.83307479501253,6.00684382151343
224.17799377441406,49.678001403808594,-41.5,-37.83307479501253,6.00684382151343
225.17799377441406,49.67399978637695,-41.5,-37.83307479501253,6.00684382151343
226.17799377441406,49.67100143432617,-41.5,-37.83307479501253,6.00684382151343
227.17799377441406,49.667999267578125,-41.5,-37.83307479501253,6.00684382151343
228.17799377441406,49.66400146484375,-41.5,-37.83307479501253,6.00684382151343
229.17799377441406,49.6619987487793,-41.5,-37.83307479501253,6.00684382151343
230.17799377441406,49.65800094604492,-41.5,-37.83307479501253,6.00684382151343
231.17799377441406,49.654998779296875,-41.5,-37.83307479501253,6.00684382151343
232.17799377441406,49.652000427246094,-41.5,-37.83307479501253,6.00684382151343
233.17799377441406,49.64899826049805,-41.5,-37.83307479501253,6.00684382151343
234.17799377441406,49.64699935913086,-41.5,-37.83307479501253,6.00684382151343
235.17799377441406,49.64400100708008,-41.400001525878906,-37.83307479501253,6.00684382151343
236.17799377441406,49.643001556396484,-41.400001525878906,-37.83307479501253,6.00684382151343
237.17799377441406,49.64099884033203,-41.5,-37.83307479501253,6.00684382151343
238.17799377441406,49.63999938964844,-41.400001525878906,-37.83307479501253,6.00684382151343
239.17799377441406,49.638999938964844,-41.400001525878906,-37.83307479501253,6.00684382151343
240.17799377441406,49.637001037597656,-41.400001525878906,-37.83307479501253,6.00684382151343
241.17799377441406,49.63600158691406,-41.400001525878906,-37.83307479501253,6.00684382151343
242.17799377441406,49.6349983215332,-41.400001525878906,-37.83307479501253,6.00684382151343
243.17799377441406,49.63399887084961,-41.400001525878906,-37.83307479501253,6.00684382151343
244.17799377441406,49.632999420166016,-41.400001525878906,-37.83307479501253,6.00684382151343
245.17799377441406,49.63199996948242,-41.400001525878906,-37.83307479501253,6.00684382151343
246.17799377441406,49.63100051879883,-41.400001525878906,-37.83307479501253,6.00684382151343
247.17799377441406,49.62900161743164,-41.400001525878906,-37.83307479501253,6.00684382151343
248.17799377441406,49.62900161743164,-41.400001525878906,-37.83307479501253,6.00684382151343
249.17799377441406,49.62699890136719,-41.400001525878906,-37.83307479501253,6.00684382151343
250.17799377441406,49.625999450683594,-41.400001525878906,-37.83307479501253,6.00684382151343
251.17799377441406,49.625,-41.400001525878906,-37.83307479501253,6.00684382151343
252.17799377441406,49.62300109863281,-41.400001525878906,-37.83307479501253,6.00684382151343
253.17799377441406,49.62200164794922,-41.400001525878906,-37.83307479501253,6.00684382151343
254.17799377441406,49.62099838256836,-41.400001525878906,-37.83307479501253,6.00684382151343
255.17799377441406,49.61899948120117,-41.400001525878906,-37.83307479501253,6.00684382151343
256.1780090332031,49.617000579833984,-41.400001525878906,-37.83307479501253,6.00684382151343
257.1780090332031,49.6150016784668,-41.400001525878906,-37.83307479501253,6.00684382151343
258.1780090332031,49.612998962402344,-41.400001525878906,-37.83307479501253,6.00684382151343
259.1780090332031,49.611000061035156,-41.400001525878906,-37.83307479501253,6.00684382151343
260.1780090332031,49.60900115966797,-41.400001525878906,-37.83307479501253,6.00684382151343
261.1780090332031,49.606998443603516,-41.400001525878906,-37.83307479501253,6.00684382151343
262.1780090332031,49.60499954223633,-41.400001525878906,-37.83307479501253,6.00684382151343
263.1780090332031,49.60200119018555,-41.400001525878906,-37.83307479501253,6.00684382151343
264.1780090332031,49.599998474121094,-41.400001525878906,-37.83307479501253,6.00684382151343
265.1780090332031,49.597999572753906,-41.400001525878906,-37.83307479501253,6.00684382151343
266.1780090332031,49.595001220703125,-41.400001525878906,-37.83307479501253,6.00684382151343
267.1780090332031,49.59199905395508,-41.400001525878906,-37.83307479501253,6.00684382151343
268.1780090332031,49.5890007019043,-41.400001525878906,-37.83307479501253,6.00684382151343
269.1780090332031,49.58700180053711,-41.400001525878906,-37.83307479501253,6.00684382151343
270.1780090332031,49.58399963378906,-41.400001525878906,-37.83307479501253,6.00684382151343
271.1780090332031,49.58100128173828,-41.400001525878906,-37.83307479501253,6.00684382151343
272.1780090332031,49.57899856567383,-41.400001525878906,-37.83307479501253,6.00684382151343
273.1780090332031,49.57600021362305,-41.400001525878906,-37.83307479501253,6.00684382151343
274.1780090332031,49.573001861572266,-41.400001525878906,-37.83307479501253,6.00684382151343
275.1780090332031,49.56999969482422,-41.400001525878906,-37.83307479501253,6.00684382151343
276.1780090332031,49.56800079345703,-41.400001525878906,-37.83307479501253,6.00684382151343
277.1780090332031,49.564998626708984,-41.400001525878906,-37.83307479501253,6.00684382151343
278.1780090332031,49.5620002746582,-41.400001525878906,-37.83307479501253,6.00684382151343
279.1780090332031,49.558998107910156,-41.400001525878906,-37.83307479501253,6.00684382151343
280.1780090332031,49.555999755859375,-41.400001525878906,-37.83307479501253,6.00684382151343
281.1780090332031,49.553001403808594,-41.400001525878906,-37.83307479501253,6.00684382151343
282.1780090332031,49.54999923706055,-41.400001525878906,-37.83307479501253,6.00684382151343
283.1780090332031,49.547000885009766,-41.400001525878906,-37.83307479501253,6.00684382151343
284.1780090332031,49.54399871826172,-41.29999923706055,-37.83307479501253,6.00684382151343
285.1780090332031,49.54100036621094,-41.400001525878906,-37.83307479501253,6.00684382151343
286.1780090332031,49.53799819946289,-41.29999923706055,-37.83307479501253,6.00684382151343
287.1780090332031,49.53499984741211,-41.29999923706055,-37.83307479501253,6.00684382151343
288.1780090332031,49.53200149536133,-41.29999923706055,-37.83307479501253,6.00684382151343
289.1780090332031,49.52899932861328,-41.29999923706055,-37.83307479501253,6.00684382151343
290.1780090332031,49.5260009765625,-41.29999923706055,-37.83307479501253,6.00684382151343
291.1780090332031,49.52399826049805,-41.29999923706055,-37.83307479501253,6.00684382151343
292.1780090332031,49.520999908447266,-41.29999923706055,-37.83307479501253,6.00684382151343
293.1780090332031,49.518001556396484,-41.29999923706055,-37.83307479501253,6.00684382151343
294.1780090332031,49.51499938964844,-41.29999923706055,-37.83307479501253,6.00684382151343
295.1780090332031,49.512001037597656,-41.29999923706055,-37.83307479501253,6.00684382151343
296.1780090332031,49.50899887084961,-41.29999923706055,-37.83307479501253,6.00684382151343
297.1780090332031,49.50600051879883,-41.29999923706055,-37.83307479501253,6.00684382151343
298.1780090332031,49.50299835205078,-41.29999923706055,-37.83307479501253,6.00684382151343
299.1780090332031,49.5,-41.29999923706055,-37.83307479501253,6.00684382151343
300.1780090332031,49.49700164794922,-41.29999923706055,-37.83307479501253,6.00684382151343
301.1780090332031,49.49399948120117,-41.29999923706055,-37.83307479501253,6.00684382151343
302.1780090332031,49.49100112915039,-41.29999923706055,-37.83307479501253,6.00684382151343
303.1780090332031,49.487998962402344,-41.29999923706055,-37.83307479501253,6.00684382151343
304.1780090332031,49.48500061035156,-41.29999923706055,-37.83307479501253,6.00684382151343
305.1780090332031,49.483001708984375,-41.29999923706055,-37.83307479501253,6.00684382151343
306.1780090332031,49.47999954223633,-41.29999923706055,-37.83307479501253,6.00684382151343
307.1780090332031,49.47700119018555,-41.29999923706055,-37.83307479501253,6.00684382151343
308.1780090332031,49.4739990234375,-41.29999923706055,-37.83307479501253,6.00684382151343
309.1780090332031,49.47100067138672,-41.29999923706055,-37.83307479501253,6.00684382151343
310.1780090332031,49.46799850463867,-41.29999923706055,-37.83307479501253,6.00684382151343
311.1780090332031,49.46500015258789,-41.29999923706055,-37.83307479501253,6.00684382151343
312.1780090332031,49.46200180053711,-41.29999923706055,-37.83307479501253,6.00684382151343
313.1780090332031,49.459999084472656,-41.29999923706055,-37.83307479501253,6.00684382151343
314.1780090332031,49.457000732421875,-41.29999923706055,-37.83307479501253,6.00684382151343
315.1780090332031,49.45399856567383,-41.29999923706055,-37.83307479501253,6.00684382151343
316.1780090332031,49.45100021362305,-41.29999923706055,-37.83307479501253,6.00684382151343
317.1780090332031,49.448001861572266,-41.29999923706055,-37.83307479501253,6.00684382151343
318.1780090332031,49.44499969482422,-41.29999923706055,-37.83307479501253,6.00684382151343
319.1780090332031,49.44200134277344,-41.29999923706055,-37.83307479501253,6.00684382151343
320.1780090332031,49.43899917602539,-41.29999923706055,-37.83307479501253,6.00684382151343
321.1780090332031,49.43600082397461,-41.29999923706055,-37.83307479501253,6.00684382151343
322.1780090332031,49.433998107910156,-41.29999923706055,-37.83307479501253,6.00684382151343
323.1780090332031,49.430999755859375,-41.29999923706055,-37.83307479501253,6.00684382151343
324.1780090332031,49.428001403808594,-41.29999923706055,-37.83307479501253,6.00684382151343
325.1780090332031,49.42499923706055,-41.29999923706055,-37.83307479501253,6.00684382151343
326.1780090332031,49.422000885009766,-41.29999923706055,-37.83307479501253,6.00684382151343
327.1780090332031,49.41999816894531,-41.20000076293945,-37.83307479501253,6.00684382151343
328.1780090332031,49.41699981689453,-41.29999923706055,-37.83307479501253,6.00684382151343
329.1780090332031,49.415000915527344,-41.20000076293945,-37.83307479501253,6.00684382151343
330.1780090332031,49.4119987487793,-41.20000076293945,-37.83307479501253,6.00684382151343
331.1780090332031,49.409000396728516,-41.20000076293945,-37.83307479501253,6.00684382151343
332.1780090332031,49.40599822998047,-41.20000076293945,-37.83307479501253,6.00684382151343
333.1780090332031,49.40399932861328,-41.20000076293945,-37.83307479501253,6.00684382151343
334.1780090332031,49.4010009765625,-41.20000076293945,-37.83307479501253,6.00684382151343
335.1780090332031,49.39799880981445,-41.20000076293945,-37.83307479501253,6.00684382151343
336.1780090332031,49.395999908447266,-41.20000076293945,-37.83307479501253,6.00684382151343
337.1780090332031,49.393001556396484,-41.20000076293945,-37.83307479501253,6.00684382151343
338.1780090332031,49.38999938964844,-41.20000076293945,-37.83307479501253,6.00684382151343
339.1780090332031,49.387001037597656,-41.20000076293945,-37.83307479501253,6.00684382151343
