time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,9.29800033569336,241.10000610351562,255.3475917425502,0.21221174126974063
1.1799999475479126,9.29800033569336,241.11000061035156,255.3475917425502,0.21221174126974063
2.180000066757202,9.29800033569336,241.11000061035156,255.3475917425502,0.21221174126974063
3.180000066757202,9.302000045776367,241.11000061035156,255.3475917425502,0.21221174126974063
4.179999828338623,9.29800033569336,241.1199951171875,255.3475917425502,0.21221174126974063
5.179999828338623,9.29800033569336,241.1199951171875,255.3475917425502,0.21221174126974063
6.179999828338623,9.29800033569336,241.1199951171875,255.3475917425502,0.21221174126974063
7.179999828338623,9.29800033569336,241.1300048828125,255.3475917425502,0.21221174126974063
8.180000305175781,9.29800033569336,241.1300048828125,255.3475917425502,0.21221174126974063
9.180000305175781,9.29800033569336,241.1300048828125,255.3475917425502,0.21221174126974063
10.180000305175781,9.29800033569336,241.1300048828125,255.3475917425502,0.21221174126974063
11.180000305175781,9.29800033569336,241.13999938964844,255.3475917425502,0.21221174126974063
12.180000305175781,9.29699993133545,241.13999938964844,255.3475917425502,0.21221174126974063
13.180000305175781,9.29699993133545,241.13999938964844,255.3475917425502,0.21221174126974063
14.180000305175781,9.29699993133545,241.13999938964844,255.3475917425502,0.21221174126974063
15.180000305175781,9.29699993133545,241.13999938964844,255.3475917425502,0.21221174126974063
16.18000030517578,9.29699993133545,241.13999938964844,255.3475917425502,0.21221174126974063
17.18000030517578,9.29699993133545,241.14999389648438,255.3475917425502,0.21221174126974063
18.18000030517578,9.29699993133545,241.14999389648438,255.3475917425502,0.21221174126974063
19.18000030517578,9.29699993133545,241.14999389648438,255.3475917425502,0.21221174126974063
20.18000030517578,9.29699993133545,241.14999389648438,255.3475917425502,0.21221174126974063
21.18000030517578,9.29699993133545,241.14999389648438,255.3475917425502,0.21221174126974063
22.18000030517578,9.29699993133545,241.14999389648438,255.3475917425502,0.21221174126974063
23.18000030517578,9.29699993133545,241.14999389648438,255.3475917425502,0.21221174126974063
24.18000030517578,9.295999526977539,241.16000366210938,255.3475917425502,0.21221174126974063
25.18000030517578,9.295999526977539,241.16000366210938,255.3475917425502,0.21221174126974063
26.18000030517578,9.29699993133545,241.16000366210938,255.3475917425502,0.21221174126974063
27.18000030517578,9.295999526977539,241.16000366210938,255.3475917425502,0.21221174126974063
28.18000030517578,9.295999526977539,241.16000366210938,255.3475917425502,0.21221174126974063
29.18000030517578,9.295999526977539,241.16000366210938,255.3475917425502,0.21221174126974063
30.18000030517578,9.295999526977539,241.1699981689453,255.3475917425502,0.21221174126974063
31.18000030517578,9.295999526977539,241.1699981689453,255.3475917425502,0.21221174126974063
32.18000030517578,9.295999526977539,241.1699981689453,255.3475917425502,0.21221174126974063
33.18000030517578,9.295999526977539,241.1699981689453,255.3475917425502,0.21221174126974063
34.18000030517578,9.295000076293945,241.1699981689453,255.3475917425502,0.21221174126974063
35.18000030517578,9.295999526977539,241.17999267578125,255.3475917425502,0.21221174126974063
36.18000030517578,9.295000076293945,241.17999267578125,255.3475917425502,0.21221174126974063
