time,multi,B1,Bnom,Bnom_sdev
0.2199999988079071,374.3789978027344,2.0199999809265137,21.405006230872203,1.8056347496781449
1.2200000286102295,374.35400390625,2.009999990463257,21.405006230872203,1.8056347496781449
2.2200000286102295,374.3909912109375,2.0199999809265137,21.405006230872203,1.8056347496781449
3.2200000286102295,374.37200927734375,2.0199999809265137,21.405006230872203,1.8056347496781449
4.21999979019165,374.39801025390625,2.0199999809265137,21.405006230872203,1.8056347496781449
5.21999979019165,374.38800048828125,2.0199999809265137,21.405006230872203,1.8056347496781449
6.21999979019165,374.40301513671875,2.0199999809265137,21.405006230872203,1.8056347496781449
7.21999979019165,374.3389892578125,2.0199999809265137,21.405006230872203,1.8056347496781449
8.220000267028809,374.31201171875,2.0199999809265137,21.405006230872203,1.8056347496781449
9.220000267028809,374.2860107421875,2.009999990463257,21.405006230872203,1.8056347496781449
10.220000267028809,374.28399658203125,2.0199999809265137,21.405006230872203,1.8056347496781449
11.220000267028809,374.281005859375,2.0199999809265137,21.405006230872203,1.8056347496781449
12.220000267028809,373.32598876953125,2.0199999809265137,21.405006230872203,1.8056347496781449
13.220000267028809,725.260009765625,2.069999933242798,21.405006230872203,1.8056347496781449
14.220000267028809,891.0289916992188,2.450000047683716,21.405006230872203,1.8056347496781449
15.220000267028809,895.9550170898438,2.490000009536743,21.405006230872203,1.8056347496781449
16.219999313354492,895.7349853515625,2.5,21.405006230872203,1.8056347496781449
17.219999313354492,894.5670166015625,2.509999990463257,21.405006230872203,1.8056347496781449
18.219999313354492,891.6420288085938,2.509999990463257,21.405006230872203,1.8056347496781449
19.219999313354492,890.6619873046875,2.509999990463257,21.405006230872203,1.8056347496781449
20.219999313354492,889.2059936523438,2.509999990463257,21.405006230872203,1.8056347496781449
21.219999313354492,888.8489990234375,2.509999990463257,21.405006230872203,1.8056347496781449
22.219999313354492,887.156982421875,2.509999990463257,21.405006230872203,1.8056347496781449
23.219999313354492,886.9089965820312,2.509999990463257,21.405006230872203,1.8056347496781449
24.219999313354492,886.6409912109375,2.509999990463257,21.405006230872203,1.8056347496781449
25.219999313354492,886.5570068359375,2.5199999809265137,21.405006230872203,1.8056347496781449
26.219999313354492,886.5250244140625,2.5199999809265137,21.405006230872203,1.8056347496781449
27.219999313354492,886.4860229492188,2.509999990463257,21.405006230872203,1.8056347496781449
28.219999313354492,886.0689697265625,2.5199999809265137,21.405006230872203,1.8056347496781449
29.219999313354492,888.1530151367188,2.5199999809265137,21.405006230872203,1.8056347496781449
30.219999313354492,1074.760009765625,2.609999895095825,21.405006230872203,1.8056347496781449
31.219999313354492,1113.39599609375,2.799999952316284,21.405006230872203,1.8056347496781449
