time,multi,B1,Bnom,Bnom_sdev
0.2750000059604645,3888.60888671875,10.274999618530273,34.92970288285846,0.000447351971057941
1.274999976158142,3888.616943359375,10.312999725341797,34.92970288285846,0.000447351971057941
2.2750000953674316,3888.6201171875,10.347000122070312,34.92970288285846,0.000447351971057941
3.2750000953674316,3888.5859375,10.381999969482422,34.92970288285846,0.000447351971057941
4.275000095367432,3888.6240234375,10.413000106811523,34.92970288285846,0.000447351971057941
5.275000095367432,3888.574951171875,10.442000389099121,34.92970288285846,0.000447351971057941
6.275000095367432,3888.597900390625,10.470999717712402,34.92970288285846,0.000447351971057941
7.275000095367432,3888.573974609375,10.496999740600586,34.92970288285846,0.000447351971057941
8.274999618530273,3888.636962890625,10.52299976348877,34.92970288285846,0.000447351971057941
9.274999618530273,3888.570068359375,10.548999786376953,34.92970288285846,0.000447351971057941
10.274999618530273,3888.60791015625,10.571000099182129,34.92970288285846,0.000447351971057941
11.274999618530273,3888.60693359375,10.593000411987305,34.92970288285846,0.000447351971057941
12.274999618530273,3888.55810546875,10.61299991607666,34.92970288285846,0.000447351971057941
13.274999618530273,3888.60888671875,10.635000228881836,34.92970288285846,0.000447351971057941
14.274999618530273,3888.613037109375,10.654999732971191,34.92970288285846,0.000447351971057941
15.274999618530273,3888.593017578125,10.673999786376953,34.92970288285846,0.000447351971057941
16.274999618530273,3888.591064453125,10.692000389099121,34.92970288285846,0.000447351971057941
17.274999618530273,3888.60107421875,10.708999633789062,34.92970288285846,0.000447351971057941
18.274999618530273,3888.590087890625,10.72599983215332,34.92970288285846,0.000447351971057941
19.274999618530273,3888.611083984375,10.741000175476074,34.92970288285846,0.000447351971057941
20.274999618530273,3888.596923828125,10.756999969482422,34.92970288285846,0.000447351971057941
21.274999618530273,3888.60205078125,10.774999618530273,34.92970288285846,0.000447351971057941
22.274999618530273,3888.5859375,10.788000106811523,34.92970288285846,0.000447351971057941
23.274999618530273,3888.5458984375,10.803000450134277,34.92970288285846,0.000447351971057941
24.274999618530273,3888.531982421875,10.819000244140625,34.92970288285846,0.000447351971057941
25.274999618530273,3888.56494140625,10.829999923706055,34.92970288285846,0.000447351971057941
26.274999618530273,3888.572998046875,10.845000267028809,34.92970288285846,0.000447351971057941
27.274999618530273,3888.577880859375,10.859999656677246,34.92970288285846,0.000447351971057941
28.274999618530273,3888.573974609375,10.871999740600586,34.92970288285846,0.000447351971057941
29.274999618530273,3888.60693359375,10.885000228881836,34.92970288285846,0.000447351971057941
30.274999618530273,3888.5859375,10.897000312805176,34.92970288285846,0.000447351971057941
31.274999618530273,3888.570068359375,10.907999992370605,34.92970288285846,0.000447351971057941
