time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,2.3580000400543213,-0.07000000029802322,-2.4033269832655324,0.06824088791536131
1.1790000200271606,2.3580000400543213,-0.07000000029802322,-2.4033269832655324,0.06824088791536131
2.178999900817871,2.3580000400543213,-0.07000000029802322,-2.4033269832655324,0.06824088791536131
3.178999900817871,2.3580000400543213,-0.07000000029802322,-2.4033269832655324,0.06824088791536131
4.178999900817871,2.3580000400543213,-0.07000000029802322,-2.4033269832655324,0.06824088791536131
5.178999900817871,2.424999952316284,-0.07000000029802322,-2.4033269832655324,0.06824088791536131
6.178999900817871,2.507999897003174,-0.07000000029802322,-2.4033269832655324,0.06824088791536131
7.178999900817871,2.5739998817443848,-0.07000000029802322,-2.4033269832655324,0.06824088791536131
8.178999900817871,2.630000114440918,-0.07000000029802322,-2.4033269832655324,0.06824088791536131
9.178999900817871,2.6740000247955322,-0.07999999821186066,-2.4033269832655324,0.06824088791536131
10.178999900817871,2.7170000076293945,-0.07000000029802322,-2.4033269832655324,0.06824088791536131
11.178999900817871,2.75600004196167,-0.07999999821186066,-2.4033269832655324,0.06824088791536131
12.178999900817871,2.7820000648498535,-0.07999999821186066,-2.4033269832655324,0.06824088791536131
13.178999900817871,2.8310000896453857,-0.07999999821186066,-2.4033269832655324,0.06824088791536131
14.178999900817871,2.867000102996826,-0.07000000029802322,-2.4033269832655324,0.06824088791536131
15.178999900817871,2.931999921798706,-0.07999999821186066,-2.4033269832655324,0.06824088791536131
16.179000854492188,2.989000082015991,-0.07999999821186066,-2.4033269832655324,0.06824088791536131
17.179000854492188,3.061000108718872,-0.07999999821186066,-2.4033269832655324,0.06824088791536131
18.179000854492188,3.115000009536743,-0.07999999821186066,-2.4033269832655324,0.06824088791536131
19.179000854492188,3.11299991607666,-0.07999999821186066,-2.4033269832655324,0.06824088791536131
20.179000854492188,3.11299991607666,-0.09000000357627869,-2.4033269832655324,0.06824088791536131
21.179000854492188,3.11299991607666,-0.09000000357627869,-2.4033269832655324,0.06824088791536131
22.179000854492188,3.11299991607666,-0.07999999821186066,-2.4033269832655324,0.06824088791536131
