time,multi,B1,Bnom,Bnom_sdev
42.22800064086914,-6.297999858856201,-48.369998931884766,49.79656219482422,1.574347734451294
43.22800064086914,-6.296999931335449,-48.36000061035156,49.788734436035156,1.5743459463119507
44.22800064086914,-6.296000003814697,-48.36000061035156,49.780906677246094,1.5743441581726074
45.22800064086914,-6.295000076293945,-48.349998474121094,49.77307891845703,1.5743423700332642
46.22800064086914,-6.294000148773193,-48.349998474121094,49.76525115966797,1.5743404626846313
47.22800064086914,-6.293000221252441,-48.34000015258789,49.757423400878906,1.574338674545288
48.22800064086914,-6.291999816894531,-48.34000015258789,49.74959182739258,1.5743368864059448
49.22800064086914,-6.290999889373779,-48.33000183105469,49.741764068603516,1.5743350982666016
50.22800064086914,-6.289999961853027,-48.33000183105469,49.73393630981445,1.5743331909179688
51.22800064086914,-6.289000034332275,-48.31999969482422,49.72610855102539,1.5743314027786255
52.22800064086914,-6.288000106811523,-48.31999969482422,49.71828079223633,1.5743294954299927
53.22800064086914,-6.2870001792907715,-48.310001373291016,49.710453033447266,1.5743277072906494
54.22800064086914,-6.285999774932861,-48.29999923706055,49.70262145996094,1.5743259191513062
55.22800064086914,-6.284999847412109,-48.29999923706055,49.694793701171875,1.574324131011963
56.22800064086914,-6.283999919891357,-48.290000915527344,49.68696594238281,1.57432222366333
57.22800064086914,-6.2829999923706055,-48.290000915527344,49.67913818359375,1.5743204355239868
58.22800064086914,-6.2820000648498535,-48.279998779296875,49.67131042480469,1.5743186473846436
59.22800064086914,-6.281000137329102,-48.279998779296875,49.663482666015625,1.5743168592453003
60.22800064086914,-6.28000020980835,-48.27000045776367,49.65565490722656,1.5743149518966675
61.22800064086914,-6.2789998054504395,-48.27000045776367,49.647823333740234,1.5743131637573242
62.22800064086914,-6.2779998779296875,-48.2599983215332,49.63999557495117,1.574311375617981
63.22800064086914,-6.2769999504089355,-48.2599983215332,49.63216781616211,1.5743095874786377
64.22799682617188,-6.276000022888184,-48.25,49.62434005737305,1.5743076801300049
65.22799682617188,-6.275000095367432,-48.2400016784668,49.616512298583984,1.5743058919906616
66.22799682617188,-6.27400016784668,-48.2400016784668,49.60868453979492,1.5743041038513184
67.22799682617188,-6.2729997634887695,-48.22999954223633,49.600852966308594,1.574302315711975
68.22799682617188,-6.271999835968018,-48.22999954223633,49.59302520751953,1.5743004083633423
69.22799682617188,-6.270999908447266,-48.220001220703125,49.58519744873047,1.574298620223999
70.22799682617188,-6.269999980926514,-48.220001220703125,49.577369689941406,1.5742968320846558
71.22799682617188,-6.269000053405762,-48.209999084472656,49.569541931152344,1.5742950439453125
72.22799682617188,-6.26800012588501,-48.20000076293945,49.56171417236328,1.5742931365966797
73.22799682617188,-6.267000198364258,-48.20000076293945,49.55388641357422,1.5742913484573364
74.22799682617188,-6.265999794006348,-48.189998626708984,49.54605484008789,1.5742895603179932
75.22799682617188,-6.264999866485596,-48.189998626708984,49.53822708129883,1.57428777217865
76.22799682617188,-6.263999938964844,-48.18000030517578,49.530399322509766,1.574285864830017
77.22799682617188,-6.263000011444092,-48.18000030517578,49.5225715637207,1.5742840766906738
78.22799682617188,-6.26200008392334,-48.16999816894531,49.51474380493164,1.5742822885513306
79.22799682617188,-6.261000156402588,-48.15999984741211,49.50691604614258,1.5742805004119873
80.22799682617188,-6.260000228881836,-48.15999984741211,49.499088287353516,1.574278712272644
81.22799682617188,-6.258999824523926,-48.150001525878906,49.49125671386719,1.5742769241333008
82.22799682617188,-6.257999897003174,-48.150001525878906,49.483428955078125,1.5742751359939575
83.22799682617188,-6.256999969482422,-48.13999938964844,49.47560119628906,1.5742732286453247
84.22799682617188,-6.25600004196167,-48.13999938964844,49.4677734375,1.5742714405059814
85.22799682617188,-6.255000114440918,-48.130001068115234,49.45994567871094,1.5742696523666382
86.22799682617188,-6.252999782562256,-48.119998931884766,49.44428634643555,1.574265956878662
87.22799682617188,-6.252999782562256,-48.119998931884766,49.44428634643555,1.574265956878662
88.22799682617188,-6.250999927520752,-48.11000061035156,49.42863082885742,1.5742623805999756
89.22799682617188,-6.250999927520752,-48.11000061035156,49.42863082885742,1.5742623805999756
90.22799682617188,-6.25,-48.099998474121094,49.420806884765625,1.5742605924606323
91.22799682617188,-6.249000072479248,-48.099998474121094,49.41297912597656,1.5742586851119995
92.22799682617188,-6.248000144958496,-48.09000015258789,49.4051513671875,1.5742568969726562
93.22799682617188,-6.247000217437744,-48.09000015258789,49.39732360839844,1.5742552280426025
94.22799682617188,-6.245999813079834,-48.08000183105469,49.38949203491211,1.5742533206939697
95.22799682617188,-6.244999885559082,-48.06999969482422,49.38166427612305,1.5742515325546265
96.22799682617188,-6.24399995803833,-48.06999969482422,49.373836517333984,1.5742497444152832
97.22799682617188,-6.243000030517578,-48.060001373291016,49.36600875854492,1.57424795627594
98.22799682617188,-6.242000102996826,-48.060001373291016,49.35818099975586,1.5742460489273071
99.22799682617188,-6.241000175476074,-48.04999923706055,49.3503532409668,1.5742442607879639
100.22799682617188,-6.239999771118164,-48.04999923706055,49.34252166748047,1.5742424726486206
101.22799682617188,-6.238999843597412,-48.040000915527344,49.334693908691406,1.5742406845092773
102.22799682617188,-6.23799991607666,-48.029998779296875,49.326866149902344,1.574238896369934
103.22799682617188,-6.236999988555908,-48.029998779296875,49.31903839111328,1.5742371082305908
104.22799682617188,-6.236000061035156,-48.02000045776367,49.31121063232422,1.574235200881958
105.22799682617188,-6.235000133514404,-48.02000045776367,49.303382873535156,1.5742334127426147
106.22799682617188,-6.234000205993652,-48.0099983215332,49.295555114746094,1.5742316246032715
107.22799682617188,-6.232999801635742,-48.0099983215332,49.287723541259766,1.5742298364639282
108.22799682617188,-6.23199987411499,-48.0,49.2798957824707,1.574228048324585
109.22799682617188,-6.230999946594238,-48.0,49.27206802368164,1.5742262601852417
110.22799682617188,-6.230000019073486,-47.9900016784668,49.26424026489258,1.5742244720458984
111.22799682617188,-6.229000091552734,-47.97999954223633,49.256412506103516,1.5742225646972656
112.22799682617188,-6.228000164031982,-47.97999954223633,49.24858474731445,1.5742207765579224
113.22799682617188,-6.2270002365112305,-47.970001220703125,49.24075698852539,1.574218988418579
114.22799682617188,-6.22599983215332,-47.970001220703125,49.23292541503906,1.5742172002792358
115.22799682617188,-6.224999904632568,-47.959999084472656,49.22509765625,1.5742154121398926
116.22799682617188,-6.223999977111816,-47.959999084472656,49.21726989746094,1.5742136240005493
117.22799682617188,-6.2230000495910645,-47.95000076293945,49.209442138671875,1.574211835861206
118.22799682617188,-6.2220001220703125,-47.939998626708984,49.20161437988281,1.5742099285125732
119.22799682617188,-6.2220001220703125,-47.939998626708984,49.20161437988281,1.5742099285125732
120.22799682617188,-6.21999979019165,-47.93000030517578,49.18595504760742,1.5742063522338867
121.22799682617188,-6.21999979019165,-47.93000030517578,49.18595504760742,1.5742063522338867
122.22799682617188,-6.218999862670898,-47.91999816894531,49.17812728881836,1.5742045640945435
123.22799682617188,-6.2179999351501465,-47.91999816894531,49.1702995300293,1.5742027759552002
124.22799682617188,-6.2170000076293945,-47.90999984741211,49.162471771240234,1.574200987815857
125.22799682617188,-6.216000080108643,-47.90999984741211,49.15464401245117,1.5741991996765137
126.22799682617188,-6.215000152587891,-47.900001525878906,49.14681625366211,1.5741974115371704
127.22799682617188,-6.214000225067139,-47.88999938964844,49.13898849487305,1.5741956233978271
128.22799682617188,-6.2129998207092285,-47.88999938964844,49.13115692138672,1.5741937160491943
129.22799682617188,-6.211999893188477,-47.880001068115234,49.123329162597656,1.5741920471191406
130.22799682617188,-6.210999965667725,-47.880001068115234,49.115501403808594,1.5741902589797974
131.22799682617188,-6.210000038146973,-47.869998931884766,49.10767364501953,1.5741883516311646
132.22799682617188,-6.209000110626221,-47.86000061035156,49.09984588623047,1.5741865634918213
133.22799682617188,-6.208000183105469,-47.86000061035156,49.092018127441406,1.574184775352478
134.22799682617188,-6.206999778747559,-47.849998474121094,49.08418655395508,1.5741829872131348
135.22799682617188,-6.206999778747559,-47.849998474121094,49.08418655395508,1.5741829872131348
136.22799682617188,-6.205999851226807,-47.84000015258789,49.076358795166016,1.5741811990737915
137.22799682617188,-6.203999996185303,-47.84000015258789,49.06070327758789,1.574177622795105
138.22799682617188,-6.203000068664551,-47.83000183105469,49.05287551879883,1.5741758346557617
139.22799682617188,-6.203000068664551,-47.83000183105469,49.05287551879883,1.5741758346557617
140.22799682617188,-6.202000141143799,-47.81999969482422,49.045047760009766,1.5741740465164185
141.22799682617188,-6.201000213623047,-47.81999969482422,49.0372200012207,1.5741721391677856
142.22799682617188,-6.199999809265137,-47.810001373291016,49.029388427734375,1.574170470237732
143.22799682617188,-6.198999881744385,-47.810001373291016,49.02156066894531,1.5741685628890991
144.22799682617188,-6.197999954223633,-47.79999923706055,49.01373291015625,1.5741667747497559
145.22799682617188,-6.197000026702881,-47.790000915527344,49.00590515136719,1.5741651058197021
146.22799682617188,-6.196000099182129,-47.790000915527344,48.998077392578125,1.5741631984710693
147.22799682617188,-6.196000099182129,-47.779998779296875,48.998077392578125,1.5741631984710693
148.22799682617188,-6.195000171661377,-47.779998779296875,48.99024963378906,1.574161410331726
149.22799682617188,-6.193999767303467,-47.77000045776367,48.982418060302734,1.5741597414016724
150.22799682617188,-6.192999839782715,-47.77000045776367,48.97459030151367,1.5741578340530396
151.22799682617188,-6.191999912261963,-47.7599983215332,48.96676254272461,1.5741560459136963
152.22799682617188,-6.190999984741211,-47.7599983215332,48.95893478393555,1.574154257774353
153.22799682617188,-6.190000057220459,-47.75,48.951107025146484,1.5741524696350098
154.22799682617188,-6.189000129699707,-47.75,48.94327926635742,1.5741506814956665
155.22799682617188,-6.188000202178955,-47.7400016784668,48.93545150756836,1.5741488933563232
156.22799682617188,-6.188000202178955,-47.72999954223633,48.93545150756836,1.5741488933563232
157.22799682617188,-6.186999797821045,-47.72999954223633,48.92761993408203,1.57414710521698
158.22799682617188,-6.184999942779541,-47.720001220703125,48.911964416503906,1.5741435289382935
159.22799682617188,-6.184999942779541,-47.720001220703125,48.911964416503906,1.5741435289382935
160.22799682617188,-6.184000015258789,-47.709999084472656,48.904136657714844,1.5741417407989502
161.22799682617188,-6.183000087738037,-47.709999084472656,48.89630889892578,1.574139952659607
162.22799682617188,-6.182000160217285,-47.70000076293945,48.88848114013672,1.5741381645202637
163.22799682617188,-6.181000232696533,-47.70000076293945,48.880653381347656,1.5741363763809204
164.22799682617188,-6.179999828338623,-47.689998626708984,48.87282180786133,1.5741345882415771
165.22799682617188,-6.178999900817871,-47.689998626708984,48.864994049072266,1.5741328001022339
166.22799682617188,-6.177999973297119,-47.68000030517578,48.8571662902832,1.5741310119628906
167.22799682617188,-6.177000045776367,-47.66999816894531,48.84933853149414,1.5741291046142578
168.22799682617188,-6.176000118255615,-47.66999816894531,48.84151077270508,1.574127435684204
169.22799682617188,-6.175000190734863,-47.65999984741211,48.833683013916016,1.5741256475448608
170.22799682617188,-6.175000190734863,-47.65999984741211,48.833683013916016,1.5741256475448608
171.22799682617188,-6.173999786376953,-47.650001525878906,48.82585144042969,1.574123740196228
172.22799682617188,-6.172999858856201,-47.650001525878906,48.818023681640625,1.5741220712661743
173.22799682617188,-6.171999931335449,-47.63999938964844,48.81019592285156,1.574120283126831
174.22799682617188,-6.171000003814697,-47.63999938964844,48.8023681640625,1.5741184949874878
175.22799682617188,-6.170000076293945,-47.630001068115234,48.79454040527344,1.5741167068481445
176.22799682617188,-6.169000148773193,-47.619998931884766,48.786712646484375,1.5741147994995117
177.22799682617188,-6.168000221252441,-47.619998931884766,48.77888488769531,1.574113130569458
178.22799682617188,-6.168000221252441,-47.61000061035156,48.77888488769531,1.574113130569458
179.22799682617188,-6.165999889373779,-47.61000061035156,48.76322555541992,1.5741095542907715
180.22799682617188,-6.165999889373779,-47.599998474121094,48.76322555541992,1.5741095542907715
181.22799682617188,-6.164999961853027,-47.599998474121094,48.75539779663086,1.5741077661514282
182.22799682617188,-6.164000034332275,-47.59000015258789,48.7475700378418,1.5741058588027954
183.22799682617188,-6.163000106811523,-47.59000015258789,48.739742279052734,1.5741041898727417
184.22799682617188,-6.1620001792907715,-47.58000183105469,48.73191452026367,1.5741024017333984
185.22799682617188,-6.160999774932861,-47.58000183105469,48.724082946777344,1.5741006135940552
186.22799682617188,-6.159999847412109,-47.56999969482422,48.71625518798828,1.574098825454712
187.22799682617188,-6.159999847412109,-47.56999969482422,48.71625518798828,1.574098825454712
188.22799682617188,-6.158999919891357,-47.560001373291016,48.70842742919922,1.5740970373153687
189.22799682617188,-6.1579999923706055,-47.560001373291016,48.700599670410156,1.5740952491760254
190.22799682617188,-6.1570000648498535,-47.54999923706055,48.692771911621094,1.5740934610366821
191.22799682617188,-6.156000137329102,-47.54999923706055,48.68494415283203,1.5740916728973389
192.22799682617188,-6.15500020980835,-47.540000915527344,48.67711639404297,1.5740898847579956
193.22799682617188,-6.1539998054504395,-47.529998779296875,48.66928482055664,1.5740880966186523
194.22799682617188,-6.1539998054504395,-47.529998779296875,48.66928482055664,1.5740880966186523
195.22799682617188,-6.1529998779296875,-47.52000045776367,48.66145706176758,1.574086308479309
196.22799682617188,-6.1519999504089355,-47.52000045776367,48.653629302978516,1.5740845203399658
197.22799682617188,-6.151000022888184,-47.5099983215332,48.64580154418945,1.5740827322006226
198.22799682617188,-6.150000095367432,-47.5099983215332,48.63797378540039,1.5740809440612793
199.22799682617188,-6.14900016784668,-47.5,48.630149841308594,1.574079155921936
200.22799682617188,-6.1479997634887695,-47.5,48.622318267822266,1.5740774869918823
201.22799682617188,-6.146999835968018,-47.4900016784668,48.6144905090332,1.5740755796432495
202.22799682617188,-6.146999835968018,-47.4900016784668,48.6144905090332,1.5740755796432495
203.22799682617188,-6.145999908447266,-47.47999954223633,48.60666275024414,1.5740739107131958
204.22799682617188,-6.144999980926514,-47.47999954223633,48.59883499145508,1.574072003364563
205.22799682617188,-6.144000053405762,-47.470001220703125,48.591007232666016,1.5740703344345093
206.22799682617188,-6.14300012588501,-47.459999084472656,48.58317947387695,1.574068546295166
207.22799682617188,-6.142000198364258,-47.459999084472656,48.57535171508789,1.5740667581558228
208.22799682617188,-6.142000198364258,-47.45000076293945,48.57535171508789,1.5740667581558228
209.22799682617188,-6.140999794006348,-47.45000076293945,48.56752014160156,1.5740649700164795
210.22799682617188,-6.139999866485596,-47.439998626708984,48.5596923828125,1.5740631818771362
211.22799682617188,-6.138999938964844,-47.439998626708984,48.55186462402344,1.574061393737793
212.22799682617188,-6.138000011444092,-47.43000030517578,48.544036865234375,1.5740596055984497
213.22799682617188,-6.13700008392334,-47.43000030517578,48.53620910644531,1.5740578174591064
214.22799682617188,-6.13700008392334,-47.41999816894531,48.53620910644531,1.5740578174591064
215.22799682617188,-6.135000228881836,-47.41999816894531,48.52055358886719,1.57405424118042
216.22799682617188,-6.135000228881836,-47.40999984741211,48.52055358886719,1.57405424118042
217.22799682617188,-6.133999824523926,-47.40999984741211,48.51272201538086,1.5740525722503662
218.22799682617188,-6.132999897003174,-47.400001525878906,48.5048942565918,1.5740506649017334
219.22799682617188,-6.131999969482422,-47.400001525878906,48.497066497802734,1.5740489959716797
220.22799682617188,-6.13100004196167,-47.38999938964844,48.48923873901367,1.5740472078323364
221.22799682617188,-6.13100004196167,-47.38999938964844,48.48923873901367,1.5740472078323364
222.22799682617188,-6.130000114440918,-47.380001068115234,48.48141098022461,1.5740454196929932
223.22799682617188,-6.129000186920166,-47.369998931884766,48.47358322143555,1.57404363155365
224.22799682617188,-6.127999782562256,-47.369998931884766,48.46575164794922,1.5740418434143066
225.22799682617188,-6.126999855041504,-47.369998931884766,48.457923889160156,1.5740400552749634
226.22799682617188,-6.125999927520752,-47.36000061035156,48.450096130371094,1.5740382671356201
227.22799682617188,-6.125999927520752,-47.36000061035156,48.450096130371094,1.5740382671356201
228.22799682617188,-6.125,-47.349998474121094,48.44226837158203,1.5740365982055664
229.22799682617188,-6.124000072479248,-47.34000015258789,48.43444061279297,1.5740346908569336
230.22799682617188,-6.123000144958496,-47.34000015258789,48.426612854003906,1.5740330219268799
231.22799682617188,-6.122000217437744,-47.33000183105469,48.418785095214844,1.5740312337875366
232.22799682617188,-6.120999813079834,-47.33000183105469,48.410953521728516,1.5740294456481934
233.22799682617188,-6.120999813079834,-47.31999969482422,48.410953521728516,1.5740294456481934
