time,multi,B1,Bnom,Bnom_sdev
0.27399998903274536,-3.7909998893737793,-0.34200000762939453,30.17101287841797,1.5706807374954224
1.2740000486373901,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
2.2739999294281006,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
3.2739999294281006,-3.7909998893737793,-0.3400000035762787,30.17101287841797,1.5706807374954224
4.27400016784668,-3.7909998893737793,-0.3400000035762787,30.17101287841797,1.5706807374954224
5.27400016784668,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
6.27400016784668,-3.7909998893737793,-0.34200000762939453,30.17101287841797,1.5706807374954224
7.27400016784668,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
8.27400016784668,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
9.27400016784668,-3.7909998893737793,-0.3400000035762787,30.17101287841797,1.5706807374954224
10.27400016784668,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
11.27400016784668,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
12.27400016784668,-3.7909998893737793,-0.3400000035762787,30.17101287841797,1.5706807374954224
13.27400016784668,-3.7909998893737793,-0.34200000762939453,30.17101287841797,1.5706807374954224
14.27400016784668,-3.7909998893737793,-0.3400000035762787,30.17101287841797,1.5706807374954224
15.27400016784668,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
16.27400016784668,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
17.27400016784668,-3.7909998893737793,-0.34200000762939453,30.17101287841797,1.5706807374954224
18.27400016784668,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
19.27400016784668,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
20.27400016784668,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
21.27400016784668,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
22.27400016784668,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
23.27400016784668,-3.7909998893737793,-0.3400000035762787,30.17101287841797,1.5706807374954224
24.27400016784668,-3.7909998893737793,-0.33899998664855957,30.17101287841797,1.5706807374954224
25.27400016784668,-3.7909998893737793,-0.3400000035762787,30.17101287841797,1.5706807374954224
26.27400016784668,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
27.27400016784668,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
28.27400016784668,-3.7909998893737793,-0.3400000035762787,30.17101287841797,1.5706807374954224
29.27400016784668,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
30.27400016784668,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
31.27400016784668,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
32.27399826049805,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
33.27399826049805,-3.7909998893737793,-0.3400000035762787,30.17101287841797,1.5706807374954224
34.27399826049805,-3.7909998893737793,-0.3400000035762787,30.17101287841797,1.5706807374954224
35.27399826049805,-3.7909998893737793,-0.3400000035762787,30.17101287841797,1.5706807374954224
36.27399826049805,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
37.27399826049805,-3.7909998893737793,-0.3400000035762787,30.17101287841797,1.5706807374954224
38.27399826049805,-3.7909998893737793,-0.3409999907016754,30.17101287841797,1.5706807374954224
39.27399826049805,-3.7909998893737793,-0.3400000035762787,30.17101287841797,1.5706807374954224
40.27399826049805,-3.7909998893737793,-0.3400000035762787,30.17101287841797,1.5706807374954224
41.27399826049805,-3.7909998893737793,-0.33899998664855957,30.17101287841797,1.5706807374954224
42.27399826049805,-3.7909998893737793,-0.3400000035762787,30.17101287841797,1.5706807374954224
43.27399826049805,-3.7909998893737793,-0.34200000762939453,30.17101287841797,1.5706807374954224
44.27399826049805,-3.7909998893737793,-0.3400000035762787,30.17101287841797,1.5706807374954224
