time,multi,B1,Bnom,Bnom_sdev
138.1750030517578,1645.4029541015625,5.710000038146973,31.18725568851645,1.1612005341404412
139.1750030517578,1645.4329833984375,5.71999979019165,31.18725568851645,1.1612005341404412
140.1750030517578,1645.35400390625,5.710000038146973,31.18725568851645,1.1612005341404412
141.1750030517578,1645.373046875,5.710000038146973,31.18725568851645,1.1612005341404412
142.1750030517578,1645.3800048828125,5.710000038146973,31.18725568851645,1.1612005341404412
143.1750030517578,1645.345947265625,5.71999979019165,31.18725568851645,1.1612005341404412
144.1750030517578,1645.35205078125,5.71999979019165,31.18725568851645,1.1612005341404412
145.1750030517578,1645.3070068359375,5.71999979019165,31.18725568851645,1.1612005341404412
146.1750030517578,1645.280029296875,5.71999979019165,31.18725568851645,1.1612005341404412
147.1750030517578,1645.2840576171875,5.71999979019165,31.18725568851645,1.1612005341404412
148.1750030517578,1645.241943359375,5.730000019073486,31.18725568851645,1.1612005341404412
149.1750030517578,1645.2779541015625,5.730000019073486,31.18725568851645,1.1612005341404412
150.1750030517578,1645.258056640625,5.739999771118164,31.18725568851645,1.1612005341404412
151.1750030517578,1645.2249755859375,5.730000019073486,31.18725568851645,1.1612005341404412
152.1750030517578,1645.27294921875,5.730000019073486,31.18725568851645,1.1612005341404412
153.1750030517578,1645.258056640625,5.739999771118164,31.18725568851645,1.1612005341404412
154.1750030517578,1645.3170166015625,5.75,31.18725568851645,1.1612005341404412
155.1750030517578,1645.3079833984375,5.739999771118164,31.18725568851645,1.1612005341404412
156.1750030517578,1645.33203125,5.739999771118164,31.18725568851645,1.1612005341404412
157.1750030517578,1645.3780517578125,5.739999771118164,31.18725568851645,1.1612005341404412
158.1750030517578,1645.362060546875,5.75,31.18725568851645,1.1612005341404412
159.1750030517578,1645.3819580078125,5.75,31.18725568851645,1.1612005341404412
160.1750030517578,1645.3489990234375,5.75,31.18725568851645,1.1612005341404412
161.1750030517578,1645.342041015625,5.75,31.18725568851645,1.1612005341404412
162.1750030517578,1645.3499755859375,5.75,31.18725568851645,1.1612005341404412
163.1750030517578,1645.3509521484375,5.75,31.18725568851645,1.1612005341404412
164.1750030517578,1645.3719482421875,5.769999980926514,31.18725568851645,1.1612005341404412
165.1750030517578,1645.3280029296875,5.760000228881836,31.18725568851645,1.1612005341404412
166.1750030517578,1645.3280029296875,5.760000228881836,31.18725568851645,1.1612005341404412
167.1750030517578,1645.3360595703125,5.760000228881836,31.18725568851645,1.1612005341404412
168.1750030517578,1645.322021484375,5.760000228881836,31.18725568851645,1.1612005341404412
169.1750030517578,1645.3280029296875,5.769999980926514,31.18725568851645,1.1612005341404412
170.1750030517578,1645.3609619140625,5.769999980926514,31.18725568851645,1.1612005341404412
171.1750030517578,1645.3289794921875,5.769999980926514,31.18725568851645,1.1612005341404412
172.1750030517578,1645.2760009765625,5.78000020980835,31.18725568851645,1.1612005341404412
173.1750030517578,1645.259033203125,5.769999980926514,31.18725568851645,1.1612005341404412
174.1750030517578,1645.260986328125,5.769999980926514,31.18725568851645,1.1612005341404412
175.1750030517578,1645.282958984375,5.78000020980835,31.18725568851645,1.1612005341404412
176.1750030517578,1645.2840576171875,5.789999961853027,31.18725568851645,1.1612005341404412
177.1750030517578,1645.2430419921875,5.78000020980835,31.18725568851645,1.1612005341404412
178.1750030517578,1645.25,5.78000020980835,31.18725568851645,1.1612005341404412
179.1750030517578,1645.2569580078125,5.789999961853027,31.18725568851645,1.1612005341404412
180.1750030517578,1645.279052734375,5.78000020980835,31.18725568851645,1.1612005341404412
181.1750030517578,1645.2750244140625,5.789999961853027,31.18725568851645,1.1612005341404412
182.1750030517578,1645.262939453125,5.789999961853027,31.18725568851645,1.1612005341404412
183.1750030517578,1645.3189697265625,5.789999961853027,31.18725568851645,1.1612005341404412
184.1750030517578,1645.3179931640625,5.800000190734863,31.18725568851645,1.1612005341404412
185.1750030517578,1645.35205078125,5.789999961853027,31.18725568851645,1.1612005341404412
186.1750030517578,1645.385986328125,5.800000190734863,31.18725568851645,1.1612005341404412
187.1750030517578,1645.365966796875,5.800000190734863,31.18725568851645,1.1612005341404412
188.1750030517578,1645.3570556640625,5.800000190734863,31.18725568851645,1.1612005341404412
189.1750030517578,1645.3310546875,5.800000190734863,31.18725568851645,1.1612005341404412
190.1750030517578,1645.35205078125,5.800000190734863,31.18725568851645,1.1612005341404412
191.1750030517578,1645.31396484375,5.809999942779541,31.18725568851645,1.1612005341404412
192.1750030517578,1645.302001953125,5.809999942779541,31.18725568851645,1.1612005341404412
193.1750030517578,1645.343017578125,5.809999942779541,31.18725568851645,1.1612005341404412
194.1750030517578,1645.386962890625,5.809999942779541,31.18725568851645,1.1612005341404412
195.1750030517578,1645.35205078125,5.809999942779541,31.18725568851645,1.1612005341404412
196.1750030517578,1645.35595703125,5.809999942779541,31.18725568851645,1.1612005341404412
197.1750030517578,1645.373046875,5.820000171661377,31.18725568851645,1.1612005341404412
198.1750030517578,1645.322998046875,5.820000171661377,31.18725568851645,1.1612005341404412
199.1750030517578,1645.31396484375,5.820000171661377,31.18725568851645,1.1612005341404412
200.1750030517578,1645.3709716796875,5.809999942779541,31.18725568851645,1.1612005341404412
201.1750030517578,1645.343994140625,5.820000171661377,31.18725568851645,1.1612005341404412
202.1750030517578,1645.33203125,5.820000171661377,31.18725568851645,1.1612005341404412
203.1750030517578,1645.2900390625,5.820000171661377,31.18725568851645,1.1612005341404412
204.1750030517578,1645.3470458984375,5.820000171661377,31.18725568851645,1.1612005341404412
205.1750030517578,1645.3699951171875,5.829999923706055,31.18725568851645,1.1612005341404412
206.1750030517578,1645.449951171875,5.820000171661377,31.18725568851645,1.1612005341404412
207.1750030517578,1645.52099609375,5.829999923706055,31.18725568851645,1.1612005341404412
208.1750030517578,1645.5830078125,5.829999923706055,31.18725568851645,1.1612005341404412
209.1750030517578,1645.5810546875,5.829999923706055,31.18725568851645,1.1612005341404412
210.1750030517578,1645.6619873046875,5.829999923706055,31.18725568851645,1.1612005341404412
211.1750030517578,1645.678955078125,5.829999923706055,31.18725568851645,1.1612005341404412
212.1750030517578,1645.698974609375,5.829999923706055,31.18725568851645,1.1612005341404412
213.1750030517578,1645.7530517578125,5.840000152587891,31.18725568851645,1.1612005341404412
214.1750030517578,1645.7750244140625,5.829999923706055,31.18725568851645,1.1612005341404412
215.1750030517578,1645.8179931640625,5.840000152587891,31.18725568851645,1.1612005341404412
216.1750030517578,1645.864990234375,5.849999904632568,31.18725568851645,1.1612005341404412
217.1750030517578,1645.85498046875,5.840000152587891,31.18725568851645,1.1612005341404412
218.1750030517578,1645.906005859375,5.849999904632568,31.18725568851645,1.1612005341404412
219.1750030517578,1645.9599609375,5.849999904632568,31.18725568851645,1.1612005341404412
220.1750030517578,1645.9610595703125,5.849999904632568,31.18725568851645,1.1612005341404412
221.1750030517578,1645.9959716796875,5.849999904632568,31.18725568851645,1.1612005341404412
222.1750030517578,1646.051025390625,5.849999904632568,31.18725568851645,1.1612005341404412
223.1750030517578,1646.0169677734375,5.860000133514404,31.18725568851645,1.1612005341404412
224.1750030517578,1646.06201171875,5.860000133514404,31.18725568851645,1.1612005341404412
225.1750030517578,1646.0989990234375,5.849999904632568,31.18725568851645,1.1612005341404412
226.1750030517578,1646.095947265625,5.849999904632568,31.18725568851645,1.1612005341404412
227.1750030517578,1646.136962890625,5.860000133514404,31.18725568851645,1.1612005341404412
228.1750030517578,1646.2220458984375,5.860000133514404,31.18725568851645,1.1612005341404412
229.1750030517578,1646.2030029296875,5.860000133514404,31.18725568851645,1.1612005341404412
230.1750030517578,1646.237060546875,5.860000133514404,31.18725568851645,1.1612005341404412
231.1750030517578,1646.27001953125,5.860000133514404,31.18725568851645,1.1612005341404412
232.1750030517578,1646.260986328125,5.869999885559082,31.18725568851645,1.1612005341404412
233.1750030517578,1646.2969970703125,5.860000133514404,31.18725568851645,1.1612005341404412
234.1750030517578,1646.2869873046875,5.869999885559082,31.18725568851645,1.1612005341404412
235.1750030517578,1646.3380126953125,5.860000133514404,31.18725568851645,1.1612005341404412
236.1750030517578,1646.35205078125,5.869999885559082,31.18725568851645,1.1612005341404412
237.1750030517578,1646.3790283203125,5.869999885559082,31.18725568851645,1.1612005341404412
238.1750030517578,1646.3900146484375,5.869999885559082,31.18725568851645,1.1612005341404412
239.1750030517578,1646.4150390625,5.869999885559082,31.18725568851645,1.1612005341404412
240.1750030517578,1646.41796875,5.869999885559082,31.18725568851645,1.1612005341404412
241.1750030517578,1646.446044921875,5.869999885559082,31.18725568851645,1.1612005341404412
242.1750030517578,1646.4410400390625,5.880000114440918,31.18725568851645,1.1612005341404412
243.1750030517578,1646.4549560546875,5.869999885559082,31.18725568851645,1.1612005341404412
244.1750030517578,1646.447021484375,5.880000114440918,31.18725568851645,1.1612005341404412
245.1750030517578,1646.4930419921875,5.880000114440918,31.18725568851645,1.1612005341404412
246.1750030517578,1646.551025390625,5.889999866485596,31.18725568851645,1.1612005341404412
247.1750030517578,1646.5179443359375,5.880000114440918,31.18725568851645,1.1612005341404412
248.1750030517578,1646.5150146484375,5.880000114440918,31.18725568851645,1.1612005341404412
249.1750030517578,1646.5460205078125,5.889999866485596,31.18725568851645,1.1612005341404412
250.1750030517578,1646.51904296875,5.889999866485596,31.18725568851645,1.1612005341404412
251.1750030517578,1646.5479736328125,5.880000114440918,31.18725568851645,1.1612005341404412
252.1750030517578,1646.551025390625,5.880000114440918,31.18725568851645,1.1612005341404412
253.1750030517578,1646.6080322265625,5.889999866485596,31.18725568851645,1.1612005341404412
254.1750030517578,1646.60400390625,5.889999866485596,31.18725568851645,1.1612005341404412
255.1750030517578,1646.6259765625,5.889999866485596,31.18725568851645,1.1612005341404412
256.17498779296875,1646.6319580078125,5.900000095367432,31.18725568851645,1.1612005341404412
257.17498779296875,1646.636962890625,5.889999866485596,31.18725568851645,1.1612005341404412
258.17498779296875,1646.6710205078125,5.889999866485596,31.18725568851645,1.1612005341404412
259.17498779296875,1646.654052734375,5.900000095367432,31.18725568851645,1.1612005341404412
260.17498779296875,1646.6319580078125,5.900000095367432,31.18725568851645,1.1612005341404412
261.17498779296875,1646.6400146484375,5.900000095367432,31.18725568851645,1.1612005341404412
262.17498779296875,1646.64599609375,5.900000095367432,31.18725568851645,1.1612005341404412
263.17498779296875,1646.635986328125,5.900000095367432,31.18725568851645,1.1612005341404412
264.17498779296875,1646.66796875,5.900000095367432,31.18725568851645,1.1612005341404412
265.17498779296875,1646.66796875,5.909999847412109,31.18725568851645,1.1612005341404412
266.17498779296875,1646.625,5.900000095367432,31.18725568851645,1.1612005341404412
267.17498779296875,1646.6300048828125,5.909999847412109,31.18725568851645,1.1612005341404412
268.17498779296875,1646.6710205078125,5.909999847412109,31.18725568851645,1.1612005341404412
269.17498779296875,1646.6529541015625,5.909999847412109,31.18725568851645,1.1612005341404412
270.17498779296875,1646.6689453125,5.900000095367432,31.18725568851645,1.1612005341404412
271.17498779296875,1646.614013671875,5.909999847412109,31.18725568851645,1.1612005341404412
272.17498779296875,1646.616943359375,5.920000076293945,31.18725568851645,1.1612005341404412
273.17498779296875,1646.60498046875,5.909999847412109,31.18725568851645,1.1612005341404412
274.17498779296875,1646.64404296875,5.909999847412109,31.18725568851645,1.1612005341404412
275.17498779296875,1646.5989990234375,5.920000076293945,31.18725568851645,1.1612005341404412
276.17498779296875,1646.5589599609375,5.920000076293945,31.18725568851645,1.1612005341404412
277.17498779296875,1646.56298828125,5.909999847412109,31.18725568851645,1.1612005341404412
278.17498779296875,1646.593017578125,5.920000076293945,31.18725568851645,1.1612005341404412
279.17498779296875,1646.529052734375,5.920000076293945,31.18725568851645,1.1612005341404412
280.17498779296875,1646.508056640625,5.920000076293945,31.18725568851645,1.1612005341404412
281.17498779296875,1646.510009765625,5.920000076293945,31.18725568851645,1.1612005341404412
282.17498779296875,1646.4759521484375,5.929999828338623,31.18725568851645,1.1612005341404412
283.17498779296875,1646.4649658203125,5.920000076293945,31.18725568851645,1.1612005341404412
284.17498779296875,1646.458984375,5.920000076293945,31.18725568851645,1.1612005341404412
285.17498779296875,1646.4449462890625,5.920000076293945,31.18725568851645,1.1612005341404412
286.17498779296875,1646.43701171875,5.920000076293945,31.18725568851645,1.1612005341404412
287.17498779296875,1646.4000244140625,5.929999828338623,31.18725568851645,1.1612005341404412
288.17498779296875,1646.39599609375,5.929999828338623,31.18725568851645,1.1612005341404412
289.17498779296875,1646.4019775390625,5.929999828338623,31.18725568851645,1.1612005341404412
290.17498779296875,1646.385986328125,5.929999828338623,31.18725568851645,1.1612005341404412
291.17498779296875,1646.362060546875,5.929999828338623,31.18725568851645,1.1612005341404412
292.17498779296875,1646.373046875,5.929999828338623,31.18725568851645,1.1612005341404412
293.17498779296875,1646.31201171875,5.929999828338623,31.18725568851645,1.1612005341404412
294.17498779296875,1646.2750244140625,5.929999828338623,31.18725568851645,1.1612005341404412
295.17498779296875,1646.2679443359375,5.929999828338623,31.18725568851645,1.1612005341404412
296.17498779296875,1646.2540283203125,5.929999828338623,31.18725568851645,1.1612005341404412
297.17498779296875,1646.2110595703125,5.940000057220459,31.18725568851645,1.1612005341404412
298.17498779296875,1646.1600341796875,5.940000057220459,31.18725568851645,1.1612005341404412
299.17498779296875,1646.1429443359375,5.940000057220459,31.18725568851645,1.1612005341404412
300.17498779296875,1646.1080322265625,5.929999828338623,31.18725568851645,1.1612005341404412
301.17498779296875,1646.10400390625,5.940000057220459,31.18725568851645,1.1612005341404412
302.17498779296875,1646.0560302734375,5.940000057220459,31.18725568851645,1.1612005341404412
303.17498779296875,1646.0030517578125,5.940000057220459,31.18725568851645,1.1612005341404412
304.17498779296875,1645.990966796875,5.940000057220459,31.18725568851645,1.1612005341404412
305.17498779296875,1645.9840087890625,5.940000057220459,31.18725568851645,1.1612005341404412
306.17498779296875,1645.946044921875,5.940000057220459,31.18725568851645,1.1612005341404412
307.17498779296875,1645.89599609375,5.940000057220459,31.18725568851645,1.1612005341404412
308.17498779296875,1645.873046875,5.940000057220459,31.18725568851645,1.1612005341404412
309.17498779296875,1645.8699951171875,5.949999809265137,31.18725568851645,1.1612005341404412
310.17498779296875,1645.8330078125,5.949999809265137,31.18725568851645,1.1612005341404412
311.17498779296875,1645.802978515625,5.940000057220459,31.18725568851645,1.1612005341404412
312.17498779296875,1645.7340087890625,5.949999809265137,31.18725568851645,1.1612005341404412
313.17498779296875,1645.70703125,5.949999809265137,31.18725568851645,1.1612005341404412
314.17498779296875,1645.697998046875,5.949999809265137,31.18725568851645,1.1612005341404412
315.17498779296875,1645.6729736328125,5.949999809265137,31.18725568851645,1.1612005341404412
316.17498779296875,1645.613037109375,5.949999809265137,31.18725568851645,1.1612005341404412
317.17498779296875,1645.5810546875,5.940000057220459,31.18725568851645,1.1612005341404412
318.17498779296875,1645.532958984375,5.940000057220459,31.18725568851645,1.1612005341404412
319.17498779296875,1645.5479736328125,5.949999809265137,31.18725568851645,1.1612005341404412
320.17498779296875,1645.5250244140625,5.949999809265137,31.18725568851645,1.1612005341404412
321.17498779296875,1645.4859619140625,5.949999809265137,31.18725568851645,1.1612005341404412
322.17498779296875,1645.427978515625,5.949999809265137,31.18725568851645,1.1612005341404412
323.17498779296875,1645.406005859375,5.960000038146973,31.18725568851645,1.1612005341404412
324.17498779296875,1645.3909912109375,5.949999809265137,31.18725568851645,1.1612005341404412
325.17498779296875,1645.385986328125,5.949999809265137,31.18725568851645,1.1612005341404412
326.17498779296875,1645.3890380859375,5.949999809265137,31.18725568851645,1.1612005341404412
327.17498779296875,1645.196044921875,5.960000038146973,31.18725568851645,1.1612005341404412
328.17498779296875,1645.18798828125,5.960000038146973,31.18725568851645,1.1612005341404412
329.17498779296875,1645.2099609375,5.960000038146973,31.18725568851645,1.1612005341404412
330.17498779296875,1645.23095703125,5.960000038146973,31.18725568851645,1.1612005341404412
331.17498779296875,1645.1810302734375,5.96999979019165,31.18725568851645,1.1612005341404412
332.17498779296875,1645.22705078125,5.96999979019165,31.18725568851645,1.1612005341404412
333.17498779296875,1645.2340087890625,5.96999979019165,31.18725568851645,1.1612005341404412
334.17498779296875,1645.2220458984375,5.96999979019165,31.18725568851645,1.1612005341404412
335.17498779296875,1645.2120361328125,5.96999979019165,31.18725568851645,1.1612005341404412
336.17498779296875,1645.22900390625,5.96999979019165,31.18725568851645,1.1612005341404412
337.17498779296875,1645.239013671875,5.96999979019165,31.18725568851645,1.1612005341404412
