time,multi,B1,Bnom,Bnom_sdev
0.27900001406669617,5590.56201171875,5.824999809265137,50.32909354282803,0.00018081469149322515
1.2790000438690186,5590.59619140625,5.826000213623047,50.32909354282803,0.00018081469149322515
2.2790000438690186,5590.580078125,5.826000213623047,50.32909354282803,0.00018081469149322515
3.2790000438690186,5590.5400390625,5.827000141143799,50.32909354282803,0.00018081469149322515
4.2789998054504395,5590.58984375,5.828999996185303,50.32909354282803,0.00018081469149322515
5.2789998054504395,5590.60107421875,5.829999923706055,50.32909354282803,0.00018081469149322515
6.2789998054504395,5590.5830078125,5.831999778747559,50.32909354282803,0.00018081469149322515
7.2789998054504395,5590.5869140625,5.833000183105469,50.32909354282803,0.00018081469149322515
8.279000282287598,5590.5791015625,5.833000183105469,50.32909354282803,0.00018081469149322515
9.279000282287598,5590.5810546875,5.833000183105469,50.32909354282803,0.00018081469149322515
10.279000282287598,5590.56689453125,5.835000038146973,50.32909354282803,0.00018081469149322515
11.279000282287598,5590.578125,5.836999893188477,50.32909354282803,0.00018081469149322515
12.279000282287598,5590.5751953125,5.839000225067139,50.32909354282803,0.00018081469149322515
13.279000282287598,5590.5810546875,5.840000152587891,50.32909354282803,0.00018081469149322515
14.279000282287598,5590.5732421875,5.840000152587891,50.32909354282803,0.00018081469149322515
15.279000282287598,5590.576171875,5.841000080108643,50.32909354282803,0.00018081469149322515
16.27899932861328,5590.5791015625,5.8429999351501465,50.32909354282803,0.00018081469149322515
17.27899932861328,5590.55615234375,5.84499979019165,50.32909354282803,0.00018081469149322515
18.27899932861328,5590.56982421875,5.8470001220703125,50.32909354282803,0.00018081469149322515
19.27899932861328,5590.5869140625,5.8480000495910645,50.32909354282803,0.00018081469149322515
20.27899932861328,5590.56201171875,5.8480000495910645,50.32909354282803,0.00018081469149322515
21.27899932861328,5590.56396484375,5.8480000495910645,50.32909354282803,0.00018081469149322515
22.27899932861328,5590.56298828125,5.849999904632568,50.32909354282803,0.00018081469149322515
23.27899932861328,5590.5751953125,5.85099983215332,50.32909354282803,0.00018081469149322515
24.27899932861328,5590.56396484375,5.853000164031982,50.32909354282803,0.00018081469149322515
25.27899932861328,5590.56298828125,5.854000091552734,50.32909354282803,0.00018081469149322515
26.27899932861328,5590.576171875,5.854000091552734,50.32909354282803,0.00018081469149322515
27.27899932861328,5590.60107421875,5.855999946594238,50.32909354282803,0.00018081469149322515
28.27899932861328,5590.57177734375,5.855999946594238,50.32909354282803,0.00018081469149322515
29.27899932861328,5590.55517578125,5.857999801635742,50.32909354282803,0.00018081469149322515
30.27899932861328,5590.54296875,5.857999801635742,50.32909354282803,0.00018081469149322515
31.27899932861328,5590.5322265625,5.861000061035156,50.32909354282803,0.00018081469149322515
32.27899932861328,5590.56005859375,5.861000061035156,50.32909354282803,0.00018081469149322515
33.27899932861328,5590.5751953125,5.861000061035156,50.32909354282803,0.00018081469149322515
34.27899932861328,5590.580078125,5.861999988555908,50.32909354282803,0.00018081469149322515
35.27899932861328,5590.60693359375,5.863999843597412,50.32909354282803,0.00018081469149322515
36.27899932861328,5590.5830078125,5.863999843597412,50.32909354282803,0.00018081469149322515
37.27899932861328,5590.55078125,5.866000175476074,50.32909354282803,0.00018081469149322515
38.27899932861328,5590.580078125,5.868000030517578,50.32909354282803,0.00018081469149322515
39.27899932861328,5590.5791015625,5.868000030517578,50.32909354282803,0.00018081469149322515
40.27899932861328,5590.57177734375,5.867000102996826,50.32909354282803,0.00018081469149322515
41.27899932861328,5590.5517578125,5.869999885559082,50.32909354282803,0.00018081469149322515
42.27899932861328,5590.56591796875,5.872000217437744,50.32909354282803,0.00018081469149322515
43.27899932861328,5590.56787109375,5.873000144958496,50.32909354282803,0.00018081469149322515
44.27899932861328,5590.55615234375,5.874000072479248,50.32909354282803,0.00018081469149322515
45.27899932861328,5590.544921875,5.874000072479248,50.32909354282803,0.00018081469149322515
46.27899932861328,5590.52587890625,5.875,50.32909354282803,0.00018081469149322515
47.27899932861328,5590.5517578125,5.875,50.32909354282803,0.00018081469149322515
48.27899932861328,5590.5927734375,5.877999782562256,50.32909354282803,0.00018081469149322515
49.27899932861328,5590.56884765625,5.880000114440918,50.32909354282803,0.00018081469149322515
50.27899932861328,5590.52880859375,5.88100004196167,50.32909354282803,0.00018081469149322515
51.27899932861328,5590.56689453125,5.88100004196167,50.32909354282803,0.00018081469149322515
52.27899932861328,5590.57177734375,5.88100004196167,50.32909354282803,0.00018081469149322515
53.27899932861328,5590.5849609375,5.881999969482422,50.32909354282803,0.00018081469149322515
54.27899932861328,5590.5732421875,5.882999897003174,50.32909354282803,0.00018081469149322515
55.27899932861328,5590.56201171875,5.886000156402588,50.32909354282803,0.00018081469149322515
56.27899932861328,5590.546875,5.88700008392334,50.32909354282803,0.00018081469149322515
57.27899932861328,5590.59619140625,5.886000156402588,50.32909354282803,0.00018081469149322515
58.27899932861328,5590.580078125,5.888000011444092,50.32909354282803,0.00018081469149322515
59.27899932861328,5590.5439453125,5.888999938964844,50.32909354282803,0.00018081469149322515
60.27899932861328,5590.56396484375,5.889999866485596,50.32909354282803,0.00018081469149322515
61.27899932861328,5590.5849609375,5.890999794006348,50.32909354282803,0.00018081469149322515
62.27899932861328,5590.56201171875,5.89300012588501,50.32909354282803,0.00018081469149322515
63.27899932861328,5590.56884765625,5.892000198364258,50.32909354282803,0.00018081469149322515
64.27899932861328,5590.5498046875,5.89300012588501,50.32909354282803,0.00018081469149322515
65.27899932861328,5590.52783203125,5.894000053405762,50.32909354282803,0.00018081469149322515
66.27899932861328,5590.580078125,5.894999980926514,50.32909354282803,0.00018081469149322515
67.27899932861328,5590.55078125,5.8979997634887695,50.32909354282803,0.00018081469149322515
68.27899932861328,5590.5419921875,5.896999835968018,50.32909354282803,0.00018081469149322515
