time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,23.69099998474121,-2.0999999046325684,-19.87177077427771,0.11653887764953552
1.1799999475479126,23.691999435424805,-2.109999895095825,-19.87177077427771,0.11653887764953552
2.180000066757202,23.69300079345703,-2.109999895095825,-19.87177077427771,0.11653887764953552
3.180000066757202,23.69499969482422,-2.0999999046325684,-19.87177077427771,0.11653887764953552
4.179999828338623,23.69499969482422,-2.0999999046325684,-19.87177077427771,0.11653887764953552
5.179999828338623,23.71500015258789,-2.109999895095825,-19.87177077427771,0.11653887764953552
6.179999828338623,24.22599983215332,-2.109999895095825,-19.87177077427771,0.11653887764953552
7.179999828338623,24.406999588012695,-2.109999895095825,-19.87177077427771,0.11653887764953552
8.180000305175781,24.684999465942383,-2.130000114440918,-19.87177077427771,0.11653887764953552
9.180000305175781,24.945999145507812,-2.140000104904175,-19.87177077427771,0.11653887764953552
10.180000305175781,25.131000518798828,-2.1600000858306885,-19.87177077427771,0.11653887764953552
11.180000305175781,25.21299934387207,-2.1700000762939453,-19.87177077427771,0.11653887764953552
12.180000305175781,25.235000610351562,-2.180000066757202,-19.87177077427771,0.11653887764953552
13.180000305175781,25.235000610351562,-2.190000057220459,-19.87177077427771,0.11653887764953552
14.180000305175781,25.235000610351562,-2.190000057220459,-19.87177077427771,0.11653887764953552
15.180000305175781,25.236000061035156,-2.200000047683716,-19.87177077427771,0.11653887764953552
16.18000030517578,25.236000061035156,-2.2100000381469727,-19.87177077427771,0.11653887764953552
17.18000030517578,25.236000061035156,-2.2100000381469727,-19.87177077427771,0.11653887764953552
18.18000030517578,25.23699951171875,-2.2100000381469727,-19.87177077427771,0.11653887764953552
19.18000030517578,25.23699951171875,-2.2200000286102295,-19.87177077427771,0.11653887764953552
20.18000030517578,25.23699951171875,-2.2300000190734863,-19.87177077427771,0.11653887764953552
21.18000030517578,25.238000869750977,-2.240000009536743,-19.87177077427771,0.11653887764953552
22.18000030517578,25.238000869750977,-2.2300000190734863,-19.87177077427771,0.11653887764953552
23.18000030517578,25.238000869750977,-2.2300000190734863,-19.87177077427771,0.11653887764953552
24.18000030517578,25.238000869750977,-2.240000009536743,-19.87177077427771,0.11653887764953552
25.18000030517578,25.23900032043457,-2.25,-19.87177077427771,0.11653887764953552
26.18000030517578,25.23900032043457,-2.25,-19.87177077427771,0.11653887764953552
27.18000030517578,25.23900032043457,-2.25,-19.87177077427771,0.11653887764953552
28.18000030517578,25.23900032043457,-2.259999990463257,-19.87177077427771,0.11653887764953552
29.18000030517578,25.23900032043457,-2.259999990463257,-19.87177077427771,0.11653887764953552
30.18000030517578,25.23900032043457,-2.25,-19.87177077427771,0.11653887764953552
31.18000030517578,25.23900032043457,-2.259999990463257,-19.87177077427771,0.11653887764953552
32.18000030517578,25.23900032043457,-2.259999990463257,-19.87177077427771,0.11653887764953552
33.18000030517578,25.23900032043457,-2.259999990463257,-19.87177077427771,0.11653887764953552
34.18000030517578,25.239999771118164,-2.259999990463257,-19.87177077427771,0.11653887764953552
35.18000030517578,25.23900032043457,-2.2699999809265137,-19.87177077427771,0.11653887764953552
36.18000030517578,25.239999771118164,-2.2699999809265137,-19.87177077427771,0.11653887764953552
37.18000030517578,25.239999771118164,-2.2699999809265137,-19.87177077427771,0.11653887764953552
38.18000030517578,25.239999771118164,-2.2699999809265137,-19.87177077427771,0.11653887764953552
39.18000030517578,25.239999771118164,-2.2799999713897705,-19.87177077427771,0.11653887764953552
40.18000030517578,25.239999771118164,-2.2799999713897705,-19.87177077427771,0.11653887764953552
41.18000030517578,25.239999771118164,-2.2699999809265137,-19.87177077427771,0.11653887764953552
42.18000030517578,25.239999771118164,-2.2799999713897705,-19.87177077427771,0.11653887764953552
43.18000030517578,25.239999771118164,-2.2899999618530273,-19.87177077427771,0.11653887764953552
44.18000030517578,25.239999771118164,-2.2899999618530273,-19.87177077427771,0.11653887764953552
45.18000030517578,25.239999771118164,-2.2799999713897705,-19.87177077427771,0.11653887764953552
46.18000030517578,25.239999771118164,-2.2799999713897705,-19.87177077427771,0.11653887764953552
47.18000030517578,25.239999771118164,-2.2899999618530273,-19.87177077427771,0.11653887764953552
48.18000030517578,25.239999771118164,-2.2899999618530273,-19.87177077427771,0.11653887764953552
49.18000030517578,25.239999771118164,-2.2899999618530273,-19.87177077427771,0.11653887764953552
50.18000030517578,25.239999771118164,-2.2899999618530273,-19.87177077427771,0.11653887764953552
51.18000030517578,25.239999771118164,-2.2899999618530273,-19.87177077427771,0.11653887764953552
52.18000030517578,25.239999771118164,-2.299999952316284,-19.87177077427771,0.11653887764953552
53.18000030517578,25.239999771118164,-2.299999952316284,-19.87177077427771,0.11653887764953552
54.18000030517578,25.239999771118164,-2.299999952316284,-19.87177077427771,0.11653887764953552
55.18000030517578,25.239999771118164,-2.299999952316284,-19.87177077427771,0.11653887764953552
56.18000030517578,25.239999771118164,-2.299999952316284,-19.87177077427771,0.11653887764953552
57.18000030517578,25.239999771118164,-2.299999952316284,-19.87177077427771,0.11653887764953552
58.18000030517578,25.239999771118164,-2.299999952316284,-19.87177077427771,0.11653887764953552
59.18000030517578,25.23900032043457,-2.309999942779541,-19.87177077427771,0.11653887764953552
60.18000030517578,25.23900032043457,-2.309999942779541,-19.87177077427771,0.11653887764953552
61.18000030517578,25.23900032043457,-2.299999952316284,-19.87177077427771,0.11653887764953552
62.18000030517578,25.23900032043457,-2.309999942779541,-19.87177077427771,0.11653887764953552
63.18000030517578,25.23900032043457,-2.309999942779541,-19.87177077427771,0.11653887764953552
64.18000030517578,25.23900032043457,-2.309999942779541,-19.87177077427771,0.11653887764953552
65.18000030517578,25.238000869750977,-2.309999942779541,-19.87177077427771,0.11653887764953552
66.18000030517578,25.238000869750977,-2.309999942779541,-19.87177077427771,0.11653887764953552
67.18000030517578,25.238000869750977,-2.309999942779541,-19.87177077427771,0.11653887764953552
