time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,44.27000045776367,-14.130000114440918,-39.56247873348269,0.788640277969229
1.1799999475479126,44.27000045776367,-14.130000114440918,-39.56247873348269,0.788640277969229
2.180000066757202,44.27000045776367,-14.140000343322754,-39.56247873348269,0.788640277969229
3.180000066757202,44.27000045776367,-14.149999618530273,-39.56247873348269,0.788640277969229
4.179999828338623,44.27000045776367,-14.15999984741211,-39.56247873348269,0.788640277969229
5.179999828338623,44.27000045776367,-14.170000076293945,-39.56247873348269,0.788640277969229
6.179999828338623,44.27000045776367,-14.180000305175781,-39.56247873348269,0.788640277969229
7.179999828338623,44.270999908447266,-14.199999809265137,-39.56247873348269,0.788640277969229
8.180000305175781,44.27199935913086,-14.1899995803833,-39.56247873348269,0.788640277969229
9.180000305175781,44.27399826049805,-14.199999809265137,-39.56247873348269,0.788640277969229
10.180000305175781,44.2760009765625,-14.199999809265137,-39.56247873348269,0.788640277969229
11.180000305175781,44.27799987792969,-14.1899995803833,-39.56247873348269,0.788640277969229
12.180000305175781,44.28099822998047,-14.199999809265137,-39.56247873348269,0.788640277969229
13.180000305175781,44.284000396728516,-14.199999809265137,-39.56247873348269,0.788640277969229
14.180000305175781,44.334999084472656,-14.199999809265137,-39.56247873348269,0.788640277969229
15.180000305175781,44.6879997253418,-14.210000038146973,-39.56247873348269,0.788640277969229
16.18000030517578,44.845001220703125,-14.220000267028809,-39.56247873348269,0.788640277969229
17.18000030517578,45.058998107910156,-14.239999771118164,-39.56247873348269,0.788640277969229
18.18000030517578,45.340999603271484,-14.260000228881836,-39.56247873348269,0.788640277969229
19.18000030517578,45.66699981689453,-14.279999732971191,-39.56247873348269,0.788640277969229
20.18000030517578,46.077999114990234,-14.319999694824219,-39.56247873348269,0.788640277969229
21.18000030517578,46.35100173950195,-14.380000114440918,-39.56247873348269,0.788640277969229
22.18000030517578,46.5099983215332,-14.430000305175781,-39.56247873348269,0.788640277969229
23.18000030517578,46.91299819946289,-14.489999771118164,-39.56247873348269,0.788640277969229
24.18000030517578,47.36199951171875,-14.579999923706055,-39.56247873348269,0.788640277969229
25.18000030517578,47.62799835205078,-14.6899995803833,-39.56247873348269,0.788640277969229
26.18000030517578,48.59299850463867,-14.920000076293945,-39.56247873348269,0.788640277969229
27.18000030517578,48.698001861572266,-15.140000343322754,-39.56247873348269,0.788640277969229
28.18000030517578,49.17900085449219,-15.329999923706055,-39.56247873348269,0.788640277969229
29.18000030517578,49.42399978637695,-15.520000457763672,-39.56247873348269,0.788640277969229
30.18000030517578,49.678001403808594,-15.75,-39.56247873348269,0.788640277969229
31.18000030517578,50.165000915527344,-15.930000305175781,-39.56247873348269,0.788640277969229
32.18000030517578,50.215999603271484,-16.15999984741211,-39.56247873348269,0.788640277969229
33.18000030517578,50.37699890136719,-16.34000015258789,-39.56247873348269,0.788640277969229
34.18000030517578,50.40700149536133,-16.459999084472656,-39.56247873348269,0.788640277969229
35.18000030517578,50.435001373291016,-16.579999923706055,-39.56247873348269,0.788640277969229
36.18000030517578,50.435001373291016,-16.670000076293945,-39.56247873348269,0.788640277969229
