time,multi,B1,Bnom,Bnom_sdev
0.3449999988079071,10.435999870300293,0.04800000041723251,8.130715669430746,0.0006345824902647124
1.3450000286102295,10.437000274658203,0.04899999871850014,8.130715669430746,0.0006345824902647124
2.3450000286102295,10.435999870300293,0.05000000074505806,8.130715669430746,0.0006345824902647124
3.3450000286102295,10.435999870300293,0.04899999871850014,8.130715669430746,0.0006345824902647124
4.34499979019165,10.435999870300293,0.050999999046325684,8.130715669430746,0.0006345824902647124
5.34499979019165,10.435999870300293,0.05000000074505806,8.130715669430746,0.0006345824902647124
6.34499979019165,10.437000274658203,0.050999999046325684,8.130715669430746,0.0006345824902647124
7.34499979019165,10.435999870300293,0.05000000074505806,8.130715669430746,0.0006345824902647124
8.345000267028809,10.435999870300293,0.04899999871850014,8.130715669430746,0.0006345824902647124
9.345000267028809,10.435999870300293,0.04800000041723251,8.130715669430746,0.0006345824902647124
10.345000267028809,10.435999870300293,0.04800000041723251,8.130715669430746,0.0006345824902647124
11.345000267028809,10.435999870300293,0.05000000074505806,8.130715669430746,0.0006345824902647124
12.345000267028809,10.435999870300293,0.05000000074505806,8.130715669430746,0.0006345824902647124
13.345000267028809,10.437000274658203,0.05000000074505806,8.130715669430746,0.0006345824902647124
14.345000267028809,10.437000274658203,0.04800000041723251,8.130715669430746,0.0006345824902647124
15.345000267028809,10.437000274658203,0.04899999871850014,8.130715669430746,0.0006345824902647124
16.344999313354492,10.437000274658203,0.04899999871850014,8.130715669430746,0.0006345824902647124
17.344999313354492,10.437000274658203,0.05000000074505806,8.130715669430746,0.0006345824902647124
18.344999313354492,10.437000274658203,0.050999999046325684,8.130715669430746,0.0006345824902647124
19.344999313354492,10.437000274658203,0.04800000041723251,8.130715669430746,0.0006345824902647124
20.344999313354492,10.437000274658203,0.04800000041723251,8.130715669430746,0.0006345824902647124
21.344999313354492,10.437000274658203,0.050999999046325684,8.130715669430746,0.0006345824902647124
22.344999313354492,10.437000274658203,0.05000000074505806,8.130715669430746,0.0006345824902647124
23.344999313354492,10.437999725341797,0.04899999871850014,8.130715669430746,0.0006345824902647124
24.344999313354492,10.437999725341797,0.04899999871850014,8.130715669430746,0.0006345824902647124
25.344999313354492,10.437999725341797,0.04899999871850014,8.130715669430746,0.0006345824902647124
26.344999313354492,10.437000274658203,0.04899999871850014,8.130715669430746,0.0006345824902647124
27.344999313354492,10.437000274658203,0.04899999871850014,8.130715669430746,0.0006345824902647124
28.344999313354492,10.437000274658203,0.05000000074505806,8.130715669430746,0.0006345824902647124
29.344999313354492,10.437000274658203,0.04899999871850014,8.130715669430746,0.0006345824902647124
30.344999313354492,10.437000274658203,0.05000000074505806,8.130715669430746,0.0006345824902647124
31.344999313354492,10.437000274658203,0.04800000041723251,8.130715669430746,0.0006345824902647124
32.345001220703125,10.437000274658203,0.04899999871850014,8.130715669430746,0.0006345824902647124
33.345001220703125,10.437000274658203,0.04899999871850014,8.130715669430746,0.0006345824902647124
34.345001220703125,10.437000274658203,0.05000000074505806,8.130715669430746,0.0006345824902647124
35.345001220703125,10.437000274658203,0.05000000074505806,8.130715669430746,0.0006345824902647124
36.345001220703125,10.437000274658203,0.052000001072883606,8.130715669430746,0.0006345824902647124
37.345001220703125,10.437000274658203,0.05000000074505806,8.130715669430746,0.0006345824902647124
38.345001220703125,10.437999725341797,0.050999999046325684,8.130715669430746,0.0006345824902647124
39.345001220703125,10.437999725341797,0.05000000074505806,8.130715669430746,0.0006345824902647124
40.345001220703125,10.437999725341797,0.050999999046325684,8.130715669430746,0.0006345824902647124
41.345001220703125,10.437999725341797,0.04699999839067459,8.130715669430746,0.0006345824902647124
42.345001220703125,10.437999725341797,0.04800000041723251,8.130715669430746,0.0006345824902647124
