time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
1.1799999475479126,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
2.180000066757202,-2.880000114440918,-21.507999420166016,23.039432525634766,1.5697983503341675
3.180000066757202,-3.3340001106262207,-25.840999603271484,26.593481063842773,1.5702080726623535
4.179999828338623,-3.3340001106262207,-25.886999130249023,26.593481063842773,1.5702080726623535
5.179999828338623,-3.3340001106262207,-25.88800048828125,26.593481063842773,1.5702080726623535
6.179999828338623,-3.3340001106262207,-25.888999938964844,26.593481063842773,1.5702080726623535
7.179999828338623,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
8.180000305175781,-3.3340001106262207,-25.888999938964844,26.593481063842773,1.5702080726623535
9.180000305175781,-3.3329999446868896,-25.888999938964844,26.585651397705078,1.5702069997787476
10.180000305175781,-3.3340001106262207,-25.88800048828125,26.593481063842773,1.5702080726623535
11.180000305175781,-3.3340001106262207,-25.88800048828125,26.593481063842773,1.5702080726623535
12.180000305175781,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
13.180000305175781,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
14.180000305175781,-3.3340001106262207,-25.88800048828125,26.593481063842773,1.5702080726623535
15.180000305175781,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
16.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
17.18000030517578,-3.3340001106262207,-25.88800048828125,26.593481063842773,1.5702080726623535
18.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
19.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
20.18000030517578,-3.3340001106262207,-25.88800048828125,26.593481063842773,1.5702080726623535
21.18000030517578,-3.3329999446868896,-25.88800048828125,26.585651397705078,1.5702069997787476
22.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
23.18000030517578,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
