time,multi,B1,Bnom,Bnom_sdev
0.30300000309944153,5566.5908203125,0.02800000086426735,50.219742362302185,0.00024108122411092836
1.3029999732971191,5566.59716796875,0.024000000208616257,50.219742362302185,0.00024108122411092836
2.302999973297119,5566.61376953125,0.024000000208616257,50.219742362302185,0.00024108122411092836
3.302999973297119,5566.60986328125,0.027000000700354576,50.219742362302185,0.00024108122411092836
4.302999973297119,5566.63916015625,0.02500000037252903,50.219742362302185,0.00024108122411092836
5.302999973297119,5566.65380859375,0.024000000208616257,50.219742362302185,0.00024108122411092836
6.302999973297119,5566.64990234375,0.02800000086426735,50.219742362302185,0.00024108122411092836
7.302999973297119,5566.6650390625,0.027000000700354576,50.219742362302185,0.00024108122411092836
8.303000450134277,5566.7041015625,0.02500000037252903,50.219742362302185,0.00024108122411092836
9.303000450134277,5566.6328125,0.02500000037252903,50.219742362302185,0.00024108122411092836
10.303000450134277,5566.67919921875,0.026000000536441803,50.219742362302185,0.00024108122411092836
11.303000450134277,5566.63623046875,0.023000000044703484,50.219742362302185,0.00024108122411092836
12.303000450134277,5566.65380859375,0.026000000536441803,50.219742362302185,0.00024108122411092836
13.303000450134277,5566.63818359375,0.026000000536441803,50.219742362302185,0.00024108122411092836
14.303000450134277,5566.64990234375,0.026000000536441803,50.219742362302185,0.00024108122411092836
15.303000450134277,5566.6337890625,0.02500000037252903,50.219742362302185,0.00024108122411092836
16.30299949645996,5566.63818359375,0.02500000037252903,50.219742362302185,0.00024108122411092836
17.30299949645996,5566.6328125,0.026000000536441803,50.219742362302185,0.00024108122411092836
18.30299949645996,5566.51904296875,0.02500000037252903,50.219742362302185,0.00024108122411092836
19.30299949645996,5566.6630859375,0.026000000536441803,50.219742362302185,0.00024108122411092836
20.30299949645996,5566.62109375,0.027000000700354576,50.219742362302185,0.00024108122411092836
21.30299949645996,5566.6201171875,0.02199999988079071,50.219742362302185,0.00024108122411092836
22.30299949645996,5566.6162109375,0.024000000208616257,50.219742362302185,0.00024108122411092836
23.30299949645996,5566.63720703125,0.028999999165534973,50.219742362302185,0.00024108122411092836
24.30299949645996,5566.6708984375,0.02199999988079071,50.219742362302185,0.00024108122411092836
25.30299949645996,5566.64794921875,0.027000000700354576,50.219742362302185,0.00024108122411092836
26.30299949645996,5566.62890625,0.02500000037252903,50.219742362302185,0.00024108122411092836
27.30299949645996,5566.6220703125,0.02500000037252903,50.219742362302185,0.00024108122411092836
