time,multi,B1,Bnom,Bnom_sdev
120.22699737548828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
121.22699737548828,-5.14300012588501,-40.20000076293945,40.754878997802734,1.5724329948425293
122.22699737548828,-5.14300012588501,-40.189998626708984,40.754878997802734,1.5724329948425293
123.22699737548828,-5.14300012588501,-40.189998626708984,40.754878997802734,1.5724329948425293
124.22699737548828,-5.14300012588501,-40.189998626708984,40.754878997802734,1.5724329948425293
125.22699737548828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
126.22699737548828,-5.14300012588501,-40.20000076293945,40.754878997802734,1.5724329948425293
127.22699737548828,-5.14300012588501,-40.189998626708984,40.754878997802734,1.5724329948425293
128.2270050048828,-5.14300012588501,-40.189998626708984,40.754878997802734,1.5724329948425293
129.2270050048828,-5.14300012588501,-40.189998626708984,40.754878997802734,1.5724329948425293
130.2270050048828,-5.14300012588501,-40.189998626708984,40.754878997802734,1.5724329948425293
131.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
132.2270050048828,-5.14300012588501,-40.189998626708984,40.754878997802734,1.5724329948425293
133.2270050048828,-5.14300012588501,-40.189998626708984,40.754878997802734,1.5724329948425293
134.2270050048828,-5.14300012588501,-40.20000076293945,40.754878997802734,1.5724329948425293
135.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
136.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
137.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
138.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
139.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
140.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
141.2270050048828,-5.14300012588501,-40.189998626708984,40.754878997802734,1.5724329948425293
142.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
143.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
144.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
145.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
146.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
147.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
148.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
149.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
150.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
151.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
152.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
153.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
154.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
155.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
156.2270050048828,-5.14300012588501,-40.189998626708984,40.754878997802734,1.5724329948425293
157.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
158.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
159.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
160.2270050048828,-5.144000053405762,-40.20000076293945,40.7627067565918,1.572434425354004
161.2270050048828,-5.144000053405762,-40.189998626708984,40.7627067565918,1.572434425354004
