time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,4448.58203125,0.03500000014901161,40.086834647069125,0.0020096942536440565
1.1790000200271606,4448.4599609375,0.035999998450279236,40.086834647069125,0.0020096942536440565
2.178999900817871,4448.42578125,0.035999998450279236,40.086834647069125,0.0020096942536440565
3.178999900817871,4448.47900390625,0.035999998450279236,40.086834647069125,0.0020096942536440565
4.178999900817871,4448.458984375,0.03500000014901161,40.086834647069125,0.0020096942536440565
5.178999900817871,4448.68603515625,0.03500000014901161,40.086834647069125,0.0020096942536440565
6.178999900817871,4448.7060546875,0.03500000014901161,40.086834647069125,0.0020096942536440565
7.178999900817871,4448.51318359375,0.03500000014901161,40.086834647069125,0.0020096942536440565
8.178999900817871,4448.64306640625,0.035999998450279236,40.086834647069125,0.0020096942536440565
9.178999900817871,4448.72900390625,0.03700000047683716,40.086834647069125,0.0020096942536440565
10.178999900817871,4448.7080078125,0.03799999877810478,40.086834647069125,0.0020096942536440565
11.178999900817871,4448.72509765625,0.035999998450279236,40.086834647069125,0.0020096942536440565
12.178999900817871,4448.73583984375,0.035999998450279236,40.086834647069125,0.0020096942536440565
13.178999900817871,4448.72119140625,0.035999998450279236,40.086834647069125,0.0020096942536440565
14.178999900817871,4448.73681640625,0.03700000047683716,40.086834647069125,0.0020096942536440565
15.178999900817871,4448.68994140625,0.035999998450279236,40.086834647069125,0.0020096942536440565
16.179000854492188,4449.02197265625,0.035999998450279236,40.086834647069125,0.0020096942536440565
17.179000854492188,4448.85595703125,0.03500000014901161,40.086834647069125,0.0020096942536440565
18.179000854492188,4448.701171875,0.03500000014901161,40.086834647069125,0.0020096942536440565
19.179000854492188,4448.8798828125,0.03500000014901161,40.086834647069125,0.0020096942536440565
20.179000854492188,4449.0869140625,0.03799999877810478,40.086834647069125,0.0020096942536440565
21.179000854492188,4449.14306640625,0.035999998450279236,40.086834647069125,0.0020096942536440565
22.179000854492188,4449.02197265625,0.03799999877810478,40.086834647069125,0.0020096942536440565
23.179000854492188,4448.9599609375,0.03799999877810478,40.086834647069125,0.0020096942536440565
24.179000854492188,4449.05322265625,0.03500000014901161,40.086834647069125,0.0020096942536440565
25.179000854492188,4449.06982421875,0.03400000184774399,40.086834647069125,0.0020096942536440565
