time,multi,B1,Bnom,Bnom_sdev
0.28700000047683716,1695.802001953125,0.05000000074505806,15.091550000305125,0.0002439759027685895
1.2869999408721924,1695.81103515625,0.04899999871850014,15.091550000305125,0.0002439759027685895
2.2869999408721924,1695.802978515625,0.04899999871850014,15.091550000305125,0.0002439759027685895
3.2869999408721924,1695.779052734375,0.04699999839067459,15.091550000305125,0.0002439759027685895
4.2870001792907715,1695.821044921875,0.04800000041723251,15.091550000305125,0.0002439759027685895
5.2870001792907715,1695.81005859375,0.04699999839067459,15.091550000305125,0.0002439759027685895
6.2870001792907715,1695.821044921875,0.04899999871850014,15.091550000305125,0.0002439759027685895
7.2870001792907715,1695.79296875,0.04800000041723251,15.091550000305125,0.0002439759027685895
8.286999702453613,1695.843017578125,0.04899999871850014,15.091550000305125,0.0002439759027685895
9.286999702453613,1695.7960205078125,0.04699999839067459,15.091550000305125,0.0002439759027685895
10.286999702453613,1695.83203125,0.04800000041723251,15.091550000305125,0.0002439759027685895
11.286999702453613,1695.81201171875,0.04899999871850014,15.091550000305125,0.0002439759027685895
12.286999702453613,1695.7979736328125,0.04899999871850014,15.091550000305125,0.0002439759027685895
13.286999702453613,1695.7840576171875,0.04899999871850014,15.091550000305125,0.0002439759027685895
14.286999702453613,1695.8289794921875,0.04899999871850014,15.091550000305125,0.0002439759027685895
15.286999702453613,1695.823974609375,0.04800000041723251,15.091550000305125,0.0002439759027685895
16.28700065612793,1695.81298828125,0.04699999839067459,15.091550000305125,0.0002439759027685895
17.28700065612793,1695.842041015625,0.04800000041723251,15.091550000305125,0.0002439759027685895
18.28700065612793,1695.7960205078125,0.04899999871850014,15.091550000305125,0.0002439759027685895
19.28700065612793,1695.8330078125,0.04899999871850014,15.091550000305125,0.0002439759027685895
20.28700065612793,1695.842041015625,0.04800000041723251,15.091550000305125,0.0002439759027685895
21.28700065612793,1695.8270263671875,0.05000000074505806,15.091550000305125,0.0002439759027685895
22.28700065612793,1695.801025390625,0.04699999839067459,15.091550000305125,0.0002439759027685895
23.28700065612793,1695.7860107421875,0.04899999871850014,15.091550000305125,0.0002439759027685895
24.28700065612793,1695.781005859375,0.04899999871850014,15.091550000305125,0.0002439759027685895
25.28700065612793,1695.8060302734375,0.04899999871850014,15.091550000305125,0.0002439759027685895
26.28700065612793,1695.7540283203125,0.04899999871850014,15.091550000305125,0.0002439759027685895
27.28700065612793,1695.7950439453125,0.04699999839067459,15.091550000305125,0.0002439759027685895
28.28700065612793,1695.8260498046875,0.04800000041723251,15.091550000305125,0.0002439759027685895
29.28700065612793,1695.864990234375,0.04800000041723251,15.091550000305125,0.0002439759027685895
30.28700065612793,1695.822998046875,0.04899999871850014,15.091550000305125,0.0002439759027685895
31.28700065612793,1695.8289794921875,0.04899999871850014,15.091550000305125,0.0002439759027685895
32.2869987487793,1695.7960205078125,0.04800000041723251,15.091550000305125,0.0002439759027685895
33.2869987487793,1695.7840576171875,0.05000000074505806,15.091550000305125,0.0002439759027685895
34.2869987487793,1695.8170166015625,0.04800000041723251,15.091550000305125,0.0002439759027685895
35.2869987487793,1695.7939453125,0.04699999839067459,15.091550000305125,0.0002439759027685895
36.2869987487793,1695.7979736328125,0.04800000041723251,15.091550000305125,0.0002439759027685895
37.2869987487793,1695.8310546875,0.04800000041723251,15.091550000305125,0.0002439759027685895
38.2869987487793,1695.822021484375,0.04899999871850014,15.091550000305125,0.0002439759027685895
39.2869987487793,1695.822021484375,0.05000000074505806,15.091550000305125,0.0002439759027685895
40.2869987487793,1695.844970703125,0.04800000041723251,15.091550000305125,0.0002439759027685895
41.2869987487793,1695.8330078125,0.04899999871850014,15.091550000305125,0.0002439759027685895
42.2869987487793,1695.802001953125,0.04800000041723251,15.091550000305125,0.0002439759027685895
