time,multi,B1,Bnom,Bnom_sdev
0.22699999809265137,50.22800064086914,-0.6899999976158142,-44.27948610473891,0.743440598678859
1.2269999980926514,50.22700119018555,-0.6899999976158142,-44.27948610473891,0.743440598678859
2.2269999980926514,50.22700119018555,-0.6800000071525574,-44.27948610473891,0.743440598678859
3.2269999980926514,50.22700119018555,-0.699999988079071,-44.27948610473891,0.743440598678859
4.2270002365112305,50.22700119018555,-0.6899999976158142,-44.27948610473891,0.743440598678859
5.2270002365112305,50.22600173950195,-0.6899999976158142,-44.27948610473891,0.743440598678859
6.2270002365112305,50.22600173950195,-0.6899999976158142,-44.27948610473891,0.743440598678859
7.2270002365112305,50.224998474121094,-0.6899999976158142,-44.27948610473891,0.743440598678859
8.22700023651123,50.224998474121094,-0.6899999976158142,-44.27948610473891,0.743440598678859
9.22700023651123,50.224998474121094,-0.6899999976158142,-44.27948610473891,0.743440598678859
10.22700023651123,50.2239990234375,-0.6899999976158142,-44.27948610473891,0.743440598678859
11.22700023651123,50.2239990234375,-0.6899999976158142,-44.27948610473891,0.743440598678859
12.22700023651123,50.222999572753906,-0.6899999976158142,-44.27948610473891,0.743440598678859
13.22700023651123,50.229000091552734,-0.6899999976158142,-44.27948610473891,0.743440598678859
14.22700023651123,50.25600051879883,-0.699999988079071,-44.27948610473891,0.743440598678859
15.22700023651123,50.70800018310547,-0.6899999976158142,-44.27948610473891,0.743440598678859
16.226999282836914,51.40299987792969,-0.6899999976158142,-44.27948610473891,0.743440598678859
17.226999282836914,52.013999938964844,-0.6899999976158142,-44.27948610473891,0.743440598678859
18.226999282836914,52.481998443603516,-0.699999988079071,-44.27948610473891,0.743440598678859
19.226999282836914,53.042999267578125,-0.699999988079071,-44.27948610473891,0.743440598678859
20.226999282836914,53.303001403808594,-0.7099999785423279,-44.27948610473891,0.743440598678859
21.226999282836914,53.902000427246094,-0.7099999785423279,-44.27948610473891,0.743440598678859
22.226999282836914,54.39699935913086,-0.7200000286102295,-44.27948610473891,0.743440598678859
23.226999282836914,54.84299850463867,-0.7300000190734863,-44.27948610473891,0.743440598678859
24.226999282836914,55.03799819946289,-0.7400000095367432,-44.27948610473891,0.743440598678859
25.226999282836914,55.56800079345703,-0.75,-44.27948610473891,0.743440598678859
26.226999282836914,55.95100021362305,-0.7699999809265137,-44.27948610473891,0.743440598678859
27.226999282836914,56.292999267578125,-0.7799999713897705,-44.27948610473891,0.743440598678859
28.226999282836914,56.479000091552734,-0.800000011920929,-44.27948610473891,0.743440598678859
29.226999282836914,56.47600173950195,-0.8100000023841858,-44.27948610473891,0.743440598678859
30.226999282836914,56.4739990234375,-0.8199999928474426,-44.27948610473891,0.743440598678859
31.226999282836914,56.47100067138672,-0.8299999833106995,-44.27948610473891,0.743440598678859
32.22700119018555,56.46900177001953,-0.8399999737739563,-44.27948610473891,0.743440598678859
33.22700119018555,56.46699905395508,-0.8500000238418579,-44.27948610473891,0.743440598678859
34.22700119018555,56.4640007019043,-0.8600000143051147,-44.27948610473891,0.743440598678859
35.22700119018555,56.46200180053711,-0.8600000143051147,-44.27948610473891,0.743440598678859
36.22700119018555,56.459999084472656,-0.8700000047683716,-44.27948610473891,0.743440598678859
37.22700119018555,56.457000732421875,-0.8799999952316284,-44.27948610473891,0.743440598678859
38.22700119018555,56.45500183105469,-0.8700000047683716,-44.27948610473891,0.743440598678859
39.22700119018555,56.45199966430664,-0.8799999952316284,-44.27948610473891,0.743440598678859
40.22700119018555,56.45000076293945,-0.8899999856948853,-44.27948610473891,0.743440598678859
41.22700119018555,56.448001861572266,-0.8999999761581421,-44.27948610473891,0.743440598678859
42.22700119018555,56.44599914550781,-0.8899999856948853,-44.27948610473891,0.743440598678859
43.22700119018555,56.44300079345703,-0.8999999761581421,-44.27948610473891,0.743440598678859
44.22700119018555,56.441001892089844,-0.9100000262260437,-44.27948610473891,0.743440598678859
45.22700119018555,56.43899917602539,-0.9100000262260437,-44.27948610473891,0.743440598678859
46.22700119018555,56.43600082397461,-0.9100000262260437,-44.27948610473891,0.743440598678859
47.22700119018555,56.433998107910156,-0.9200000166893005,-44.27948610473891,0.743440598678859
48.22700119018555,56.43199920654297,-0.9200000166893005,-44.27948610473891,0.743440598678859
49.22700119018555,56.43000030517578,-0.9200000166893005,-44.27948610473891,0.743440598678859
50.22700119018555,56.428001403808594,-0.9200000166893005,-44.27948610473891,0.743440598678859
51.22700119018555,56.42499923706055,-0.9300000071525574,-44.27948610473891,0.743440598678859
52.22700119018555,56.42300033569336,-0.9300000071525574,-44.27948610473891,0.743440598678859
53.22700119018555,56.42100143432617,-0.9300000071525574,-44.27948610473891,0.743440598678859
54.22700119018555,56.41899871826172,-0.9399999976158142,-44.27948610473891,0.743440598678859
55.22700119018555,56.41699981689453,-0.9399999976158142,-44.27948610473891,0.743440598678859
56.22700119018555,56.415000915527344,-0.9399999976158142,-44.27948610473891,0.743440598678859
57.22700119018555,56.4119987487793,-0.9399999976158142,-44.27948610473891,0.743440598678859
58.22700119018555,56.4109992980957,-0.9399999976158142,-44.27948610473891,0.743440598678859
59.22700119018555,56.40800094604492,-0.949999988079071,-44.27948610473891,0.743440598678859
60.22700119018555,56.40599822998047,-0.949999988079071,-44.27948610473891,0.743440598678859
61.22700119018555,56.40399932861328,-0.9599999785423279,-44.27948610473891,0.743440598678859
62.22700119018555,56.402000427246094,-0.949999988079071,-44.27948610473891,0.743440598678859
63.22700119018555,56.400001525878906,-0.9599999785423279,-44.27948610473891,0.743440598678859
64.22699737548828,56.39799880981445,-0.9599999785423279,-44.27948610473891,0.743440598678859
65.22699737548828,56.395999908447266,-0.9599999785423279,-44.27948610473891,0.743440598678859
66.22699737548828,56.39400100708008,-0.9700000286102295,-44.27948610473891,0.743440598678859
67.22699737548828,56.391998291015625,-0.9599999785423279,-44.27948610473891,0.743440598678859
68.22699737548828,56.38999938964844,-0.9700000286102295,-44.27948610473891,0.743440598678859
69.22699737548828,56.38800048828125,-0.9599999785423279,-44.27948610473891,0.743440598678859
70.22699737548828,56.38600158691406,-0.9800000190734863,-44.27948610473891,0.743440598678859
71.22699737548828,56.38399887084961,-0.9700000286102295,-44.27948610473891,0.743440598678859
72.22699737548828,56.38199996948242,-0.9700000286102295,-44.27948610473891,0.743440598678859
73.22699737548828,56.380001068115234,-0.9700000286102295,-44.27948610473891,0.743440598678859
74.22699737548828,56.37799835205078,-0.9800000190734863,-44.27948610473891,0.743440598678859
75.22699737548828,56.37699890136719,-0.9800000190734863,-44.27948610473891,0.743440598678859
76.22699737548828,56.375,-0.9800000190734863,-44.27948610473891,0.743440598678859
77.22699737548828,56.374000549316406,-0.9900000095367432,-44.27948610473891,0.743440598678859
78.22699737548828,56.37300109863281,-0.9900000095367432,-44.27948610473891,0.743440598678859
79.22699737548828,56.37200164794922,-0.9900000095367432,-44.27948610473891,0.743440598678859
80.22699737548828,56.37099838256836,-1.0,-44.27948610473891,0.743440598678859
81.22699737548828,56.37200164794922,-1.0,-44.27948610473891,0.743440598678859
82.22699737548828,56.37200164794922,-1.0,-44.27948610473891,0.743440598678859
83.22699737548828,56.37300109863281,-1.0,-44.27948610473891,0.743440598678859
84.22699737548828,56.374000549316406,-1.0,-44.27948610473891,0.743440598678859
85.22699737548828,56.375,-1.0099999904632568,-44.27948610473891,0.743440598678859
86.22699737548828,56.375999450683594,-1.0099999904632568,-44.27948610473891,0.743440598678859
87.22699737548828,56.37699890136719,-1.0,-44.27948610473891,0.743440598678859
88.22699737548828,56.37799835205078,-1.0099999904632568,-44.27948610473891,0.743440598678859
89.22699737548828,56.37900161743164,-1.0099999904632568,-44.27948610473891,0.743440598678859
90.22699737548828,56.38100051879883,-1.0099999904632568,-44.27948610473891,0.743440598678859
91.22699737548828,56.38199996948242,-1.0099999904632568,-44.27948610473891,0.743440598678859
92.22699737548828,56.382999420166016,-1.0099999904632568,-44.27948610473891,0.743440598678859
93.22699737548828,56.38399887084961,-1.0099999904632568,-44.27948610473891,0.743440598678859
94.22699737548828,56.3849983215332,-1.0099999904632568,-44.27948610473891,0.743440598678859
95.22699737548828,56.38600158691406,-1.0099999904632568,-44.27948610473891,0.743440598678859
96.22699737548828,56.387001037597656,-1.0099999904632568,-44.27948610473891,0.743440598678859
97.22699737548828,56.387001037597656,-1.0199999809265137,-44.27948610473891,0.743440598678859
98.22699737548828,56.38800048828125,-1.0099999904632568,-44.27948610473891,0.743440598678859
99.22699737548828,56.388999938964844,-1.0099999904632568,-44.27948610473891,0.743440598678859
100.22699737548828,56.388999938964844,-1.0199999809265137,-44.27948610473891,0.743440598678859
101.22699737548828,56.38999938964844,-1.0199999809265137,-44.27948610473891,0.743440598678859
102.22699737548828,56.38999938964844,-1.0299999713897705,-44.27948610473891,0.743440598678859
103.22699737548828,56.39099884033203,-1.0199999809265137,-44.27948610473891,0.743440598678859
104.22699737548828,56.39099884033203,-1.0199999809265137,-44.27948610473891,0.743440598678859
105.22699737548828,56.39099884033203,-1.0199999809265137,-44.27948610473891,0.743440598678859
106.22699737548828,56.39099884033203,-1.0299999713897705,-44.27948610473891,0.743440598678859
107.22699737548828,56.391998291015625,-1.0199999809265137,-44.27948610473891,0.743440598678859
108.22699737548828,56.39099884033203,-1.0299999713897705,-44.27948610473891,0.743440598678859
109.22699737548828,56.391998291015625,-1.0299999713897705,-44.27948610473891,0.743440598678859
110.22699737548828,56.39099884033203,-1.0299999713897705,-44.27948610473891,0.743440598678859
111.22699737548828,56.39099884033203,-1.0199999809265137,-44.27948610473891,0.743440598678859
112.22699737548828,56.39099884033203,-1.0299999713897705,-44.27948610473891,0.743440598678859
113.22699737548828,56.39099884033203,-1.0199999809265137,-44.27948610473891,0.743440598678859
114.22699737548828,56.38999938964844,-1.0299999713897705,-44.27948610473891,0.743440598678859
115.22699737548828,56.38999938964844,-1.0399999618530273,-44.27948610473891,0.743440598678859
116.22699737548828,56.388999938964844,-1.0399999618530273,-44.27948610473891,0.743440598678859
117.22699737548828,56.388999938964844,-1.0299999713897705,-44.27948610473891,0.743440598678859
118.22699737548828,56.38800048828125,-1.0299999713897705,-44.27948610473891,0.743440598678859
